   6   -2.69231E-02   -2.00000E-02    5.20478   -29.6479    1.00000    5.42640E-03
   6   -2.69231E-02   -1.80000E-02    4.99591   -30.4377    1.00000    4.92779E-03
   6   -2.69231E-02   -1.60000E-02    4.96484   -30.9271    1.00000    4.58971E-03
   6   -2.69231E-02   -1.40000E-02    4.73292   -31.7836    1.00000    4.10683E-03
   6   -2.69231E-02   -1.20000E-02    4.29700   -32.9178    1.00000    3.51145E-03
   6   -2.69231E-02   -1.00000E-02    4.08783   -33.6609    1.00000    3.12583E-03
   6   -2.69231E-02   -8.00000E-03    3.87064   -34.4543    1.00000    2.75437E-03
   6   -2.69231E-02   -6.00000E-03    3.59686   -35.3068    1.00000    2.36023E-03
   6   -2.69231E-02   -4.00000E-03    3.57954   -35.7683    1.00000    2.19795E-03
   6   -2.69231E-02   -2.00000E-03    3.40232   -36.4251    1.00000    1.94966E-03
   6   -2.69231E-02  0.    3.10163   -37.3554    1.00000    1.60597E-03
   6   -2.69231E-02    2.00000E-03    2.74315   -38.2595    1.00000    1.28784E-03
   6   -2.69231E-02    4.00000E-03    2.49247   -39.0390    1.00000    1.05317E-03
   6   -2.69231E-02    6.00000E-03    2.28193   -39.7762    1.00000    8.66044E-04
   6   -2.69231E-02    8.00000E-03    2.31425   -40.1206    1.00000    8.35835E-04
   6   -2.69231E-02    1.00000E-02    2.04314   -40.9618    1.00000    6.44756E-04
   6   -2.69231E-02    1.20000E-02    1.84418   -41.6036    1.00000    5.19837E-04
   6   -2.69231E-02    1.40000E-02    1.61714   -42.3675    1.00000    3.91926E-04
   6   -2.69231E-02    1.60000E-02    1.15393   -43.4023    1.00000    2.06573E-04
   6   -2.69231E-02    1.80000E-02    1.24229   -43.6576    1.00000    2.24201E-04
   6   -2.69231E-02    2.00000E-02    1.50941   -43.7623    1.00000    2.95740E-04
   6   -2.69231E-02    2.20000E-02    1.61832   -43.9487    1.00000    3.18056E-04
   6   -2.69231E-02    2.40000E-02    1.99538   -43.7511    1.00000    4.31340E-04
   6   -2.69231E-02    2.60000E-02    2.10630   -43.9702    1.00000    4.48726E-04
   6   -2.69231E-02    2.80000E-02    2.17175   -44.2156    1.00000    4.49783E-04
   6   -2.69231E-02    3.00000E-02    2.58002   -43.9281    1.00000    5.64655E-04
   6   -2.69231E-02    3.20000E-02    2.50469   -44.3567    1.00000    5.20379E-04
   6   -2.69231E-02    3.40000E-02    2.93803   -43.9609    1.00000    6.36188E-04
   6   -2.69231E-02    3.60000E-02    3.01702   -44.1790    1.00000    6.31031E-04
   6   -2.69231E-02    3.80000E-02    4.51002   -41.6656    1.00000    1.05705E-03
   6   -2.69231E-02    4.00000E-02    6.21831   -38.2732    1.00000    1.43143E-03
   6   -2.69231E-02    4.20000E-02    8.04440   -34.0133    1.00000    1.55282E-03
   6   -2.69231E-02    4.40000E-02    9.24959   -30.7563    1.00000    1.35108E-03
   6   -2.69231E-02    4.60000E-02    9.77920   -28.9713    1.00000    8.11314E-04
   6   -2.69231E-02    4.80000E-02    11.7083   -23.6087    1.00000    6.51240E-04
   6   -2.69231E-02    5.00000E-02    16.2182   -9.19441    1.00000    5.21601E-04
   6   -2.30769E-02   -5.00000E-02   -17.2025   -7.95948    1.00000    9.19819E-06
   6   -2.30769E-02   -4.80000E-02   -27.9935  -0.555873    1.00000    2.98230E-07
   6   -2.30769E-02   -4.60000E-02   -74.5388    17.3791    1.00000    1.30573E-04
   6   -2.30769E-02   -4.40000E-02    98.6644   -43.4948    1.00000    9.00312E-04
   6   -2.30769E-02   -4.20000E-02    28.2302   -16.5318    1.00000    2.95114E-03
   6   -2.30769E-02   -4.00000E-02    15.6070  -10.56073    1.00000    7.64018E-03
   6   -2.30769E-02   -3.80000E-02    9.62421   -17.5255    1.00000    1.14598E-02
   6   -2.30769E-02   -3.60000E-02    8.62780   -19.2702    1.00000    1.15740E-02
   6   -2.30769E-02   -3.40000E-02    7.69497   -20.9242    1.00000    1.12533E-02
   6   -2.30769E-02   -3.20000E-02    7.02753   -22.2739    1.00000    1.00152E-02
   6   -2.30769E-02   -3.00000E-02    6.74123   -23.0935    1.00000    8.74062E-03
   6   -2.30769E-02   -2.80000E-02    6.65594   -23.8047    1.00000    8.59357E-03
   6   -2.30769E-02   -2.60000E-02    6.51257   -24.6139    1.00000    8.54064E-03
   6   -2.30769E-02   -2.40000E-02    6.35152   -25.4418    1.00000    8.07106E-03
   6   -2.30769E-02   -2.20000E-02    6.17427   -26.2443    1.00000    7.56053E-03
   6   -2.30769E-02   -2.00000E-02    5.97822   -27.0250    1.00000    7.08081E-03
   6   -2.30769E-02   -1.80000E-02    5.93258   -27.6031    1.00000    6.53909E-03
   6   -2.30769E-02   -1.60000E-02    5.74572   -28.3436    1.00000    6.11140E-03
   6   -2.30769E-02   -1.40000E-02    5.39867   -29.4050    1.00000    5.55903E-03
   6   -2.30769E-02   -1.20000E-02    5.09432   -30.3746    1.00000    4.93492E-03
   6   -2.30769E-02   -1.00000E-02    4.93623   -31.0559    1.00000    4.55879E-03
   6   -2.30769E-02   -8.00000E-03    4.70216   -31.9124    1.00000    4.07389E-03
   6   -2.30769E-02   -6.00000E-03    4.65189   -32.4387    1.00000    3.75733E-03
   6   -2.30769E-02   -4.00000E-03    4.40635   -33.2317    1.00000    3.34822E-03
   6   -2.30769E-02   -2.00000E-03    4.19757   -34.0167    1.00000    2.98604E-03
   6   -2.30769E-02  0.    3.77684   -35.0743    1.00000    2.50505E-03
   6   -2.30769E-02    2.00000E-03    3.54013   -35.8917    1.00000    2.16273E-03
   6   -2.30769E-02    4.00000E-03    3.31531   -36.6073    1.00000    1.88048E-03
   6   -2.30769E-02    6.00000E-03    3.05943   -37.4745    1.00000    1.57261E-03
   6   -2.30769E-02    8.00000E-03    3.09943   -37.8025    1.00000    1.51498E-03
   6   -2.30769E-02    1.00000E-02    2.85327   -38.5809    1.00000    1.27173E-03
   6   -2.30769E-02    1.20000E-02    2.64766   -39.3161    1.00000    1.07410E-03
   6   -2.30769E-02    1.40000E-02    2.38492   -40.1374    1.00000    8.62772E-04
   6   -2.30769E-02    1.60000E-02    1.94579   -41.1336    1.00000    5.94688E-04
   6   -2.30769E-02    1.80000E-02    1.96458   -41.5583    1.00000    5.68001E-04
   6   -2.30769E-02    2.00000E-02    2.06642   -41.7632    1.00000    5.88515E-04
   6   -2.30769E-02    2.20000E-02    2.34956   -41.7878    1.00000    6.79951E-04
   6   -2.30769E-02    2.40000E-02    2.38388   -42.1688    1.00000    6.54643E-04
   6   -2.30769E-02    2.60000E-02    2.77073   -41.9045    1.00000    7.88831E-04
   6   -2.30769E-02    2.80000E-02    2.89380   -42.0732    1.00000    8.03362E-04
   6   -2.30769E-02    3.00000E-02    3.22306   -41.9058    1.00000    8.87485E-04
   6   -2.30769E-02    3.20000E-02    3.01306   -42.6537    1.00000    7.65813E-04
   6   -2.30769E-02    3.40000E-02    3.43573   -42.2831    1.00000    8.84671E-04
   6   -2.30769E-02    3.60000E-02    3.57835   -42.3746    1.00000    8.93919E-04
   6   -2.30769E-02    3.80000E-02    4.67039   -40.6003    1.00000    1.21156E-03
   6   -2.30769E-02    4.00000E-02    6.64807   -36.6123    1.00000    1.64208E-03
   6   -2.30769E-02    4.20000E-02    8.32121   -32.6731    1.00000    1.67874E-03
   6   -2.30769E-02    4.40000E-02    9.32830   -29.9944    1.00000    1.35465E-03
   6   -2.30769E-02    4.60000E-02    9.64336   -28.8733    1.00000    8.51973E-04
   6   -2.30769E-02    4.80000E-02    11.5409   -23.7047    1.00000    6.87500E-04
   6   -2.30769E-02    5.00000E-02    16.3163   -8.67212    1.00000    5.15472E-04
   6   -1.92308E-02   -5.00000E-02   -18.0068   -5.58511    1.00000    3.97913E-06
   6   -1.92308E-02   -4.80000E-02   -29.7981    1.51665    1.00000    1.87237E-06
   6   -1.92308E-02   -4.60000E-02   -86.3792    22.2645    1.00000    1.62924E-04
   6   -1.92308E-02   -4.40000E-02    84.6974   -36.8033    1.00000    9.60094E-04
   6   -1.92308E-02   -4.20000E-02    27.2283   -14.6473    1.00000    3.13454E-03
   6   -1.92308E-02   -4.00000E-02    14.7702  -10.22929    1.00000    7.76265E-03
   6   -1.92308E-02   -3.80000E-02   10.51522   -15.8552    1.00000    1.45510E-02
   6   -1.92308E-02   -3.60000E-02   10.00658   -16.4677    1.00000    1.59072E-02
   6   -1.92308E-02   -3.40000E-02    9.47473   -17.3676    1.00000    1.60944E-02
   6   -1.92308E-02   -3.20000E-02    8.96541   -18.5476    1.00000    1.48011E-02
   6   -1.92308E-02   -3.00000E-02    8.59496   -19.4949    1.00000    1.32529E-02
   6   -1.92308E-02   -2.80000E-02    8.10446   -20.6270    1.00000    1.19468E-02
   6   -1.92308E-02   -2.60000E-02    7.36536   -22.1679    1.00000    1.05807E-02
   6   -1.92308E-02   -2.40000E-02    6.91830   -23.1868    1.00000    9.36353E-03
   6   -1.92308E-02   -2.20000E-02    6.59338   -24.1714    1.00000    8.51227E-03
   6   -1.92308E-02   -2.00000E-02    6.52732   -24.7984    1.00000    8.27786E-03
   6   -1.92308E-02   -1.80000E-02    6.47623   -25.3903    1.00000    7.74211E-03
   6   -1.92308E-02   -1.60000E-02    6.37100   -26.0475    1.00000    7.41354E-03
   6   -1.92308E-02   -1.40000E-02    6.05012   -27.0996    1.00000    6.98299E-03
   6   -1.92308E-02   -1.20000E-02    5.84971   -27.8995    1.00000    6.45453E-03
   6   -1.92308E-02   -1.00000E-02    5.63124   -28.7432    1.00000    5.90999E-03
   6   -1.92308E-02   -8.00000E-03    5.41643   -29.5433    1.00000    5.44412E-03
   6   -1.92308E-02   -6.00000E-03    5.37593   -30.0881    1.00000    5.01506E-03
   6   -1.92308E-02   -4.00000E-03    5.18563   -30.8134    1.00000    4.63678E-03
   6   -1.92308E-02   -2.00000E-03    4.94998   -31.6545    1.00000    4.16240E-03
   6   -1.92308E-02  0.    4.51838   -32.7876    1.00000    3.60061E-03
   6   -1.92308E-02    2.00000E-03    4.31597   -33.5507    1.00000    3.23005E-03
   6   -1.92308E-02    4.00000E-03    4.05466   -34.3766    1.00000    2.83048E-03
   6   -1.92308E-02    6.00000E-03    3.82869   -35.1990    1.00000    2.47957E-03
   6   -1.92308E-02    8.00000E-03    3.81533   -35.6553    1.00000    2.31397E-03
   6   -1.92308E-02    1.00000E-02    3.59271   -36.3750    1.00000    2.03405E-03
   6   -1.92308E-02    1.20000E-02    3.40820   -37.0860    1.00000    1.79583E-03
   6   -1.92308E-02    1.40000E-02    2.93230   -38.2219    1.00000    1.37755E-03
   6   -1.92308E-02    1.60000E-02    2.68132   -39.0056    1.00000    1.14103E-03
   6   -1.92308E-02    1.80000E-02    2.71461   -39.3712    1.00000    1.09670E-03
   6   -1.92308E-02    2.00000E-02    2.74873   -39.7433    1.00000    1.05369E-03
   6   -1.92308E-02    2.20000E-02    2.96332   -39.8902    1.00000    1.09594E-03
   6   -1.92308E-02    2.40000E-02    3.08257   -40.0388    1.00000    1.10957E-03
   6   -1.92308E-02    2.60000E-02    3.38814   -39.9644    1.00000    1.19621E-03
   6   -1.92308E-02    2.80000E-02    3.43831   -40.2925    1.00000    1.15107E-03
   6   -1.92308E-02    3.00000E-02    3.57047   -40.4198    1.00000    1.15874E-03
   6   -1.92308E-02    3.20000E-02    3.62362   -40.7531    1.00000    1.11356E-03
   6   -1.92308E-02    3.40000E-02    3.70470   -40.9615    1.00000    1.09633E-03
   6   -1.92308E-02    3.60000E-02    4.13077   -40.5370    1.00000    1.21043E-03
   6   -1.92308E-02    3.80000E-02    5.09956   -39.0152    1.00000    1.46749E-03
   6   -1.92308E-02    4.00000E-02    7.00317   -35.1627    1.00000    1.84663E-03
   6   -1.92308E-02    4.20000E-02    8.31662   -32.2043    1.00000    1.77057E-03
   6   -1.92308E-02    4.40000E-02    9.46706   -29.0394    1.00000    1.37012E-03
   6   -1.92308E-02    4.60000E-02    9.43924   -28.9185    1.00000    7.84821E-04
   6   -1.92308E-02    4.80000E-02    12.0107   -22.0194    1.00000    7.25006E-04
   6   -1.92308E-02    5.00000E-02    16.3696   -8.22795    1.00000    5.12537E-04
   6   -1.53846E-02   -5.00000E-02   -18.6718   -3.73169    1.00000    1.79919E-06
   6   -1.53846E-02   -4.80000E-02   -31.3456    3.20262    1.00000    7.86981E-06
   6   -1.53846E-02   -4.60000E-02   -99.9510    28.3720    1.00000    2.06620E-04
   6   -1.53846E-02   -4.40000E-02    75.0110   -32.8306    1.00000    1.06543E-03
   6   -1.53846E-02   -4.20000E-02    26.7520   -12.4881    1.00000    3.08949E-03
   6   -1.53846E-02   -4.00000E-02    11.3479   -15.9561    1.00000    1.11972E-02
   6   -1.53846E-02   -3.80000E-02    9.63246   -17.8253    1.00000    1.51364E-02
   6   -1.53846E-02   -3.60000E-02    9.07604   -18.5239    1.00000    1.59785E-02
   6   -1.53846E-02   -3.40000E-02    9.15058   -18.4296    1.00000    1.58792E-02
   6   -1.53846E-02   -3.20000E-02    9.22495   -18.3358    1.00000    1.57755E-02
   6   -1.53846E-02   -3.00000E-02    9.39262   -18.1086    1.00000    1.53199E-02
   6   -1.53846E-02   -2.80000E-02    9.46702   -18.0141    1.00000    1.52059E-02
   6   -1.53846E-02   -2.60000E-02    9.06684   -18.9258    1.00000    1.46993E-02
   6   -1.53846E-02   -2.40000E-02    8.58284   -20.0614    1.00000    1.34224E-02
   6   -1.53846E-02   -2.20000E-02    8.10958   -21.1649    1.00000    1.21369E-02
   6   -1.53846E-02   -2.00000E-02    7.62331   -22.2584    1.00000    1.09230E-02
   6   -1.53846E-02   -1.80000E-02    7.41990   -22.8993    1.00000    9.79106E-03
   6   -1.53846E-02   -1.60000E-02    6.96598   -23.9517    1.00000    8.64528E-03
   6   -1.53846E-02   -1.40000E-02    6.53324   -25.0705    1.00000    8.01077E-03
   6   -1.53846E-02   -1.20000E-02    6.38047   -25.8273    1.00000    7.57973E-03
   6   -1.53846E-02   -1.00000E-02    6.16787   -26.6847    1.00000    7.09238E-03
   6   -1.53846E-02   -8.00000E-03    6.02022   -27.4342    1.00000    6.67802E-03
   6   -1.53846E-02   -6.00000E-03    5.98092   -27.9415    1.00000    6.23043E-03
   6   -1.53846E-02   -4.00000E-03    5.82783   -28.6513    1.00000    5.83445E-03
   6   -1.53846E-02   -2.00000E-03    5.58111   -29.5429    1.00000    5.28546E-03
   6   -1.53846E-02  0.    5.22626   -30.5838    1.00000    4.81485E-03
   6   -1.53846E-02    2.00000E-03    4.95292   -31.4611    1.00000    4.30440E-03
   6   -1.53846E-02    4.00000E-03    4.77162   -32.1740    1.00000    3.93040E-03
   6   -1.53846E-02    6.00000E-03    4.72108   -32.7087    1.00000    3.62348E-03
   6   -1.53846E-02    8.00000E-03    4.52191   -33.4759    1.00000    3.26766E-03
   6   -1.53846E-02    1.00000E-02    4.26163   -34.3103    1.00000    2.88137E-03
   6   -1.53846E-02    1.20000E-02    4.03822   -35.1389    1.00000    2.54123E-03
   6   -1.53846E-02    1.40000E-02    3.59506   -36.2151    1.00000    2.08858E-03
   6   -1.53846E-02    1.60000E-02    3.36536   -36.9761    1.00000    1.81348E-03
   6   -1.53846E-02    1.80000E-02    3.33982   -37.4861    1.00000    1.67648E-03
   6   -1.53846E-02    2.00000E-02    3.38529   -37.8086    1.00000    1.61520E-03
   6   -1.53846E-02    2.20000E-02    3.60367   -37.9017    1.00000    1.63959E-03
   6   -1.53846E-02    2.40000E-02    3.65453   -38.2259    1.00000    1.57851E-03
   6   -1.53846E-02    2.60000E-02    3.96001   -38.1099    1.00000    1.65518E-03
   6   -1.53846E-02    2.80000E-02    4.01813   -38.4291    1.00000    1.59253E-03
   6   -1.53846E-02    3.00000E-02    4.07596   -38.7205    1.00000    1.53105E-03
   6   -1.53846E-02    3.20000E-02    4.21802   -38.8417    1.00000    1.52955E-03
   6   -1.53846E-02    3.40000E-02    4.27954   -39.1356    1.00000    1.46892E-03
   6   -1.53846E-02    3.60000E-02    4.69911   -38.6861    1.00000    1.57309E-03
   6   -1.53846E-02    3.80000E-02    5.63939   -37.1991    1.00000    1.80039E-03
   6   -1.53846E-02    4.00000E-02    7.35520   -33.7362    1.00000    2.03537E-03
   6   -1.53846E-02    4.20000E-02    8.50349   -31.0990    1.00000    1.86239E-03
   6   -1.53846E-02    4.40000E-02    9.36091   -28.7315    1.00000    1.33095E-03
   6   -1.53846E-02    4.60000E-02    9.16855   -29.1596    1.00000    7.08215E-04
   6   -1.53846E-02    4.80000E-02    15.7801  -10.17680    1.00000    7.38092E-04
   6   -1.53846E-02    5.00000E-02    16.4822   -7.66850    1.00000    4.93137E-04
   6   -1.15385E-02   -5.00000E-02   -19.2591   -1.39867    1.00000    2.39408E-07
   6   -1.15385E-02   -4.80000E-02   -32.4770    4.38032    1.00000    1.21270E-05
   6   -1.15385E-02   -4.60000E-02   -110.965    32.4531    1.00000    2.11186E-04
   6   -1.15385E-02   -4.40000E-02    68.7920   -29.6891    1.00000    1.13239E-03
   6   -1.15385E-02   -4.20000E-02    26.6698  -10.06478    1.00000    2.64897E-03
   6   -1.15385E-02   -4.00000E-02    9.80219   -18.6785    1.00000    1.36665E-02
   6   -1.15385E-02   -3.80000E-02    8.58622   -20.1164    1.00000    1.46828E-02
   6   -1.15385E-02   -3.60000E-02    8.42956   -20.3175    1.00000    1.47802E-02
   6   -1.15385E-02   -3.40000E-02    8.50785   -20.2169    1.00000    1.47335E-02
   6   -1.15385E-02   -3.20000E-02    8.58622   -20.1164    1.00000    1.46828E-02
   6   -1.15385E-02   -3.00000E-02    8.80348   -19.7941    1.00000    1.44384E-02
   6   -1.15385E-02   -2.80000E-02    8.74302   -19.9158    1.00000    1.45689E-02
   6   -1.15385E-02   -2.60000E-02    8.82150   -19.8156    1.00000    1.45060E-02
   6   -1.15385E-02   -2.40000E-02    8.90881   -19.7209    1.00000    1.44600E-02
   6   -1.15385E-02   -2.20000E-02    9.03114   -19.5228    1.00000    1.44792E-02
   6   -1.15385E-02   -2.00000E-02    9.19843   -19.2849    1.00000    1.40804E-02
   6   -1.15385E-02   -1.80000E-02    8.82438   -20.2025    1.00000    1.31111E-02
   6   -1.15385E-02   -1.60000E-02    8.37091   -21.2897    1.00000    1.19490E-02
   6   -1.15385E-02   -1.40000E-02    7.77067   -22.5815    1.00000    1.09629E-02
   6   -1.15385E-02   -1.20000E-02    7.35953   -23.5541    1.00000    9.85854E-03
   6   -1.15385E-02   -1.00000E-02    6.97880   -24.4547    1.00000    8.85326E-03
   6   -1.15385E-02   -8.00000E-03    6.54458   -25.4355    1.00000    7.84826E-03
   6   -1.15385E-02   -6.00000E-03    6.48022   -25.9705    1.00000    7.22535E-03
   6   -1.15385E-02   -4.00000E-03    6.26908   -26.8388    1.00000    6.77119E-03
   6   -1.15385E-02   -2.00000E-03    6.10503   -27.6056    1.00000    6.34820E-03
   6   -1.15385E-02  0.    5.75765   -28.6490    1.00000    5.88589E-03
   6   -1.15385E-02    2.00000E-03    5.58872   -29.3907    1.00000    5.46778E-03
   6   -1.15385E-02    4.00000E-03    5.39044   -30.1691    1.00000    5.01512E-03
   6   -1.15385E-02    6.00000E-03    5.36930   -30.6431    1.00000    4.68867E-03
   6   -1.15385E-02    8.00000E-03    5.10527   -31.5432    1.00000    4.21690E-03
   6   -1.15385E-02    1.00000E-02    4.92424   -32.2666    1.00000    3.85865E-03
   6   -1.15385E-02    1.20000E-02    4.68712   -33.0772    1.00000    3.47153E-03
   6   -1.15385E-02    1.40000E-02    4.21594   -34.2639    1.00000    2.91667E-03
   6   -1.15385E-02    1.60000E-02    3.99236   -35.0849    1.00000    2.56981E-03
   6   -1.15385E-02    1.80000E-02    3.98192   -35.5364    1.00000    2.40158E-03
   6   -1.15385E-02    2.00000E-02    3.97019   -36.0014    1.00000    2.24117E-03
   6   -1.15385E-02    2.20000E-02    4.18956   -36.0503    1.00000    2.23747E-03
   6   -1.15385E-02    2.40000E-02    4.25303   -36.3547    1.00000    2.15885E-03
   6   -1.15385E-02    2.60000E-02    4.48303   -36.3817    1.00000    2.14483E-03
   6   -1.15385E-02    2.80000E-02    4.54941   -36.6577    1.00000    2.06546E-03
   6   -1.15385E-02    3.00000E-02    4.36655   -37.4001    1.00000    1.86371E-03
   6   -1.15385E-02    3.20000E-02    4.68709   -37.2186    1.00000    1.91282E-03
   6   -1.15385E-02    3.40000E-02    4.75844   -37.5035    1.00000    1.83947E-03
   6   -1.15385E-02    3.60000E-02    5.08579   -37.2546    1.00000    1.86737E-03
   6   -1.15385E-02    3.80000E-02    5.99862   -35.8160    1.00000    2.06284E-03
   6   -1.15385E-02    4.00000E-02    7.36590   -33.0891    1.00000    2.17554E-03
   6   -1.15385E-02    4.20000E-02    8.64203   -30.1293    1.00000    1.90158E-03
   6   -1.15385E-02    4.40000E-02    9.32673   -28.2327    1.00000    1.28446E-03
   6   -1.15385E-02    4.60000E-02    9.71411   -27.2556    1.00000    7.96356E-04
   6   -1.15385E-02    4.80000E-02    15.7385  -10.11487    1.00000    7.80053E-04
   6   -1.15385E-02    5.00000E-02    16.6088   -7.03135    1.00000    4.59782E-04
   6   -7.69231E-03   -5.00000E-02   -19.6338    8.30531E-02    1.00000    7.23176E-10
   6   -7.69231E-03   -4.80000E-02   -33.6467    6.57850    1.00000    2.48168E-05
   6   -7.69231E-03   -4.60000E-02   -123.208    37.9160    1.00000    2.47815E-04
   6   -7.69231E-03   -4.40000E-02    65.4541   -27.2682    1.00000    1.14181E-03
   6   -7.69231E-03   -4.20000E-02    25.8469   -9.08460    1.00000    2.64329E-03
   6   -7.69231E-03   -4.00000E-02    8.34562   -21.5100    1.00000    1.31446E-02
   6   -7.69231E-03   -3.80000E-02    8.40150   -21.3854    1.00000    1.30270E-02
   6   -7.69231E-03   -3.60000E-02    8.44268   -21.3324    1.00000    1.30120E-02
   6   -7.69231E-03   -3.40000E-02    8.44268   -21.3324    1.00000    1.30120E-02
   6   -7.69231E-03   -3.20000E-02    8.44268   -21.3324    1.00000    1.30120E-02
   6   -7.69231E-03   -3.00000E-02    8.54595   -21.1623    1.00000    1.28873E-02
   6   -7.69231E-03   -2.80000E-02    8.49016   -21.2902    1.00000    1.30085E-02
   6   -7.69231E-03   -2.60000E-02    8.49016   -21.2902    1.00000    1.30085E-02
   6   -7.69231E-03   -2.40000E-02    8.49016   -21.2902    1.00000    1.30085E-02
   6   -7.69231E-03   -2.20000E-02    8.57614   -21.1358    1.00000    1.30872E-02
   6   -7.69231E-03   -2.00000E-02    8.58737   -21.1085    1.00000    1.28697E-02
   6   -7.69231E-03   -1.80000E-02    8.62891   -21.0544    1.00000    1.28514E-02
   6   -7.69231E-03   -1.60000E-02    8.67045   -21.0004    1.00000    1.28322E-02
   6   -7.69231E-03   -1.40000E-02    8.61771   -21.0824    1.00000    1.30691E-02
   6   -7.69231E-03   -1.20000E-02    8.56536   -21.2823    1.00000    1.27475E-02
   6   -7.69231E-03   -1.00000E-02    8.17658   -22.2376    1.00000    1.17107E-02
   6   -7.69231E-03   -8.00000E-03    7.99543   -22.8069    1.00000    1.07185E-02
   6   -7.69231E-03   -6.00000E-03    7.60072   -23.7677    1.00000    9.70861E-03
   6   -7.69231E-03   -4.00000E-03    7.23463   -24.6585    1.00000    8.78185E-03
   6   -7.69231E-03   -2.00000E-03    6.67834   -25.8271    1.00000    7.88275E-03
   6   -7.69231E-03  0.    6.23472   -26.8383    1.00000    6.91413E-03
   6   -7.69231E-03    2.00000E-03    6.04963   -27.6117    1.00000    6.43916E-03
   6   -7.69231E-03    4.00000E-03    5.92471   -28.2875    1.00000    6.09132E-03
   6   -7.69231E-03    6.00000E-03    5.86079   -28.8331    1.00000    5.63165E-03
   6   -7.69231E-03    8.00000E-03    5.69192   -29.5874    1.00000    5.23591E-03
   6   -7.69231E-03    1.00000E-02    5.45145   -30.4330    1.00000    4.78198E-03
   6   -7.69231E-03    1.20000E-02    5.23512   -31.2674    1.00000    4.34412E-03
   6   -7.69231E-03    1.40000E-02    4.81360   -32.3877    1.00000    3.81665E-03
   6   -7.69231E-03    1.60000E-02    4.57550   -33.1933    1.00000    3.42474E-03
   6   -7.69231E-03    1.80000E-02    4.36845   -33.9745    1.00000    3.06874E-03
   6   -7.69231E-03    2.00000E-02    4.52292   -34.1959    1.00000    2.95685E-03
   6   -7.69231E-03    2.20000E-02    4.79348   -34.1627    1.00000    2.94875E-03
   6   -7.69231E-03    2.40000E-02    4.79795   -34.5854    1.00000    2.77038E-03
   6   -7.69231E-03    2.60000E-02    5.03293   -34.5941    1.00000    2.72634E-03
   6   -7.69231E-03    2.80000E-02    5.03213   -35.0119    1.00000    2.55206E-03
   6   -7.69231E-03    3.00000E-02    4.82526   -35.7935    1.00000    2.32294E-03
   6   -7.69231E-03    3.20000E-02    5.19224   -35.5104    1.00000    2.37219E-03
   6   -7.69231E-03    3.40000E-02    5.19132   -35.9552    1.00000    2.21508E-03
   6   -7.69231E-03    3.60000E-02    5.51902   -35.7079    1.00000    2.22460E-03
   6   -7.69231E-03    3.80000E-02    6.15188   -34.8230    1.00000    2.30649E-03
   6   -7.69231E-03    4.00000E-02    7.60869   -31.9369    1.00000    2.34055E-03
   6   -7.69231E-03    4.20000E-02    8.74739   -29.2696    1.00000    1.94995E-03
   6   -7.69231E-03    4.40000E-02    9.14043   -28.1609    1.00000    1.31459E-03
   6   -7.69231E-03    4.60000E-02   10.09080   -25.8419    1.00000    8.33199E-04
   6   -7.69231E-03    4.80000E-02    15.8275   -9.59994    1.00000    7.90925E-04
   6   -7.69231E-03    5.00000E-02    16.7591   -6.28910    1.00000    4.15132E-04
   6   -3.84615E-03   -5.00000E-02   -19.8810    1.83450    1.00000    2.45657E-07
   6   -3.84615E-03   -4.80000E-02   -34.0161    7.35541    1.00000    2.67970E-05
   6   -3.84615E-03   -4.60000E-02   -132.553    43.2432    1.00000    2.61421E-04
   6   -3.84615E-03   -4.40000E-02    62.5608   -25.7234    1.00000    1.21143E-03
   6   -3.84615E-03   -4.20000E-02    22.8766   -12.0007    1.00000    4.09019E-03
   6   -3.84615E-03   -4.00000E-02    8.34519   -22.6311    1.00000    1.14970E-02
   6   -3.84615E-03   -3.80000E-02    8.35727   -22.6109    1.00000    1.13030E-02
   6   -3.84615E-03   -3.60000E-02    8.40469   -22.5030    1.00000    1.13979E-02
   6   -3.84615E-03   -3.40000E-02    8.44827   -22.4470    1.00000    1.13894E-02
   6   -3.84615E-03   -3.20000E-02    8.46033   -22.4247    1.00000    1.11960E-02
   6   -3.84615E-03   -3.00000E-02    8.50394   -22.3679    1.00000    1.11864E-02
   6   -3.84615E-03   -2.80000E-02    8.49192   -22.3909    1.00000    1.13800E-02
   6   -3.84615E-03   -2.60000E-02    8.49192   -22.3909    1.00000    1.13800E-02
   6   -3.84615E-03   -2.40000E-02    8.49192   -22.3909    1.00000    1.13800E-02
   6   -3.84615E-03   -2.20000E-02    8.49192   -22.3909    1.00000    1.13800E-02
   6   -3.84615E-03   -2.00000E-02    8.59513   -22.2023    1.00000    1.12664E-02
   6   -3.84615E-03   -1.80000E-02    8.59513   -22.2023    1.00000    1.12664E-02
   6   -3.84615E-03   -1.60000E-02    8.58309   -22.2269    1.00000    1.14616E-02
   6   -3.84615E-03   -1.40000E-02    8.62686   -22.1707    1.00000    1.14497E-02
   6   -3.84615E-03   -1.20000E-02    8.62686   -22.1707    1.00000    1.14497E-02
   6   -3.84615E-03   -1.00000E-02    8.62686   -22.1707    1.00000    1.14497E-02
   6   -3.84615E-03   -8.00000E-03    8.73653   -21.9917    1.00000    1.13397E-02
   6   -3.84615E-03   -6.00000E-03    8.73653   -21.9917    1.00000    1.13397E-02
   6   -3.84615E-03   -4.00000E-03    8.59368   -22.3188    1.00000    1.10740E-02
