   9   -4.61538E-02   -3.00000E-02    2.75065    60.4969    1.00000    1.62966E-06
   9   -4.61538E-02   -2.80000E-02    2.78235    60.3715    1.00000    1.67184E-06
   9   -4.61538E-02   -2.60000E-02    2.78235    60.3715    1.00000    1.67184E-06
   9   -4.61538E-02   -2.40000E-02    3.50288    59.8080    1.00000    2.65241E-06
   9   -4.61538E-02   -2.20000E-02    3.50288    59.8080    1.00000    2.65241E-06
   9   -4.61538E-02   -2.00000E-02    2.85768    60.0318    1.00000    1.81507E-06
   9   -4.61538E-02   -1.80000E-02    2.89264    59.9938    1.00000    1.85933E-06
   9   -4.61538E-02   -1.60000E-02    2.97035    59.7430    1.00000    2.01179E-06
   9   -4.61538E-02   -1.40000E-02    3.00042    59.6206    1.00000    2.05812E-06
   9   -4.61538E-02   -1.20000E-02    3.00042    59.6206    1.00000    2.05812E-06
   9   -4.61538E-02   -1.00000E-02    2.99593    59.5313    1.00000    2.05812E-06
   9   -4.61538E-02   -8.00000E-03    3.70490    59.0613    1.00000    3.14179E-06
   9   -4.61538E-02   -6.00000E-03    3.10587    59.2517    1.00000    2.26858E-06
   9   -4.61538E-02   -4.00000E-03    2.48142    59.4499    1.00000    1.48912E-06
   9   -4.61538E-02   -2.00000E-03    3.18064    59.0065    1.00000    2.44067E-06
   9   -4.61538E-02  0.    3.18064    59.0065    1.00000    2.44067E-06
   9   -4.61538E-02    2.00000E-03    3.17559    58.9128    1.00000    2.44067E-06
   9   -4.61538E-02    4.00000E-03    3.20414    58.7926    1.00000    2.49131E-06
   9   -4.61538E-02    6.00000E-03    3.20414    58.7926    1.00000    2.49131E-06
   9   -4.61538E-02    8.00000E-03    3.28239    58.6447    1.00000    2.67321E-06
   9   -4.61538E-02    1.00000E-02    3.31004    58.5266    1.00000    2.72552E-06
   9   -4.61538E-02    1.20000E-02    2.69720    58.7219    1.00000    1.86052E-06
   9   -4.61538E-02    1.40000E-02    3.38194    58.2869    1.00000    2.91812E-06
   9   -4.61538E-02    1.60000E-02    3.98364    57.8582    1.00000    3.96950E-06
   9   -4.61538E-02    1.80000E-02    3.97567    57.7432    1.00000    3.96939E-06
   9   -4.61538E-02    2.00000E-02    3.86807    57.8807    1.00000    3.68096E-06
   9   -4.61538E-02    2.20000E-02    3.95992    57.5146    1.00000    3.96939E-06
   9   -4.61538E-02    2.40000E-02    3.85317    57.6576    1.00000    3.68096E-06
   9   -4.61538E-02    2.60000E-02    4.45201    57.2092    1.00000    4.82012E-06
   9   -4.61538E-02    2.80000E-02    4.44225    57.0820    1.00000    4.82037E-06
   9   -4.61538E-02    3.00000E-02    5.00337    56.5611    1.00000    6.02086E-06
   9   -4.61538E-02    3.20000E-02    5.59220    56.0132    1.00000    7.40181E-06
   9   -4.61538E-02    3.40000E-02    5.57662    55.8570    1.00000    7.40181E-06
   9   -4.61538E-02    3.60000E-02    5.47358    55.9211    1.00000    6.99949E-06
   9   -4.61538E-02    3.80000E-02    6.42570    54.9651    1.00000    8.99630E-06
   9   -4.61538E-02    4.00000E-02    7.81971    53.1661    1.00000    1.21226E-05
   9   -4.61538E-02    4.20000E-02    8.60552    51.9214    1.00000    1.32646E-05
   9   -4.61538E-02    4.40000E-02    9.89918    49.6350    1.00000    1.58127E-05
   9   -4.61538E-02    4.60000E-02    10.5771    48.1744    1.00000    1.59937E-05
   9   -4.61538E-02    4.80000E-02    11.2161    46.7613    1.00000    1.54674E-05
   9   -4.61538E-02    5.00000E-02    11.7648    45.4316    1.00000    1.38076E-05
   9   -4.23077E-02   -4.80000E-02   -17.1544   -30.1905    1.00000    4.44581E-09
   9   -4.23077E-02   -4.60000E-02   -56.5102   -160.916    1.00000    4.72399E-06
   9   -4.23077E-02   -4.40000E-02   -8.24905    50.5491    1.00000    2.94049E-05
   9   -4.23077E-02   -4.20000E-02   -4.16518    55.3457    1.00000    7.57382E-06
   9   -4.23077E-02   -4.00000E-02   0.869292    56.6409    1.00000    2.79616E-07
   9   -4.23077E-02   -3.80000E-02    2.99947    55.8257    1.00000    3.01971E-06
   9   -4.23077E-02   -3.60000E-02    3.02285    55.7196    1.00000    3.07458E-06
   9   -4.23077E-02   -3.40000E-02    3.01829    55.6355    1.00000    3.07458E-06
   9   -4.23077E-02   -3.20000E-02    3.09073    55.5010    1.00000    3.29254E-06
   9   -4.23077E-02   -3.00000E-02    3.09073    55.5010    1.00000    3.29254E-06
   9   -4.23077E-02   -2.80000E-02    2.56514    55.5741    1.00000    2.33366E-06
   9   -4.23077E-02   -2.60000E-02    2.56514    55.5741    1.00000    2.33366E-06
   9   -4.23077E-02   -2.40000E-02    3.17503    55.0922    1.00000    3.57904E-06
   9   -4.23077E-02   -2.20000E-02    3.17503    55.0922    1.00000    3.57904E-06
   9   -4.23077E-02   -2.00000E-02    2.65860    55.2529    1.00000    2.57365E-06
   9   -4.23077E-02   -1.80000E-02    3.26740    54.8623    1.00000    3.87910E-06
   9   -4.23077E-02   -1.60000E-02    3.26740    54.8623    1.00000    3.87910E-06
   9   -4.23077E-02   -1.40000E-02    2.75019    54.9352    1.00000    2.82716E-06
   9   -4.23077E-02   -1.20000E-02    3.28359    54.6697    1.00000    3.94022E-06
   9   -4.23077E-02   -1.00000E-02    2.74641    54.8597    1.00000    2.82716E-06
   9   -4.23077E-02   -8.00000E-03    3.35314    54.5480    1.00000    4.19386E-06
   9   -4.23077E-02   -6.00000E-03    2.83994    54.6209    1.00000    3.09441E-06
   9   -4.23077E-02   -4.00000E-03    2.83994    54.6209    1.00000    3.09441E-06
   9   -4.23077E-02   -2.00000E-03    3.43703    54.2372    1.00000    4.52287E-06
   9   -4.23077E-02  0.    3.43109    54.1442    1.00000    4.52275E-06
   9   -4.23077E-02    2.00000E-03    3.43109    54.1442    1.00000    4.52275E-06
   9   -4.23077E-02    4.00000E-03    2.92377    54.2305    1.00000    3.37598E-06
   9   -4.23077E-02    6.00000E-03    3.51940    53.9296    1.00000    4.86713E-06
   9   -4.23077E-02    8.00000E-03    2.98900    54.1037    1.00000    3.60154E-06
   9   -4.23077E-02    1.00000E-02    3.01422    54.0023    1.00000    3.67136E-06
   9   -4.23077E-02    1.20000E-02    3.01422    54.0023    1.00000    3.67136E-06
   9   -4.23077E-02    1.40000E-02    3.00968    53.9210    1.00000    3.67136E-06
   9   -4.23077E-02    1.60000E-02    3.00507    53.8400    1.00000    3.67114E-06
   9   -4.23077E-02    1.80000E-02    3.52059    53.5461    1.00000    4.93427E-06
   9   -4.23077E-02    2.00000E-02    3.58053    53.3374    1.00000    5.22575E-06
   9   -4.23077E-02    2.20000E-02    4.06343    53.0086    1.00000    6.60781E-06
   9   -4.23077E-02    2.40000E-02    4.00361    53.1094    1.00000    6.28886E-06
   9   -4.23077E-02    2.60000E-02    4.50577    52.6141    1.00000    7.85740E-06
   9   -4.23077E-02    2.80000E-02    4.47811    52.5974    1.00000    7.77571E-06
   9   -4.23077E-02    3.00000E-02    4.97440    52.0374    1.00000    9.48712E-06
   9   -4.23077E-02    3.20000E-02    5.45997    51.6720    1.00000    1.12305E-05
   9   -4.23077E-02    3.40000E-02    4.88547    52.0973    1.00000    8.99420E-06
   9   -4.23077E-02    3.60000E-02    5.38685    51.6038    1.00000    1.07832E-05
   9   -4.23077E-02    3.80000E-02    6.68106    50.2875    1.00000    1.53463E-05
   9   -4.23077E-02    4.00000E-02    7.40536    49.2966    1.00000    1.74734E-05
   9   -4.23077E-02    4.20000E-02    8.08189    48.2723    1.00000    1.89253E-05
   9   -4.23077E-02    4.40000E-02    9.14558    46.6002    1.00000    2.14009E-05
   9   -4.23077E-02    4.60000E-02   10.20241    44.6239    1.00000    2.36387E-05
   9   -4.23077E-02    4.80000E-02    10.7555    43.4058    1.00000    2.28641E-05
   9   -4.23077E-02    5.00000E-02    11.2831    42.1378    1.00000    2.13073E-05
   9   -3.84615E-02   -4.80000E-02   -20.0810   -41.5896    1.00000    1.23973E-07
   9   -3.84615E-02   -4.60000E-02   -121.156   -323.508    1.00000    1.41830E-05
   9   -3.84615E-02   -4.40000E-02   -6.82110    48.3587    1.00000    3.32742E-05
   9   -3.84615E-02   -4.20000E-02   -2.71311    51.8634    1.00000    4.94539E-06
   9   -3.84615E-02   -4.00000E-02   0.922801    52.4028    1.00000    4.96630E-07
   9   -3.84615E-02   -3.80000E-02    2.75073    51.6963    1.00000    4.03249E-06
   9   -3.84615E-02   -3.60000E-02    3.22730    51.4527    1.00000    5.43511E-06
   9   -3.84615E-02   -3.40000E-02    2.77219    51.6045    1.00000    4.10505E-06
   9   -3.84615E-02   -3.20000E-02    3.30704    51.2577    1.00000    5.83099E-06
   9   -3.84615E-02   -3.00000E-02    2.82923    51.4170    1.00000    4.37226E-06
   9   -3.84615E-02   -2.80000E-02    2.85007    51.3262    1.00000    4.44706E-06
   9   -3.84615E-02   -2.60000E-02    3.38013    50.9824    1.00000    6.24340E-06
   9   -3.84615E-02   -2.40000E-02    3.37435    50.8964    1.00000    6.24311E-06
   9   -3.84615E-02   -2.20000E-02    2.90616    51.1406    1.00000    4.72779E-06
   9   -3.84615E-02   -2.00000E-02    2.92663    51.0507    1.00000    4.80556E-06
   9   -3.84615E-02   -1.80000E-02    3.45172    50.7098    1.00000    6.67231E-06
   9   -3.84615E-02   -1.60000E-02    2.98156    50.8670    1.00000    5.09931E-06
   9   -3.84615E-02   -1.40000E-02    3.44586    50.6224    1.00000    6.67261E-06
   9   -3.84615E-02   -1.20000E-02    2.97720    50.7913    1.00000    5.09958E-06
   9   -3.84615E-02   -1.00000E-02    3.05569    50.5961    1.00000    5.48789E-06
   9   -3.84615E-02   -8.00000E-03    3.05569    50.5961    1.00000    5.48789E-06
   9   -3.84615E-02   -6.00000E-03    3.07520    50.5080    1.00000    5.57084E-06
   9   -3.84615E-02   -4.00000E-03    3.07520    50.5080    1.00000    5.57084E-06
   9   -3.84615E-02   -2.00000E-03    3.07048    50.4305    1.00000    5.57084E-06
   9   -3.84615E-02  0.    3.58451    50.0829    1.00000    7.58216E-06
   9   -3.84615E-02    2.00000E-03    3.12345    50.2494    1.00000    5.89300E-06
   9   -3.84615E-02    4.00000E-03    3.14735    50.2408    1.00000    5.97837E-06
   9   -3.84615E-02    6.00000E-03    3.19954    50.0625    1.00000    6.31487E-06
   9   -3.84615E-02    8.00000E-03    3.19954    50.0625    1.00000    6.31487E-06
   9   -3.84615E-02    1.00000E-02    3.21821    49.9762    1.00000    6.40324E-06
   9   -3.84615E-02    1.20000E-02    3.21304    49.8959    1.00000    6.40324E-06
   9   -3.84615E-02    1.40000E-02    3.21304    49.8959    1.00000    6.40324E-06
   9   -3.84615E-02    1.60000E-02    3.71778    49.5543    1.00000    8.56172E-06
   9   -3.84615E-02    1.80000E-02    3.71102    49.4623    1.00000    8.56240E-06
   9   -3.84615E-02    2.00000E-02    3.70408    49.3707    1.00000    8.56206E-06
   9   -3.84615E-02    2.20000E-02    3.62531    49.4561    1.00000    8.06301E-06
   9   -3.84615E-02    2.40000E-02    4.06914    49.1466    1.00000    9.98215E-06
   9   -3.84615E-02    2.60000E-02    4.48767    48.7918    1.00000    1.19650E-05
   9   -3.84615E-02    2.80000E-02    4.47747    48.6826    1.00000    1.19642E-05
   9   -3.84615E-02    3.00000E-02    4.91571    48.3090    1.00000    1.42054E-05
   9   -3.84615E-02    3.20000E-02    4.83829    48.3432    1.00000    1.35514E-05
   9   -3.84615E-02    3.40000E-02    4.83829    48.3432    1.00000    1.35514E-05
   9   -3.84615E-02    3.60000E-02    4.82664    48.2265    1.00000    1.35514E-05
   9   -3.84615E-02    3.80000E-02    5.95375    47.1786    1.00000    1.91183E-05
   9   -3.84615E-02    4.00000E-02    6.97094    46.0795    1.00000    2.35471E-05
   9   -3.84615E-02    4.20000E-02    7.56156    45.2132    1.00000    2.53356E-05
   9   -3.84615E-02    4.40000E-02    8.55124    43.7369    1.00000    2.93708E-05
   9   -3.84615E-02    4.60000E-02    9.43367    42.1742    1.00000    3.12719E-05
   9   -3.84615E-02    4.80000E-02   10.31742    40.4684    1.00000    3.26819E-05
   9   -3.84615E-02    5.00000E-02    10.7869    39.4452    1.00000    3.05406E-05
   9   -3.46154E-02   -4.80000E-02   -22.7347   -39.3979    1.00000    9.44124E-07
   9   -3.46154E-02   -4.60000E-02   -848.412   -2068.32    1.00000    3.70233E-05
   9   -3.46154E-02   -4.40000E-02   -5.80267    45.8711    1.00000    3.79858E-05
   9   -3.46154E-02   -4.20000E-02   -2.03794    48.4457    1.00000    4.29422E-06
   9   -3.46154E-02   -4.00000E-02    1.82578    48.4872    1.00000    2.87789E-06
   9   -3.46154E-02   -3.80000E-02    2.95730    47.9940    1.00000    7.00041E-06
   9   -3.46154E-02   -3.60000E-02    2.95294    47.9231    1.00000    7.00041E-06
   9   -3.46154E-02   -3.40000E-02    3.02223    47.7522    1.00000    7.48152E-06
   9   -3.46154E-02   -3.20000E-02    3.02223    47.7522    1.00000    7.48152E-06
   9   -3.46154E-02   -3.00000E-02    3.02223    47.7522    1.00000    7.48152E-06
   9   -3.46154E-02   -2.80000E-02    3.03785    47.6743    1.00000    7.57543E-06
   9   -3.46154E-02   -2.60000E-02    3.03325    47.6019    1.00000    7.57543E-06
   9   -3.46154E-02   -2.40000E-02    3.08605    47.5127    1.00000    7.98190E-06
   9   -3.46154E-02   -2.20000E-02    3.08605    47.5127    1.00000    7.98190E-06
   9   -3.46154E-02   -2.00000E-02    3.10140    47.4354    1.00000    8.07889E-06
   9   -3.46154E-02   -1.80000E-02    3.14879    47.2754    1.00000    8.50187E-06
   9   -3.46154E-02   -1.60000E-02    3.14879    47.2754    1.00000    8.50187E-06
   9   -3.46154E-02   -1.40000E-02    3.14390    47.2010    1.00000    8.50221E-06
   9   -3.46154E-02   -1.20000E-02    3.14390    47.2010    1.00000    8.50221E-06
   9   -3.46154E-02   -1.00000E-02    3.21034    47.0404    1.00000    9.04105E-06
   9   -3.46154E-02   -8.00000E-03    3.21034    47.0404    1.00000    9.04105E-06
   9   -3.46154E-02   -6.00000E-03    3.21034    47.0404    1.00000    9.04105E-06
   9   -3.46154E-02   -4.00000E-03    2.82331    47.1016    1.00000    7.16430E-06
   9   -3.46154E-02   -2.00000E-03    3.21965    46.8891    1.00000    9.14249E-06
   9   -3.46154E-02  0.    3.26545    46.7311    1.00000    9.60004E-06
   9   -3.46154E-02    2.00000E-03    3.26545    46.7311    1.00000    9.60004E-06
   9   -3.46154E-02    4.00000E-03    2.88636    46.8687    1.00000    7.65896E-06
   9   -3.46154E-02    6.00000E-03    2.88636    46.8687    1.00000    7.65896E-06
   9   -3.46154E-02    8.00000E-03    3.33014    46.5769    1.00000    1.01792E-05
   9   -3.46154E-02    1.00000E-02    3.32466    46.4994    1.00000    1.01795E-05
   9   -3.46154E-02    1.20000E-02    3.32466    46.4994    1.00000    1.01795E-05
   9   -3.46154E-02    1.40000E-02    3.33843    46.4250    1.00000    1.02860E-05
   9   -3.46154E-02    1.60000E-02    2.94407    46.5692    1.00000    8.17380E-06
   9   -3.46154E-02    1.80000E-02    3.38276    46.2699    1.00000    1.07790E-05
   9   -3.46154E-02    2.00000E-02    3.31364    46.3453    1.00000    1.01795E-05
   9   -3.46154E-02    2.20000E-02    3.70335    46.0958    1.00000    1.24979E-05
   9   -3.46154E-02    2.40000E-02    4.08282    45.7351    1.00000    1.50030E-05
   9   -3.46154E-02    2.60000E-02    4.06211    45.7172    1.00000    1.48784E-05
   9   -3.46154E-02    2.80000E-02    4.83086    45.0953    1.00000    2.04314E-05
   9   -3.46154E-02    3.00000E-02    4.38015    45.4482    1.00000    1.67955E-05
   9   -3.46154E-02    3.20000E-02    4.74005    45.0807    1.00000    1.94475E-05
   9   -3.46154E-02    3.40000E-02    4.75137    45.0046    1.00000    1.95863E-05
   9   -3.46154E-02    3.60000E-02    5.12103    44.7178    1.00000    2.24132E-05
   9   -3.46154E-02    3.80000E-02    5.69494    44.1365    1.00000    2.57829E-05
   9   -3.46154E-02    4.00000E-02    6.63437    43.1657    1.00000    3.21384E-05
   9   -3.46154E-02    4.20000E-02    7.87563    41.5653    1.00000    4.07924E-05
   9   -3.46154E-02    4.40000E-02    8.35136    40.7810    1.00000    4.14568E-05
   9   -3.46154E-02    4.60000E-02    9.17460    39.4383    1.00000    4.48299E-05
   9   -3.46154E-02    4.80000E-02    9.61015    38.5688    1.00000    4.35438E-05
   9   -3.46154E-02    5.00000E-02   10.32785    37.1066    1.00000    4.24734E-05
   9   -3.07692E-02   -4.80000E-02   -26.1232   -41.9506    1.00000    3.74309E-06
   9   -3.07692E-02   -4.60000E-02    79.5206    218.174    1.00000    5.77326E-05
   9   -3.07692E-02   -4.40000E-02   -5.05239    43.4890    1.00000    4.37206E-05
   9   -3.07692E-02   -4.20000E-02   -1.26045    45.5886    1.00000    2.35380E-06
   9   -3.07692E-02   -4.00000E-02    2.09251    45.2049    1.00000    5.51151E-06
   9   -3.07692E-02   -3.80000E-02    3.08613    44.7121    1.00000    1.11946E-05
   9   -3.07692E-02   -3.60000E-02    2.73886    44.8388    1.00000    8.99490E-06
   9   -3.07692E-02   -3.40000E-02    3.14552    44.5697    1.00000    1.18473E-05
   9   -3.07692E-02   -3.20000E-02    3.14552    44.5697    1.00000    1.18473E-05
   9   -3.07692E-02   -3.00000E-02    3.14552    44.5697    1.00000    1.18473E-05
   9   -3.07692E-02   -2.80000E-02    3.14043    44.4998    1.00000    1.18461E-05
   9   -3.07692E-02   -2.60000E-02    3.14043    44.4998    1.00000    1.18461E-05
   9   -3.07692E-02   -2.40000E-02    3.19915    44.3602    1.00000    1.25218E-05
   9   -3.07692E-02   -2.20000E-02    3.19915    44.3602    1.00000    1.25218E-05
   9   -3.07692E-02   -2.00000E-02    2.85167    44.4176    1.00000    1.01799E-05
   9   -3.07692E-02   -1.80000E-02    3.25181    44.1526    1.00000    1.32184E-05
   9   -3.07692E-02   -1.60000E-02    3.24653    44.0809    1.00000    1.32184E-05
   9   -3.07692E-02   -1.40000E-02    3.24653    44.0809    1.00000    1.32184E-05
   9   -3.07692E-02   -1.20000E-02    2.90656    44.2098    1.00000    1.08043E-05
   9   -3.07692E-02   -1.00000E-02    2.90656    44.2098    1.00000    1.08043E-05
   9   -3.07692E-02   -8.00000E-03    3.30368    43.9468    1.00000    1.39386E-05
   9   -3.07692E-02   -6.00000E-03    3.30368    43.9468    1.00000    1.39386E-05
   9   -3.07692E-02   -4.00000E-03    3.29812    43.8744    1.00000    1.39377E-05
   9   -3.07692E-02   -2.00000E-03    3.29812    43.8744    1.00000    1.39377E-05
   9   -3.07692E-02  0.    2.95624    43.9388    1.00000    1.14516E-05
   9   -3.07692E-02    2.00000E-03    3.35455    43.7428    1.00000    1.46810E-05
   9   -3.07692E-02    4.00000E-03    3.01393    43.7996    1.00000    1.21226E-05
   9   -3.07692E-02    6.00000E-03    3.01393    43.7996    1.00000    1.21226E-05
   9   -3.07692E-02    8.00000E-03    3.40460    43.5406    1.00000    1.54472E-05
   9   -3.07692E-02    1.00000E-02    3.39881    43.4666    1.00000    1.54472E-05
   9   -3.07692E-02    1.20000E-02    3.39881    43.4666    1.00000    1.54472E-05
   9   -3.07692E-02    1.40000E-02    3.39881    43.4666    1.00000    1.54472E-05
   9   -3.07692E-02    1.60000E-02    3.45379    43.3402    1.00000    1.62372E-05
   9   -3.07692E-02    1.80000E-02    3.44794    43.2654    1.00000    1.62381E-05
   9   -3.07692E-02    2.00000E-02    3.38725    43.3194    1.00000    1.54468E-05
   9   -3.07692E-02    2.20000E-02    3.72962    43.0940    1.00000    1.84318E-05
   9   -3.07692E-02    2.40000E-02    4.05292    42.8321    1.00000    2.14775E-05
   9   -3.07692E-02    2.60000E-02    4.39298    42.5699    1.00000    2.48725E-05
   9   -3.07692E-02    2.80000E-02    4.33277    42.5882    1.00000    2.38805E-05
   9   -3.07692E-02    3.00000E-02    4.66996    42.2982    1.00000    2.73780E-05
   9   -3.07692E-02    3.20000E-02    4.32331    42.4962    1.00000    2.38793E-05
   9   -3.07692E-02    3.40000E-02    4.98656    41.9532    1.00000    3.09123E-05
   9   -3.07692E-02    3.60000E-02    4.97415    41.8489    1.00000    3.09123E-05
   9   -3.07692E-02    3.80000E-02    5.48840    41.5045    1.00000    3.49095E-05
   9   -3.07692E-02    4.00000E-02    6.64135    40.2320    1.00000    4.68188E-05
   9   -3.07692E-02    4.20000E-02    7.43029    39.2509    1.00000    5.34882E-05
   9   -3.07692E-02    4.40000E-02    7.81329    38.6997    1.00000    5.27229E-05
   9   -3.07692E-02    4.60000E-02    8.87099    37.0430    1.00000    6.08500E-05
   9   -3.07692E-02    4.80000E-02    9.25804    36.2689    1.00000    5.91368E-05
   9   -3.07692E-02    5.00000E-02    9.93805    34.9963    1.00000    5.90921E-05
   9   -2.69231E-02   -5.00000E-02   -16.3687   -28.8628    1.00000    1.40627E-09
   9   -2.69231E-02   -4.80000E-02   -29.5991   -43.1241    1.00000    1.06928E-05
   9   -2.69231E-02   -4.60000E-02    36.4208    113.064    1.00000    7.45771E-05
   9   -2.69231E-02   -4.40000E-02   -3.95654    41.5946    1.00000    3.73755E-05
   9   -2.69231E-02   -4.20000E-02  -0.931834    42.8469    1.00000    1.86720E-06
   9   -2.69231E-02   -4.00000E-02    2.28553    42.3472    1.00000    9.37058E-06
   9   -2.69231E-02   -3.80000E-02    3.16737    41.9011    1.00000    1.68767E-05
   9   -2.69231E-02   -3.60000E-02    2.84728    42.0818    1.00000    1.38661E-05
   9   -2.69231E-02   -3.40000E-02    3.21878    41.7812    1.00000    1.77318E-05
   9   -2.69231E-02   -3.20000E-02    3.21878    41.7812    1.00000    1.77318E-05
   9   -2.69231E-02   -3.00000E-02    2.89585    41.8948    1.00000    1.46378E-05
   9   -2.69231E-02   -2.80000E-02    3.21361    41.7141    1.00000    1.77318E-05
   9   -2.69231E-02   -2.60000E-02    3.26432    41.5965    1.00000    1.86116E-05
   9   -2.69231E-02   -2.40000E-02    3.26432    41.5965    1.00000    1.86116E-05
   9   -2.69231E-02   -2.20000E-02    2.94368    41.7094    1.00000    1.54349E-05
   9   -2.69231E-02   -2.00000E-02    2.94368    41.7094    1.00000    1.54349E-05
   9   -2.69231E-02   -1.80000E-02    2.95468    41.6498    1.00000    1.55802E-05
   9   -2.69231E-02   -1.60000E-02    2.93931    41.6481    1.00000    1.54344E-05
   9   -2.69231E-02   -1.40000E-02    3.30369    41.3449    1.00000    1.95179E-05
   9   -2.69231E-02   -1.20000E-02    2.99070    41.5255    1.00000    1.62569E-05
   9   -2.69231E-02   -1.00000E-02    3.00144    41.4664    1.00000    1.64051E-05
   9   -2.69231E-02   -8.00000E-03    3.35330    41.2316    1.00000    2.04509E-05
   9   -2.69231E-02   -6.00000E-03    3.03683    41.3432    1.00000    1.71032E-05
