   4   -2.69231E-02   -1.80000E-02    7.76599   -32.3704    1.00000    2.18392E-04
   4   -2.69231E-02   -1.60000E-02    7.19902   -32.9748    1.00000    1.64425E-04
   4   -2.69231E-02   -1.40000E-02    7.15782   -33.5854    1.00000    1.45924E-04
   4   -2.69231E-02   -1.20000E-02    7.06928   -34.1832    1.00000    1.29502E-04
   4   -2.69231E-02   -1.00000E-02    6.64028   -34.7287    1.00000    1.03535E-04
   4   -2.69231E-02   -8.00000E-03    6.51092   -35.2763    1.00000    9.07536E-05
   4   -2.69231E-02   -6.00000E-03    6.01106   -35.8125    1.00000    7.00447E-05
   4   -2.69231E-02   -4.00000E-03    5.85575   -36.3751    1.00000    5.96381E-05
   4   -2.69231E-02   -2.00000E-03    6.02810   -36.9118    1.00000    5.79681E-05
   4   -2.69231E-02  0.    5.42554   -37.4160    1.00000    4.31221E-05
   4   -2.69231E-02    2.00000E-03    5.56352   -37.9453    1.00000    4.21882E-05
   4   -2.69231E-02    4.00000E-03    5.29342   -38.3981    1.00000    3.54044E-05
   4   -2.69231E-02    6.00000E-03    5.45809   -38.9976    1.00000    3.43592E-05
   4   -2.69231E-02    8.00000E-03    5.16598   -39.4255    1.00000    2.85454E-05
   4   -2.69231E-02    1.00000E-02    4.85769   -39.9203    1.00000    2.33181E-05
   4   -2.69231E-02    1.20000E-02    4.97494   -40.4029    1.00000    2.27791E-05
   4   -2.69231E-02    1.40000E-02    5.09648   -40.8975    1.00000    2.22462E-05
   4   -2.69231E-02    1.60000E-02    4.72957   -41.3563    1.00000    1.79979E-05
   4   -2.69231E-02    1.80000E-02    4.83618   -41.7743    1.00000    1.75674E-05
   4   -2.69231E-02    2.00000E-02    4.46416   -42.1995    1.00000    1.38475E-05
   4   -2.69231E-02    2.20000E-02    4.07148   -42.6964    1.00000    1.06133E-05
   4   -2.69231E-02    2.40000E-02    4.15935   -43.0650    1.00000    1.03489E-05
   4   -2.69231E-02    2.60000E-02    4.25870   -43.5277    1.00000    1.00878E-05
   4   -2.69231E-02    2.80000E-02    3.80929   -43.9807    1.00000    7.57006E-06
   4   -2.69231E-02    3.00000E-02    3.34440   -44.4560    1.00000    5.37031E-06
   4   -2.69231E-02    3.20000E-02    3.40405   -44.8467    1.00000    5.27610E-06
   4   -2.69231E-02    3.40000E-02    2.90162   -45.3244    1.00000    3.58830E-06
   4   -2.69231E-02    3.60000E-02    3.54137   -45.6103    1.00000    5.04413E-06
   4   -2.69231E-02    3.80000E-02    3.03642   -46.1386    1.00000    3.39751E-06
   4   -2.69231E-02    4.00000E-02    2.49699   -46.6879    1.00000    2.10152E-06
   4   -2.69231E-02    4.20000E-02    1.93735   -47.4551    1.00000    1.14559E-06
   4   -2.69231E-02    4.40000E-02    1.98118   -47.8288    1.00000    1.11293E-06
   4   -2.69231E-02    4.60000E-02    1.35885   -48.6556    1.00000    4.81731E-07
   4   -2.69231E-02    4.80000E-02    1.38406   -48.9895    1.00000    4.73845E-07
   4   -2.69231E-02    5.00000E-02   0.718255   -50.2599    1.00000    1.15317E-07
   4   -2.30769E-02   -5.00000E-02   -2.48531   -32.8197    1.00000    8.47846E-06
   4   -2.30769E-02   -4.80000E-02   -7.16972   -19.2808    1.00000    6.27678E-04
   4   -2.30769E-02   -4.60000E-02  -0.667596   -27.8462    1.00000    3.30153E-06
   4   -2.30769E-02   -4.40000E-02  -0.886432   -27.8062    1.00000    5.93689E-06
   4   -2.30769E-02   -4.20000E-02  -0.884858   -27.9387    1.00000    5.99261E-06
   4   -2.30769E-02   -4.00000E-02   -1.09687   -27.9671    1.00000    9.55447E-06
   4   -2.30769E-02   -3.80000E-02   -1.10542   -28.1064    1.00000    9.50209E-06
   4   -2.30769E-02   -3.60000E-02   -1.11782   -28.2633    1.00000    9.39742E-06
   4   -2.30769E-02   -3.40000E-02   -1.35340   -28.3832    1.00000    1.34328E-05
   4   -2.30769E-02   -3.20000E-02   -1.13682   -28.5020    1.00000    9.24158E-06
   4   -2.30769E-02   -3.00000E-02   -1.37746   -28.6435    1.00000    1.32093E-05
   4   -2.30769E-02   -2.80000E-02   -1.15700   -28.7614    1.00000    9.08740E-06
   4   -2.30769E-02   -2.60000E-02  -0.471169   -29.0314    1.00000    1.42122E-06
   4   -2.30769E-02   -2.40000E-02   0.961523   -29.3677    1.00000    5.52340E-06
   4   -2.30769E-02   -2.20000E-02    2.21566   -29.7598    1.00000    2.71022E-05
   4   -2.30769E-02   -2.00000E-02    3.79317   -30.2140    1.00000    7.35210E-05
   4   -2.30769E-02   -1.80000E-02    5.24549   -30.7802    1.00000    1.28405E-04
   4   -2.30769E-02   -1.60000E-02    6.74867   -31.2705    1.00000    1.97454E-04
   4   -2.30769E-02   -1.40000E-02    7.79024   -31.8386    1.00000    2.43223E-04
   4   -2.30769E-02   -1.20000E-02    7.22802   -32.4330    1.00000    1.86074E-04
   4   -2.30769E-02   -1.00000E-02    7.19374   -33.0211    1.00000    1.65832E-04
   4   -2.30769E-02   -8.00000E-03    6.83617   -33.6063    1.00000    1.33797E-04
   4   -2.30769E-02   -6.00000E-03    6.78138   -34.1989    1.00000    1.16703E-04
   4   -2.30769E-02   -4.00000E-03    6.34172   -34.7541    1.00000    9.23993E-05
   4   -2.30769E-02   -2.00000E-03    6.20216   -35.3065    1.00000    8.05312E-05
   4   -2.30769E-02  0.    6.38440   -35.8832    1.00000    7.81643E-05
   4   -2.30769E-02    2.00000E-03    5.83078   -36.3491    1.00000    6.00594E-05
   4   -2.30769E-02    4.00000E-03    6.00227   -36.8865    1.00000    5.83834E-05
   4   -2.30769E-02    6.00000E-03    5.80473   -37.4552    1.00000    4.96206E-05
   4   -2.30769E-02    8.00000E-03    5.58989   -37.9836    1.00000    4.18795E-05
   4   -2.30769E-02    1.00000E-02    5.31967   -38.4437    1.00000    3.51413E-05
   4   -2.30769E-02    1.20000E-02    5.44322   -38.8914    1.00000    3.43590E-05
   4   -2.30769E-02    1.40000E-02    5.16598   -39.4255    1.00000    2.85454E-05
   4   -2.30769E-02    1.60000E-02    5.28899   -39.9483    1.00000    2.78213E-05
   4   -2.30769E-02    1.80000E-02    4.97493   -40.4029    1.00000    2.27790E-05
   4   -2.30769E-02    2.00000E-02    4.63149   -40.8273    1.00000    1.82875E-05
   4   -2.30769E-02    2.20000E-02    4.76216   -41.3039    1.00000    1.77103E-05
   4   -2.30769E-02    2.40000E-02    4.39533   -41.7801    1.00000    1.39228E-05
   4   -2.30769E-02    2.60000E-02    4.01298   -42.2608    1.00000    1.07021E-05
   4   -2.30769E-02    2.80000E-02    4.10719   -42.7068    1.00000    1.04368E-05
   4   -2.30769E-02    3.00000E-02    3.68733   -43.1957    1.00000    7.74531E-06
   4   -2.30769E-02    3.20000E-02    3.75122   -43.5641    1.00000    7.61336E-06
   4   -2.30769E-02    3.40000E-02    3.83542   -43.9592    1.00000    7.41749E-06
   4   -2.30769E-02    3.60000E-02    3.36698   -44.4906    1.00000    5.33906E-06
   4   -2.30769E-02    3.80000E-02    3.45418   -44.8963    1.00000    5.13605E-06
   4   -2.30769E-02    4.00000E-02    2.98199   -45.5224    1.00000    3.42902E-06
   4   -2.30769E-02    4.20000E-02    2.45283   -46.0795    1.00000    2.12131E-06
   4   -2.30769E-02    4.40000E-02    1.90832   -46.9686    1.00000    1.15658E-06
   4   -2.30769E-02    4.60000E-02    1.94493   -47.2606    1.00000    1.12007E-06
   4   -2.30769E-02    4.80000E-02    1.34151   -48.2663    1.00000    4.86591E-07
   4   -2.30769E-02    5.00000E-02    1.36204   -48.5180    1.00000    4.77216E-07
   4   -1.92308E-02   -5.00000E-02    8.11049   -60.1547    1.00000    2.19450E-05
   4   -1.92308E-02   -4.80000E-02   -6.98497   -20.4663    1.00000    4.59373E-04
   4   -1.92308E-02   -4.60000E-02   -1.77158   -27.1575    1.00000    2.24408E-05
   4   -1.92308E-02   -4.40000E-02  -0.689856   -28.4163    1.00000    3.23502E-06
   4   -1.92308E-02   -4.20000E-02   -1.13793   -28.2868    1.00000    9.08766E-06
   4   -1.92308E-02   -4.00000E-02   -1.13489   -28.4535    1.00000    9.24167E-06
   4   -1.92308E-02   -3.80000E-02   -1.14326   -28.5825    1.00000    9.18998E-06
   4   -1.92308E-02   -3.60000E-02   -1.15633   -28.7448    1.00000    9.08740E-06
   4   -1.92308E-02   -3.40000E-02   -1.39753   -28.8408    1.00000    1.29627E-05
   4   -1.92308E-02   -3.20000E-02   -1.17632   -28.9917    1.00000    8.93408E-06
   4   -1.92308E-02   -3.00000E-02   -1.42278   -29.1100    1.00000    1.27430E-05
   4   -1.92308E-02   -2.80000E-02   -1.19756   -29.2603    1.00000    8.78223E-06
   4   -1.92308E-02   -2.60000E-02   -1.21081   -29.4127    1.00000    8.68144E-06
   4   -1.92308E-02   -2.40000E-02   -1.21788   -29.4984    1.00000    8.63126E-06
   4   -1.92308E-02   -2.20000E-02   -1.23225   -29.6713    1.00000    8.53185E-06
   4   -1.92308E-02   -2.00000E-02  -0.994042   -29.8019    1.00000    5.40740E-06
   4   -1.92308E-02   -1.80000E-02  -0.505567   -30.0749    1.00000    1.32560E-06
   4   -1.92308E-02   -1.60000E-02   0.771977   -30.3733    1.00000    2.90639E-06
   4   -1.92308E-02   -1.40000E-02    1.84243   -30.7591    1.00000    1.53826E-05
   4   -1.92308E-02   -1.20000E-02    3.22568   -31.1313    1.00000    4.41120E-05
   4   -1.92308E-02   -1.00000E-02    4.41953   -31.5988    1.00000    7.74709E-05
   4   -1.92308E-02   -8.00000E-03    5.70325   -32.1527    1.00000    1.18576E-04
   4   -1.92308E-02   -6.00000E-03    7.34215   -32.6331    1.00000    1.82608E-04
   4   -1.92308E-02   -4.00000E-03    7.01726   -33.2500    1.00000    1.48776E-04
   4   -1.92308E-02   -2.00000E-03    6.61634   -33.7755    1.00000    1.20078E-04
   4   -1.92308E-02  0.    6.82001   -34.3551    1.00000    1.16965E-04
   4   -1.92308E-02    2.00000E-03    6.36189   -34.8647    1.00000    9.23993E-05
   4   -1.92308E-02    4.00000E-03    6.58722   -35.4853    1.00000    8.93184E-05
   4   -1.92308E-02    6.00000E-03    6.42994   -36.0128    1.00000    7.76229E-05
   4   -1.92308E-02    8.00000E-03    5.89817   -36.5078    1.00000    5.92190E-05
   4   -1.92308E-02    1.00000E-02    6.07242   -37.0484    1.00000    5.75549E-05
   4   -1.92308E-02    1.20000E-02    5.84555   -37.5340    1.00000    4.93839E-05
   4   -1.92308E-02    1.40000E-02    5.60555   -38.0900    1.00000    4.18795E-05
   4   -1.92308E-02    1.60000E-02    5.73453   -38.5310    1.00000    4.09599E-05
   4   -1.92308E-02    1.80000E-02    5.48539   -39.0430    1.00000    3.41005E-05
   4   -1.92308E-02    2.00000E-02    5.64303   -39.5496    1.00000    3.30754E-05
   4   -1.92308E-02    2.20000E-02    5.35870   -39.9999    1.00000    2.71791E-05
   4   -1.92308E-02    2.40000E-02    5.04505   -40.4848    1.00000    2.22462E-05
   4   -1.92308E-02    2.60000E-02    4.72838   -41.0109    1.00000    1.77102E-05
   4   -1.92308E-02    2.80000E-02    4.83395   -41.4126    1.00000    1.72832E-05
   4   -1.92308E-02    3.00000E-02    4.46620   -41.9261    1.00000    1.35822E-05
   4   -1.92308E-02    3.20000E-02    4.05614   -42.3559    1.00000    1.05248E-05
   4   -1.92308E-02    3.40000E-02    4.15144   -42.7997    1.00000    1.02613E-05
   4   -1.92308E-02    3.60000E-02    3.73025   -43.3203    1.00000    7.61344E-06
   4   -1.92308E-02    3.80000E-02    3.83187   -43.7254    1.00000    7.35248E-06
   4   -1.92308E-02    4.00000E-02    2.85202   -44.5488    1.00000    3.58841E-06
   4   -1.92308E-02    4.20000E-02    2.92914   -44.9262    1.00000    3.46013E-06
   4   -1.92308E-02    4.40000E-02    2.42048   -45.6115    1.00000    2.14819E-06
   4   -1.92308E-02    4.60000E-02    1.87986   -46.4947    1.00000    1.16737E-06
   4   -1.92308E-02    4.80000E-02    1.92162   -46.8487    1.00000    1.13440E-06
   4   -1.92308E-02    5.00000E-02    1.32368   -47.8529    1.00000    4.91475E-07
   4   -1.53846E-02   -5.00000E-02    43.8821   -154.121    1.00000    7.98278E-05
   4   -1.53846E-02   -4.80000E-02   -7.22988   -20.9553    1.00000    4.06008E-04
   4   -1.53846E-02   -4.60000E-02   -3.06879   -26.2926    1.00000    6.46845E-05
   4   -1.53846E-02   -4.40000E-02  -0.713950   -28.9046    1.00000    3.12541E-06
   4   -1.53846E-02   -4.20000E-02  -0.943811   -28.8561    1.00000    5.64113E-06
   4   -1.53846E-02   -4.00000E-02   -1.40354   -28.8826    1.00000    1.28888E-05
   4   -1.53846E-02   -3.80000E-02   -1.18310   -29.0749    1.00000    8.88326E-06
   4   -1.53846E-02   -3.60000E-02   -1.43002   -29.1730    1.00000    1.26707E-05
   4   -1.53846E-02   -3.40000E-02   -1.20381   -29.3275    1.00000    8.73193E-06
   4   -1.53846E-02   -3.20000E-02   -1.21788   -29.4984    1.00000    8.63135E-06
   4   -1.53846E-02   -3.00000E-02   -1.47329   -29.6210    1.00000    1.23096E-05
   4   -1.53846E-02   -2.80000E-02   -1.24029   -29.7769    1.00000    8.48228E-06
   4   -1.53846E-02   -2.60000E-02   -1.25426   -29.9344    1.00000    8.38348E-06
   4   -1.53846E-02   -2.40000E-02   -1.26670   -30.0823    1.00000    8.26843E-06
   4   -1.53846E-02   -2.20000E-02   -1.27688   -30.2022    1.00000    8.23666E-06
   4   -1.53846E-02   -2.00000E-02   -1.28965   -30.3527    1.00000    8.12246E-06
   4   -1.53846E-02   -1.80000E-02   -1.30091   -30.4946    1.00000    8.09039E-06
   4   -1.53846E-02   -1.60000E-02   -1.30879   -30.5868    1.00000    8.04195E-06
   4   -1.53846E-02   -1.40000E-02   -1.32394   -30.7524    1.00000    7.94617E-06
   4   -1.53846E-02   -1.20000E-02   -1.06835   -30.8933    1.00000    5.03433E-06
   4   -1.53846E-02   -1.00000E-02   -1.34566   -31.0031    1.00000    7.78659E-06
   4   -1.53846E-02   -8.00000E-03    2.17694E-05   -31.3747    1.00000    1.90582E-15
   4   -1.53846E-02   -6.00000E-03    1.68468   -31.7506    1.00000    1.06038E-05
   4   -1.53846E-02   -4.00000E-03    2.57866   -32.0968    1.00000    2.32626E-05
   4   -1.53846E-02   -2.00000E-03    3.82029   -32.5395    1.00000    4.78226E-05
   4   -1.53846E-02  0.    4.82331   -33.0247    1.00000    7.16788E-05
   4   -1.53846E-02    2.00000E-03    5.89213   -33.5359    1.00000    9.91433E-05
   4   -1.53846E-02    4.00000E-03    7.02172   -34.0662    1.00000    1.30355E-04
   4   -1.53846E-02    6.00000E-03    6.61830   -34.6138    1.00000    1.03535E-04
   4   -1.53846E-02    8.00000E-03    6.47464   -35.1203    1.00000    9.05444E-05
   4   -1.53846E-02    1.00000E-02    6.33426   -35.6843    1.00000    7.88911E-05
   4   -1.53846E-02    1.20000E-02    6.16610   -36.2222    1.00000    6.81212E-05
   4   -1.53846E-02    1.40000E-02    5.95871   -36.7506    1.00000    5.88005E-05
   4   -1.53846E-02    1.60000E-02    6.13595   -37.3002    1.00000    5.71425E-05
   4   -1.53846E-02    1.80000E-02    5.91845   -37.7696    1.00000    4.85479E-05
   4   -1.53846E-02    2.00000E-02    5.70184   -38.3113    1.00000    4.09600E-05
   4   -1.53846E-02    2.20000E-02    5.44062   -38.7244    1.00000    3.41005E-05
   4   -1.53846E-02    2.40000E-02    5.17948   -39.2741    1.00000    2.80372E-05
   4   -1.53846E-02    2.60000E-02    4.90177   -39.8088    1.00000    2.27790E-05
   4   -1.53846E-02    2.80000E-02    4.56806   -40.2678    1.00000    1.82879E-05
   4   -1.53846E-02    3.00000E-02    4.22903   -40.8097    1.00000    1.44231E-05
   4   -1.53846E-02    3.20000E-02    4.32405   -41.2157    1.00000    1.40764E-05
   4   -1.53846E-02    3.40000E-02    3.94819   -41.7534    1.00000    1.07914E-05
   4   -1.53846E-02    3.60000E-02    4.06546   -42.2727    1.00000    1.04369E-05
   4   -1.53846E-02    3.80000E-02    4.16986   -42.6202    1.00000    1.00876E-05
   4   -1.53846E-02    4.00000E-02    3.24938   -43.3196    1.00000    5.43403E-06
   4   -1.53846E-02    4.20000E-02    2.80316   -43.9859    1.00000    3.62046E-06
   4   -1.53846E-02    4.40000E-02    2.32821   -44.7707    1.00000    2.22149E-06
   4   -1.53846E-02    4.60000E-02    1.81242   -45.6851    1.00000    1.21181E-06
   4   -1.53846E-02    4.80000E-02    1.85236   -46.0325    1.00000    1.17847E-06
   4   -1.53846E-02    5.00000E-02    1.89315   -46.3771    1.00000    1.14534E-06
   4   -1.15385E-02   -5.00000E-02    314.977   -890.547    1.00000    9.93135E-05
   4   -1.15385E-02   -4.80000E-02   -6.56679   -23.1422    1.00000    2.31327E-04
   4   -1.15385E-02   -4.60000E-02   -4.18283   -25.7609    1.00000    1.13088E-04
   4   -1.15385E-02   -4.40000E-02  -0.975627   -29.1609    1.00000    5.37665E-06
   4   -1.15385E-02   -4.20000E-02   -1.21357   -29.2212    1.00000    8.53211E-06
   4   -1.15385E-02   -4.00000E-02   -1.20935   -29.3771    1.00000    8.68152E-06
   4   -1.15385E-02   -3.80000E-02   -1.46360   -29.5130    1.00000    1.23810E-05
   4   -1.15385E-02   -3.60000E-02   -1.48088   -29.6859    1.00000    1.22383E-05
   4   -1.15385E-02   -3.40000E-02   -1.24684   -29.8462    1.00000    8.43259E-06
   4   -1.15385E-02   -3.20000E-02   -1.26171   -30.0231    1.00000    8.33409E-06
   4   -1.15385E-02   -3.00000E-02   -1.52654   -30.1503    1.00000    1.18837E-05
   4   -1.15385E-02   -2.80000E-02   -1.28455   -30.2925    1.00000    8.18787E-06
   4   -1.15385E-02   -2.60000E-02   -1.30006   -30.4748    1.00000    8.09039E-06
   4   -1.15385E-02   -2.40000E-02   -1.31322   -30.6281    1.00000    7.97770E-06
   4   -1.15385E-02   -2.20000E-02   -1.32394   -30.7524    1.00000    7.94617E-06
   4   -1.15385E-02   -2.00000E-02   -1.33290   -30.8666    1.00000    7.89800E-06
   4   -1.15385E-02   -1.80000E-02   -1.34934   -31.0560    1.00000    7.80260E-06
   4   -1.15385E-02   -1.60000E-02   -1.08881   -31.1957    1.00000    4.94306E-06
   4   -1.15385E-02   -1.40000E-02   -1.37366   -31.3230    1.00000    7.66098E-06
   4   -1.15385E-02   -1.20000E-02   -1.10864   -31.4695    1.00000    4.85263E-06
   4   -1.15385E-02   -1.00000E-02   -1.39954   -31.6163    1.00000    7.52002E-06
   4   -1.15385E-02   -8.00000E-03   -1.12967   -31.7657    1.00000    4.76323E-06
   4   -1.15385E-02   -6.00000E-03   -1.13746   -31.8838    1.00000    4.73361E-06
   4   -1.15385E-02   -4.00000E-03   -1.43323   -32.0048    1.00000    7.31898E-06
   4   -1.15385E-02   -2.00000E-03   -1.15928   -32.1880    1.00000    4.64494E-06
   4   -1.15385E-02  0.  -0.880637   -32.3932    1.00000    2.56349E-06
   4   -1.15385E-02    2.00000E-03   0.600313   -32.8046    1.00000    1.11035E-06
   4   -1.15385E-02    4.00000E-03    1.83294   -33.1373    1.00000    9.75695E-06
   4   -1.15385E-02    6.00000E-03    3.11900   -33.5030    1.00000    2.65736E-05
   4   -1.15385E-02    8.00000E-03    4.48404   -33.9895    1.00000    5.12897E-05
   4   -1.15385E-02    1.00000E-02    5.25918   -34.4557    1.00000    6.59608E-05
   4   -1.15385E-02    1.20000E-02    6.75643   -34.9772    1.00000    1.01468E-04
   4   -1.15385E-02    1.40000E-02    6.58722   -35.4853    1.00000    8.93184E-05
   4   -1.15385E-02    1.60000E-02    6.42994   -36.0128    1.00000    7.76229E-05
   4   -1.15385E-02    1.80000E-02    5.89816   -36.5078    1.00000    5.92188E-05
   4   -1.15385E-02    2.00000E-02    6.09852   -37.0727    1.00000    5.71423E-05
   4   -1.15385E-02    2.20000E-02    5.91008   -37.5765    1.00000    4.81928E-05
   4   -1.15385E-02    2.40000E-02    5.69623   -38.1294    1.00000    4.06556E-05
   4   -1.15385E-02    2.60000E-02    5.03528   -38.6268    1.00000    2.86895E-05
   4   -1.15385E-02    2.80000E-02    5.17943   -39.1207    1.00000    2.78214E-05
   4   -1.15385E-02    3.00000E-02    4.85159   -39.5574    1.00000    2.29581E-05
   4   -1.15385E-02    3.20000E-02    4.55946   -40.1376    1.00000    1.83374E-05
   4   -1.15385E-02    3.40000E-02    4.68409   -40.6267    1.00000    1.77103E-05
   4   -1.15385E-02    3.60000E-02    4.33124   -41.1134    1.00000    1.39618E-05
   4   -1.15385E-02    3.80000E-02    3.96654   -41.5956    1.00000    1.06134E-05
   4   -1.15385E-02    4.00000E-02    3.61118   -42.2419    1.00000    7.76792E-06
   4   -1.15385E-02    4.20000E-02    3.21800   -42.9014    1.00000    5.43403E-06
   4   -1.15385E-02    4.40000E-02    2.77601   -43.5584    1.00000    3.62068E-06
   4   -1.15385E-02    4.60000E-02    1.74869   -44.9019    1.00000    1.25734E-06
   4   -1.15385E-02    4.80000E-02    1.78796   -45.2837    1.00000    1.22286E-06
   4   -1.15385E-02    5.00000E-02    1.23972   -46.3677    1.00000    5.25169E-07
   4   -7.69231E-03   -5.00000E-02   -64.1661    134.996    1.00000    1.38874E-04
   4   -7.69231E-03   -4.80000E-02   -7.28515   -22.9974    1.00000    2.41305E-04
   4   -7.69231E-03   -4.60000E-02   -6.04486   -24.4261    1.00000    2.33862E-04
   4   -7.69231E-03   -4.40000E-02  -0.761683   -29.8465    1.00000    2.93016E-06
   4   -7.69231E-03   -4.20000E-02   -1.25762   -29.7464    1.00000    8.23683E-06
   4   -7.69231E-03   -4.00000E-02   -1.50029   -29.8681    1.00000    1.21197E-05
   4   -7.69231E-03   -3.80000E-02   -1.51630   -30.0380    1.00000    1.19539E-05
   4   -7.69231E-03   -3.60000E-02   -1.27688   -30.2022    1.00000    8.23666E-06
   4   -7.69231E-03   -3.40000E-02   -1.29227   -30.3834    1.00000    8.13906E-06
   4   -7.69231E-03   -3.20000E-02   -1.30528   -30.5358    1.00000    8.02562E-06
   4   -7.69231E-03   -3.00000E-02   -1.31677   -30.6795    1.00000    7.99407E-06
   4   -7.69231E-03   -2.80000E-02   -1.33202   -30.8461    1.00000    7.89808E-06
   4   -7.69231E-03   -2.60000E-02   -1.34565   -31.0031    1.00000    7.78651E-06
   4   -7.69231E-03   -2.40000E-02   -1.36233   -31.1940    1.00000    7.69194E-06
   4   -7.69231E-03   -2.20000E-02   -1.37366   -31.3230    1.00000    7.66098E-06
   4   -7.69231E-03   -2.00000E-02   -1.10926   -31.4869    1.00000    4.85270E-06
   4   -7.69231E-03   -1.80000E-02   -1.40054   -31.6384    1.00000    7.52018E-06
   4   -7.69231E-03   -1.60000E-02   -1.41525   -31.8037    1.00000    7.41147E-06
   4   -7.69231E-03   -1.40000E-02   -1.42621   -31.9151    1.00000    7.38084E-06
   4   -7.69231E-03   -1.20000E-02   -1.44130   -32.0832    1.00000    7.27291E-06
   4   -7.69231E-03   -1.00000E-02   -1.45364   -32.2196    1.00000    7.24288E-06
   4   -7.69231E-03   -8.00000E-03   -1.17422   -32.3941    1.00000    4.58660E-06
   4   -7.69231E-03   -6.00000E-03   -1.47972   -32.5188    1.00000    7.09056E-06
   4   -7.69231E-03   -4.00000E-03   -1.19711   -32.7082    1.00000    4.49938E-06
   4   -7.69231E-03   -2.00000E-03   -1.50757   -32.8105    1.00000    6.95513E-06
   4   -7.69231E-03  0.   -1.21997   -33.0083    1.00000    4.41325E-06
   4   -7.69231E-03    2.00000E-03   -1.22796   -33.1162    1.00000    4.38456E-06
   4   -7.69231E-03    4.00000E-03   -1.54751   -33.2410    1.00000    6.77684E-06
   4   -7.69231E-03    6.00000E-03   -1.55898   -33.3764    1.00000    6.73281E-06
   4   -7.69231E-03    8.00000E-03  -0.946629   -33.5912    1.00000    2.38673E-06
   4   -7.69231E-03    1.00000E-02    9.15017E-06   -33.9016    1.00000    2.11758E-16
   4   -7.69231E-03    1.20000E-02    1.30665   -34.2364    1.00000    4.06687E-06
   4   -7.69231E-03    1.40000E-02    1.99523   -34.5792    1.00000    8.92477E-06
   4   -7.69231E-03    1.60000E-02    3.06179   -35.0145    1.00000    1.98084E-05
   4   -7.69231E-03    1.80000E-02    4.17781   -35.4637    1.00000    3.47345E-05
   4   -7.69231E-03    2.00000E-02    6.08885   -35.9380    1.00000    6.84367E-05
   4   -7.69231E-03    2.20000E-02    5.93109   -36.4489    1.00000    5.83838E-05
   4   -7.69231E-03    2.40000E-02    5.73580   -36.9649    1.00000    4.97431E-05
   4   -7.69231E-03    2.60000E-02    5.53858   -37.4947    1.00000    4.15720E-05
   4   -7.69231E-03    2.80000E-02    5.30137   -38.0222    1.00000    3.46193E-05
   4   -7.69231E-03    3.00000E-02    5.02263   -38.5298    1.00000    2.86895E-05
   4   -7.69231E-03    3.20000E-02    4.75377   -39.0663    1.00000    2.33181E-05
   4   -7.69231E-03    3.40000E-02    4.89232   -39.5741    1.00000    2.26010E-05
   4   -7.69231E-03    3.60000E-02    4.58849   -40.1228    1.00000    1.79978E-05
   4   -7.69231E-03    3.80000E-02    4.25711   -40.6342    1.00000    1.40372E-05
   4   -7.69231E-03    4.00000E-02    3.46467   -41.4062    1.00000    8.10306E-06
   4   -7.69231E-03    4.20000E-02    3.08540   -42.0467    1.00000    5.67408E-06
   4   -7.69231E-03    4.40000E-02    2.67129   -42.7964    1.00000    3.79598E-06
   4   -7.69231E-03    4.60000E-02    2.75307   -43.1987    1.00000    3.62068E-06
   4   -7.69231E-03    4.80000E-02    2.27870   -44.0223    1.00000    2.24166E-06
   4   -7.69231E-03    5.00000E-02    1.77703   -45.0019    1.00000    1.22312E-06
   4   -3.84615E-03   -5.00000E-02   -33.1528    49.6975    1.00000    2.01974E-04
   4   -3.84615E-03   -4.80000E-02   -6.62201   -25.4642    1.00000    1.31869E-04
   4   -3.84615E-03   -4.60000E-02   -6.27494   -25.2514    1.00000    2.01062E-04
   4   -3.84615E-03   -4.40000E-02   -2.05403   -29.4867    1.00000    1.96916E-05
   4   -3.84615E-03   -4.20000E-02   -1.04223   -30.3219    1.00000    5.09590E-06
   4   -3.84615E-03   -4.00000E-02   -1.55179   -30.3748    1.00000    1.16730E-05
   4   -3.84615E-03   -3.80000E-02   -1.30794   -30.5668    1.00000    8.04204E-06
   4   -3.84615E-03   -3.60000E-02   -1.32394   -30.7524    1.00000    7.94617E-06
   4   -3.84615E-03   -3.40000E-02   -1.33742   -30.9085    1.00000    7.83401E-06
   4   -3.84615E-03   -3.20000E-02   -1.62188   -31.0756    1.00000    1.11901E-05
   4   -3.84615E-03   -3.00000E-02   -1.36611   -31.2478    1.00000    7.70817E-06
   4   -3.84615E-03   -2.80000E-02   -1.38220   -31.4201    1.00000    7.61376E-06
   4   -3.84615E-03   -2.60000E-02   -1.39660   -31.5831    1.00000    7.50422E-06
   4   -3.84615E-03   -2.40000E-02   -1.41424   -31.7812    1.00000    7.41139E-06
   4   -3.84615E-03   -2.20000E-02   -1.42621   -31.9151    1.00000    7.38084E-06
   4   -3.84615E-03   -2.00000E-02   -1.44234   -32.1063    1.00000    7.27291E-06
   4   -3.84615E-03   -1.80000E-02   -1.45469   -32.2430    1.00000    7.24280E-06
   4   -3.84615E-03   -1.60000E-02   -1.46916   -32.3909    1.00000    7.13589E-06
   4   -3.84615E-03   -1.40000E-02   -1.18869   -32.5835    1.00000    4.52832E-06
   4   -3.84615E-03   -1.20000E-02   -1.49782   -32.7046    1.00000    7.00010E-06
   4   -3.84615E-03   -1.00000E-02   -1.21203   -32.9011    1.00000    4.44184E-06
   4   -3.84615E-03   -8.00000E-03   -1.52852   -33.0496    1.00000    6.86577E-06
