   3   -2.69231E-02   -2.00000E-02  -0.904963   -28.4507    1.00000    1.68724E-05
   3   -2.69231E-02   -1.80000E-02  -0.869656   -28.5831    1.00000    1.53349E-05
   3   -2.69231E-02   -1.60000E-02  -0.825183   -28.7327    1.00000    1.34492E-05
   3   -2.69231E-02   -1.40000E-02  -0.932973   -28.7846    1.00000    1.67349E-05
   3   -2.69231E-02   -1.20000E-02  -0.878233   -28.9549    1.00000    1.44349E-05
   3   -2.69231E-02   -1.00000E-02  -0.850737   -29.0476    1.00000    1.33571E-05
   3   -2.69231E-02   -8.00000E-03  -0.627640   -29.3713    1.00000    7.06246E-06
   3   -2.69231E-02   -6.00000E-03    1.14656   -30.8726    1.00000    2.30135E-05
   3   -2.69231E-02   -4.00000E-03    2.34278   -31.9459    1.00000    9.28736E-05
   3   -2.69231E-02   -2.00000E-03    3.41838   -32.9492    1.00000    1.90880E-04
   3   -2.69231E-02  0.    4.49445   -33.8795    1.00000    3.22849E-04
   3   -2.69231E-02    2.00000E-03    5.25482   -34.8300    1.00000    4.22316E-04
   3   -2.69231E-02    4.00000E-03    6.44325   -36.1043    1.00000    6.13457E-04
   3   -2.69231E-02    6.00000E-03    7.56593   -37.3501    1.00000    8.08021E-04
   3   -2.69231E-02    8.00000E-03    8.95975   -38.6881    1.00000    1.10058E-03
   3   -2.69231E-02    1.00000E-02    9.97240   -39.7814    1.00000    1.30752E-03
   3   -2.69231E-02    1.20000E-02    11.2602   -41.0762    1.00000    1.61391E-03
   3   -2.69231E-02    1.40000E-02    11.4329   -41.7187    1.00000    1.52368E-03
   3   -2.69231E-02    1.60000E-02    11.1384   -42.1802    1.00000    1.29932E-03
   3   -2.69231E-02    1.80000E-02   10.18186   -42.2092    1.00000    9.16362E-04
   3   -2.69231E-02    2.00000E-02    9.20672   -42.2418    1.00000    6.22794E-04
   3   -2.69231E-02    2.20000E-02    8.68625   -42.5515    1.00000    4.79995E-04
   3   -2.69231E-02    2.40000E-02    8.09048   -42.7114    1.00000    3.61585E-04
   3   -2.69231E-02    2.60000E-02    7.61179   -42.9865    1.00000    2.83106E-04
   3   -2.69231E-02    2.80000E-02    6.87496   -43.1141    1.00000    2.01291E-04
   3   -2.69231E-02    3.00000E-02    6.56777   -43.5316    1.00000    1.63704E-04
   3   -2.69231E-02    3.20000E-02    6.30899   -43.8122    1.00000    1.40647E-04
   3   -2.69231E-02    3.40000E-02    5.68199   -44.0636    1.00000    9.98956E-05
   3   -2.69231E-02    3.60000E-02    5.47126   -44.4346    1.00000    8.48363E-05
   3   -2.69231E-02    3.80000E-02    5.18219   -44.8082    1.00000    6.59561E-05
   3   -2.69231E-02    4.00000E-02    4.25056   -45.0142    1.00000    3.73266E-05
   3   -2.69231E-02    4.20000E-02    3.83282   -45.4723    1.00000    2.62861E-05
   3   -2.69231E-02    4.40000E-02    3.28616   -45.8529    1.00000    1.69181E-05
   3   -2.69231E-02    4.60000E-02    3.03643   -46.3527    1.00000    1.28648E-05
   3   -2.69231E-02    4.80000E-02    2.33989   -47.0489    1.00000    6.63747E-06
   3   -2.69231E-02    5.00000E-02   -10.8623   -58.5514    1.00000    4.03290E-05
   3   -2.30769E-02   -5.00000E-02   -15.1990  -0.156976    1.00000    1.69093E-08
   3   -2.30769E-02   -4.80000E-02   -14.0672   -4.03165    1.00000    3.41863E-04
   3   -2.30769E-02   -4.60000E-02   -8.87234   -16.2873    1.00000    9.36645E-04
   3   -2.30769E-02   -4.40000E-02   -6.27385   -20.6755    1.00000    7.28345E-04
   3   -2.30769E-02   -4.20000E-02  -0.808439   -27.5951    1.00000    1.55600E-05
   3   -2.30769E-02   -4.00000E-02  -0.733724   -27.7795    1.00000    1.30408E-05
   3   -2.30769E-02   -3.80000E-02  -0.995965   -27.7360    1.00000    2.33588E-05
   3   -2.30769E-02   -3.60000E-02  -0.946243   -27.9068    1.00000    2.05247E-05
   3   -2.30769E-02   -3.40000E-02  -0.895587   -28.0795    1.00000    1.78954E-05
   3   -2.30769E-02   -3.20000E-02  -0.843781   -28.2544    1.00000    1.54591E-05
   3   -2.30769E-02   -3.00000E-02  -0.957564   -28.2868    1.00000    1.93972E-05
   3   -2.30769E-02   -2.80000E-02  -0.905424   -28.4636    1.00000    1.68743E-05
   3   -2.30769E-02   -2.60000E-02  -0.851773   -28.6303    1.00000    1.45413E-05
   3   -2.30769E-02   -2.40000E-02  -0.959189   -28.6802    1.00000    1.79526E-05
   3   -2.30769E-02   -2.20000E-02  -0.905536   -28.8627    1.00000    1.55618E-05
   3   -2.30769E-02   -2.00000E-02  -0.878287   -28.9548    1.00000    1.44367E-05
   3   -2.30769E-02   -1.80000E-02  -0.823163   -29.1529    1.00000    1.23212E-05
   3   -2.30769E-02   -1.60000E-02  -0.943447   -29.1746    1.00000    1.57701E-05
   3   -2.30769E-02   -1.40000E-02  -0.887160   -29.3497    1.00000    1.35690E-05
   3   -2.30769E-02   -1.20000E-02   -1.00011   -29.4020    1.00000    1.67769E-05
   3   -2.30769E-02   -1.00000E-02  -0.801329   -29.6374    1.00000    1.06085E-05
   3   -2.30769E-02   -8.00000E-03  -0.915171   -29.6909    1.00000    1.34595E-05
   3   -2.30769E-02   -6.00000E-03  -0.886641   -29.8017    1.00000    1.24424E-05
   3   -2.30769E-02   -4.00000E-03  -0.837913   -29.9646    1.00000    1.08127E-05
   3   -2.30769E-02   -2.00000E-03  -0.955058   -30.0207    1.00000    1.36584E-05
   3   -2.30769E-02  0.  -0.747288   -30.2518    1.00000    8.24150E-06
   3   -2.30769E-02    2.00000E-03    4.71446E-02   -31.0544    1.00000    3.17251E-08
   3   -2.30769E-02    4.00000E-03    1.07156   -32.0186    1.00000    1.58405E-05
   3   -2.30769E-02    6.00000E-03    2.32116   -33.1442    1.00000    7.25265E-05
   3   -2.30769E-02    8.00000E-03    3.84498   -34.4042    1.00000    1.94614E-04
   3   -2.30769E-02    1.00000E-02    4.62459   -35.2466    1.00000    2.71237E-04
   3   -2.30769E-02    1.20000E-02    5.84841   -36.5199    1.00000    4.19851E-04
   3   -2.30769E-02    1.40000E-02    6.75317   -37.5631    1.00000    5.36456E-04
   3   -2.30769E-02    1.60000E-02    7.40620   -38.4130    1.00000    6.24905E-04
   3   -2.30769E-02    1.80000E-02    8.67198   -39.6670    1.00000    8.23255E-04
   3   -2.30769E-02    2.00000E-02   10.43901   -41.0834    1.00000    1.17047E-03
   3   -2.30769E-02    2.20000E-02   10.07034   -41.4246    1.00000    9.52351E-04
   3   -2.30769E-02    2.40000E-02    9.27420   -41.6166    1.00000    6.84268E-04
   3   -2.30769E-02    2.60000E-02    8.37015   -41.6569    1.00000    4.72667E-04
   3   -2.30769E-02    2.80000E-02    8.03794   -42.0957    1.00000    3.80796E-04
   3   -2.30769E-02    3.00000E-02    7.57550   -42.3835    1.00000    2.99238E-04
   3   -2.30769E-02    3.20000E-02    7.31192   -42.7703    1.00000    2.49690E-04
   3   -2.30769E-02    3.40000E-02    6.56718   -42.9562    1.00000    1.74744E-04
   3   -2.30769E-02    3.60000E-02    6.15080   -43.2215    1.00000    1.38645E-04
   3   -2.30769E-02    3.80000E-02    5.42775   -43.4614    1.00000    9.08141E-05
   3   -2.30769E-02    4.00000E-02    4.94481   -43.8432    1.00000    6.40983E-05
   3   -2.30769E-02    4.20000E-02    4.04461   -44.1826    1.00000    3.58803E-05
   3   -2.30769E-02    4.40000E-02    3.60294   -44.6518    1.00000    2.46165E-05
   3   -2.30769E-02    4.60000E-02    3.10269   -45.1682    1.00000    1.59170E-05
   3   -2.30769E-02    4.80000E-02    2.18452   -46.1364    1.00000    6.53500E-06
   3   -2.30769E-02    5.00000E-02   -10.9682   -56.9771    1.00000    4.66676E-05
   3   -1.92308E-02   -5.00000E-02   -15.2494   0.274419    1.00000    2.99503E-07
   3   -1.92308E-02   -4.80000E-02   -13.1019   -7.13191    1.00000    5.17303E-04
   3   -1.92308E-02   -4.60000E-02   -8.90421   -17.0369    1.00000    8.16761E-04
   3   -1.92308E-02   -4.40000E-02   -6.70310   -20.7708    1.00000    7.35096E-04
   3   -1.92308E-02   -4.20000E-02   -1.33225   -27.5814    1.00000    3.72802E-05
   3   -1.92308E-02   -4.00000E-02  -0.842004   -28.1949    1.00000    1.54591E-05
   3   -1.92308E-02   -3.80000E-02  -0.817455   -28.3426    1.00000    1.43131E-05
   3   -1.92308E-02   -3.60000E-02  -0.922111   -28.3918    1.00000    1.77362E-05
   3   -1.92308E-02   -3.40000E-02  -0.869228   -28.5707    1.00000    1.53331E-05
   3   -1.92308E-02   -3.20000E-02  -0.815336   -28.7518    1.00000    1.31233E-05
   3   -1.92308E-02   -3.00000E-02  -0.932973   -28.7846    1.00000    1.67349E-05
   3   -1.92308E-02   -2.80000E-02  -0.878619   -28.9676    1.00000    1.44349E-05
   3   -1.92308E-02   -2.60000E-02  -0.822826   -29.1409    1.00000    1.23212E-05
   3   -1.92308E-02   -2.40000E-02  -0.766286   -29.3292    1.00000    1.03897E-05
   3   -1.92308E-02   -2.20000E-02  -0.887216   -29.3497    1.00000    1.35707E-05
   3   -1.92308E-02   -2.00000E-02  -0.830335   -29.5408    1.00000    1.15538E-05
   3   -1.92308E-02   -1.80000E-02  -0.944211   -29.6080    1.00000    1.45200E-05
   3   -1.92308E-02   -1.60000E-02  -0.896555   -29.7688    1.00000    1.27399E-05
   3   -1.92308E-02   -1.40000E-02   -1.01245   -29.8090    1.00000    1.58145E-05
   3   -1.92308E-02   -1.20000E-02  -0.797482   -30.0850    1.00000    9.64844E-06
   3   -1.92308E-02   -1.00000E-02  -0.925144   -30.1061    1.00000    1.26436E-05
   3   -1.92308E-02   -8.00000E-03  -0.865327   -30.3074    1.00000    1.07439E-05
   3   -1.92308E-02   -6.00000E-03  -0.835306   -30.4218    1.00000    9.85785E-06
   3   -1.92308E-02   -4.00000E-03  -0.955113   -30.4800    1.00000    1.25264E-05
   3   -1.92308E-02   -2.00000E-03  -0.904922   -30.6503    1.00000    1.09340E-05
   3   -1.92308E-02  0.   -1.02726   -30.6932    1.00000    1.37049E-05
   3   -1.92308E-02    2.00000E-03  -0.810510   -30.9503    1.00000    8.39730E-06
   3   -1.92308E-02    4.00000E-03  -0.945012   -30.9727    1.00000    1.11071E-05
   3   -1.92308E-02    6.00000E-03  -0.903190   -31.1290    1.00000    9.97148E-06
   3   -1.92308E-02    8.00000E-03   -1.04075   -31.1532    1.00000    1.28782E-05
   3   -1.92308E-02    1.00000E-02   -3.45368E-02   -32.0444    1.00000    1.39072E-08
   3   -1.92308E-02    1.20000E-02   0.856848   -32.9256    1.00000    8.26960E-06
   3   -1.92308E-02    1.40000E-02    1.53303   -33.5764    1.00000    2.59392E-05
   3   -1.92308E-02    1.60000E-02    2.50533   -34.5090    1.00000    6.68578E-05
   3   -1.92308E-02    1.80000E-02    3.92820   -35.7240    1.00000    1.60589E-04
   3   -1.92308E-02    2.00000E-02    5.18294   -36.9571    1.00000    2.71797E-04
   3   -1.92308E-02    2.20000E-02    6.78856   -38.3727    1.00000    4.55260E-04
   3   -1.92308E-02    2.40000E-02    7.99782   -39.4633    1.00000    6.18090E-04
   3   -1.92308E-02    2.60000E-02    9.73615   -40.7359    1.00000    9.04952E-04
   3   -1.92308E-02    2.80000E-02    8.89294   -40.8681    1.00000    6.46999E-04
   3   -1.92308E-02    3.00000E-02    8.40403   -41.2158    1.00000    4.99788E-04
   3   -1.92308E-02    3.20000E-02    7.77581   -41.4235    1.00000    3.74210E-04
   3   -1.92308E-02    3.40000E-02    7.21162   -41.7355    1.00000    2.77085E-04
   3   -1.92308E-02    3.60000E-02    6.94613   -42.1361    1.00000    2.29971E-04
   3   -1.92308E-02    3.80000E-02    6.32371   -42.3867    1.00000    1.61547E-04
   3   -1.92308E-02    4.00000E-02    5.24810   -42.6065    1.00000    8.92021E-05
   3   -1.92308E-02    4.20000E-02    4.51012   -42.9854    1.00000    5.47860E-05
   3   -1.92308E-02    4.40000E-02    3.90627   -43.5085    1.00000    3.48753E-05
   3   -1.92308E-02    4.60000E-02    3.47473   -44.0370    1.00000    2.37947E-05
   3   -1.92308E-02    4.80000E-02    2.95704   -44.6472    1.00000    1.49395E-05
   3   -1.92308E-02    5.00000E-02   -8.60103   -53.9791    1.00000    3.80389E-05
   3   -1.53846E-02   -5.00000E-02   -15.2803   0.546014    1.00000    3.22331E-06
   3   -1.53846E-02   -4.80000E-02   -11.3265   -12.2757    1.00000    5.25896E-04
   3   -1.53846E-02   -4.60000E-02   -8.83895   -18.0633    1.00000    6.86780E-04
   3   -1.53846E-02   -4.40000E-02   -7.26042   -20.7438    1.00000    7.46681E-04
   3   -1.53846E-02   -4.20000E-02   -1.88154   -27.6083    1.00000    6.52024E-05
   3   -1.53846E-02   -4.00000E-02  -0.823381   -28.6737    1.00000    1.34458E-05
   3   -1.53846E-02   -3.80000E-02  -0.941301   -28.7406    1.00000    1.70738E-05
   3   -1.53846E-02   -3.60000E-02   -1.05095   -28.7903    1.00000    2.07171E-05
   3   -1.53846E-02   -3.40000E-02  -0.997553   -28.9744    1.00000    1.81505E-05
   3   -1.53846E-02   -3.20000E-02  -0.943002   -29.1609    1.00000    1.57701E-05
   3   -1.53846E-02   -3.00000E-02  -0.887608   -29.3627    1.00000    1.35707E-05
   3   -1.53846E-02   -2.80000E-02   -1.00061   -29.4167    1.00000    1.67769E-05
   3   -1.53846E-02   -2.60000E-02  -0.943766   -29.5940    1.00000    1.45200E-05
   3   -1.53846E-02   -2.40000E-02  -0.886304   -29.7885    1.00000    1.24441E-05
   3   -1.53846E-02   -2.20000E-02   -1.01257   -29.8089    1.00000    1.58182E-05
   3   -1.53846E-02   -2.00000E-02  -0.954998   -30.0208    1.00000    1.36566E-05
   3   -1.53846E-02   -1.80000E-02   -1.07353   -30.0771    1.00000    1.67769E-05
   3   -1.53846E-02   -1.60000E-02   -1.02546   -30.2430    1.00000    1.48896E-05
   3   -1.53846E-02   -1.40000E-02  -0.965334   -30.4307    1.00000    1.28264E-05
   3   -1.53846E-02   -1.20000E-02  -0.924319   -30.5682    1.00000    1.15713E-05
   3   -1.53846E-02   -1.00000E-02  -0.873628   -30.7403    1.00000    1.00503E-05
   3   -1.53846E-02   -8.00000E-03  -0.997213   -30.8129    1.00000    1.27116E-05
   3   -1.53846E-02   -6.00000E-03  -0.966177   -30.9176    1.00000    1.17565E-05
   3   -1.53846E-02   -4.00000E-03  -0.903256   -31.1290    1.00000    9.97295E-06
   3   -1.53846E-02   -2.00000E-03   -1.04079   -31.1532    1.00000    1.28790E-05
   3   -1.53846E-02  0.  -0.976837   -31.3527    1.00000    1.10189E-05
   3   -1.53846E-02    2.00000E-03  -0.944676   -31.4616    1.00000    1.01502E-05
   3   -1.53846E-02    4.00000E-03  -0.879150   -31.6817    1.00000    8.52735E-06
   3   -1.53846E-02    6.00000E-03  -0.846132   -31.8063    1.00000    7.77247E-06
   3   -1.53846E-02    8.00000E-03  -0.988510   -31.8319    1.00000    1.03126E-05
   3   -1.53846E-02    1.00000E-02  -0.943565   -31.9817    1.00000    9.23919E-06
   3   -1.53846E-02    1.20000E-02   -1.08918   -32.0069    1.00000    1.19650E-05
   3   -1.53846E-02    1.40000E-02   -1.02182   -32.2174    1.00000    1.02200E-05
   3   -1.53846E-02    1.60000E-02  -0.987890   -32.3325    1.00000    9.40483E-06
   3   -1.53846E-02    1.80000E-02  -0.747602   -32.6305    1.00000    5.29276E-06
   3   -1.53846E-02    2.00000E-02   0.567964   -33.7698    1.00000    2.99065E-06
   3   -1.53846E-02    2.20000E-02    2.00523   -34.9809    1.00000    3.60984E-05
   3   -1.53846E-02    2.40000E-02    3.23493   -35.9414    1.00000    9.24343E-05
   3   -1.53846E-02    2.60000E-02    4.76823   -37.2679    1.00000    1.96584E-04
   3   -1.53846E-02    2.80000E-02    6.15996   -38.4669    1.00000    3.21387E-04
   3   -1.53846E-02    3.00000E-02    7.33266   -39.4060    1.00000    4.48332E-04
   3   -1.53846E-02    3.20000E-02    8.58565   -40.3883    1.00000    6.05656E-04
   3   -1.53846E-02    3.40000E-02    8.49356   -40.8776    1.00000    5.27708E-04
   3   -1.53846E-02    3.60000E-02    7.78244   -41.1057    1.00000    3.77512E-04
   3   -1.53846E-02    3.80000E-02    6.84433   -41.2283    1.00000    2.41717E-04
   3   -1.53846E-02    4.00000E-02    5.76709   -41.5059    1.00000    1.34644E-04
   3   -1.53846E-02    4.20000E-02    4.86961   -41.8768    1.00000    7.86682E-05
   3   -1.53846E-02    4.40000E-02    4.10864   -42.3447    1.00000    4.62716E-05
   3   -1.53846E-02    4.60000E-02    4.09323   -42.8482    1.00000    4.03508E-05
   3   -1.53846E-02    4.80000E-02    3.35185   -43.4587    1.00000    2.29806E-05
   3   -1.53846E-02    5.00000E-02   -7.22228   -51.7132    1.00000    3.40149E-05
   3   -1.15385E-02   -5.00000E-02   -15.3206   0.827538    1.00000    1.80356E-05
   3   -1.15385E-02   -4.80000E-02  -10.22802   -15.7552    1.00000    4.02282E-04
   3   -1.15385E-02   -4.60000E-02   -8.83362   -19.0105    1.00000    5.65551E-04
   3   -1.15385E-02   -4.40000E-02   -7.26430   -21.7113    1.00000    6.13710E-04
   3   -1.15385E-02   -4.20000E-02   -3.04443   -27.0234    1.00000    1.46449E-04
   3   -1.15385E-02   -4.00000E-02  -0.959218   -29.0573    1.00000    1.65734E-05
   3   -1.15385E-02   -3.80000E-02  -0.915319   -29.2549    1.00000    1.46498E-05
   3   -1.15385E-02   -3.60000E-02  -0.858963   -29.4449    1.00000    1.25412E-05
   3   -1.15385E-02   -3.40000E-02  -0.972152   -29.4976    1.00000    1.56280E-05
   3   -1.15385E-02   -3.20000E-02  -0.915532   -29.7046    1.00000    1.34577E-05
   3   -1.15385E-02   -3.00000E-02   -1.01296   -29.8241    1.00000    1.58145E-05
   3   -1.15385E-02   -2.80000E-02  -0.954542   -30.0064    1.00000    1.36566E-05
   3   -1.15385E-02   -2.60000E-02   -1.07290   -30.0610    1.00000    1.67750E-05
   3   -1.15385E-02   -2.40000E-02   -1.02494   -30.2275    1.00000    1.48896E-05
   3   -1.15385E-02   -2.20000E-02  -0.965398   -30.4306    1.00000    1.28281E-05
   3   -1.15385E-02   -2.00000E-02   -1.08806   -30.5030    1.00000    1.58201E-05
   3   -1.15385E-02   -1.80000E-02   -1.03804   -30.6741    1.00000    1.39995E-05
   3   -1.15385E-02   -1.60000E-02  -0.997213   -30.8129    1.00000    1.27116E-05
   3   -1.15385E-02   -1.40000E-02  -0.934529   -31.0084    1.00000    1.08464E-05
   3   -1.15385E-02   -1.20000E-02  -0.870789   -31.2222    1.00000    9.13897E-06
   3   -1.15385E-02   -1.00000E-02   -1.00875   -31.2445    1.00000    1.19296E-05
   3   -1.15385E-02   -8.00000E-03   -1.13816   -31.3209    1.00000    1.47319E-05
   3   -1.15385E-02   -6.00000E-03  -0.912544   -31.5857    1.00000    9.32005E-06
   3   -1.15385E-02   -4.00000E-03   -1.04256   -31.6480    1.00000    1.18101E-05
   3   -1.15385E-02   -2.00000E-03  -0.988023   -31.8162    1.00000    1.03126E-05
   3   -1.15385E-02  0.   -1.12139   -31.8767    1.00000    1.28949E-05
   3   -1.15385E-02    2.00000E-03  -0.887332   -32.1551    1.00000    7.94149E-06
   3   -1.15385E-02    4.00000E-03   -1.02182   -32.2174    1.00000    1.02200E-05
   3   -1.15385E-02    6.00000E-03  -0.988379   -32.3484    1.00000    9.40483E-06
   3   -1.15385E-02    8.00000E-03  -0.919216   -32.5801    1.00000    7.88451E-06
   3   -1.15385E-02    1.00000E-02   -1.06951   -32.6064    1.00000    1.03687E-05
   3   -1.15385E-02    1.20000E-02   -1.03491   -32.7237    1.00000    9.55681E-06
   3   -1.15385E-02    1.40000E-02  -0.963956   -32.9450    1.00000    8.04088E-06
   3   -1.15385E-02    1.60000E-02  -0.928058   -33.0654    1.00000    7.33544E-06
   3   -1.15385E-02    1.80000E-02   -1.08324   -33.1079    1.00000    9.69478E-06
   3   -1.15385E-02    2.00000E-02   -1.04799   -33.2464    1.00000    8.92068E-06
   3   -1.15385E-02    2.20000E-02   -1.01280   -33.4015    1.00000    8.18279E-06
   3   -1.15385E-02    2.40000E-02  -0.976572   -33.5390    1.00000    7.47992E-06
   3   -1.15385E-02    2.60000E-02   0.650063   -34.8119    1.00000    3.26230E-06
   3   -1.15385E-02    2.80000E-02    1.88412   -35.7404    1.00000    2.70392E-05
   3   -1.15385E-02    3.00000E-02    3.16643   -36.6568    1.00000    7.54887E-05
   3   -1.15385E-02    3.20000E-02    4.06266   -37.5504    1.00000    1.20130E-04
   3   -1.15385E-02    3.40000E-02    5.21387   -38.5131    1.00000    1.94562E-04
   3   -1.15385E-02    3.60000E-02    6.66473   -39.5010    1.00000    3.15745E-04
   3   -1.15385E-02    3.80000E-02    7.47749   -40.1774    1.00000    3.70916E-04
   3   -1.15385E-02    4.00000E-02    6.39063   -40.4347    1.00000    2.09057E-04
   3   -1.15385E-02    4.20000E-02    5.66901   -40.8000    1.00000    1.34645E-04
   3   -1.15385E-02    4.40000E-02    4.84218   -41.2612    1.00000    7.92311E-05
   3   -1.15385E-02    4.60000E-02    4.31542   -41.8189    1.00000    5.35312E-05
   3   -1.15385E-02    4.80000E-02    3.73186   -42.3937    1.00000    3.38779E-05
   3   -1.15385E-02    5.00000E-02   -4.96836   -49.0199    1.00000    2.16277E-05
   3   -7.69231E-03   -5.00000E-02   -15.1365  -0.314011    1.00000    1.49929E-06
   3   -7.69231E-03   -4.80000E-02  -10.38760   -16.3240    1.00000    3.42087E-04
   3   -7.69231E-03   -4.60000E-02   -8.92657   -19.8249    1.00000    4.77208E-04
   3   -7.69231E-03   -4.40000E-02   -7.37939   -22.5556    1.00000    5.20230E-04
   3   -7.69231E-03   -4.20000E-02   -3.96195   -26.7658    1.00000    2.11894E-04
   3   -7.69231E-03   -4.00000E-02   -1.09506   -29.4691    1.00000    1.93787E-05
   3   -7.69231E-03   -3.80000E-02  -0.886248   -29.7885    1.00000    1.24424E-05
   3   -7.69231E-03   -3.60000E-02  -0.983605   -29.9074    1.00000    1.47122E-05
   3   -7.69231E-03   -3.40000E-02   -1.10170   -29.9615    1.00000    1.79467E-05
   3   -7.69231E-03   -3.20000E-02   -1.05481   -30.1428    1.00000    1.59853E-05
   3   -7.69231E-03   -3.00000E-02  -0.995836   -30.3438    1.00000    1.38379E-05
   3   -7.69231E-03   -2.80000E-02  -0.935038   -30.5332    1.00000    1.18581E-05
   3   -7.69231E-03   -2.60000E-02  -0.873565   -30.7403    1.00000    1.00488E-05
   3   -7.69231E-03   -2.40000E-02   -1.16263   -30.7143    1.00000    1.70815E-05
   3   -7.69231E-03   -2.20000E-02   -1.10215   -30.9242    1.00000    1.48986E-05
   3   -7.69231E-03   -2.00000E-02   -1.06061   -31.0832    1.00000    1.35570E-05
   3   -7.69231E-03   -1.80000E-02   -1.00929   -31.2602    1.00000    1.19304E-05
   3   -7.69231E-03   -1.60000E-02  -0.945123   -31.4765    1.00000    1.01502E-05
   3   -7.69231E-03   -1.40000E-02  -0.879150   -31.6817    1.00000    8.52735E-06
   3   -7.69231E-03   -1.20000E-02   -1.00944   -31.7424    1.00000    1.09148E-05
   3   -7.69231E-03   -1.00000E-02  -0.954831   -31.9284    1.00000    9.48425E-06
   3   -7.69231E-03   -8.00000E-03   -1.08918   -32.0069    1.00000    1.19650E-05
   3   -7.69231E-03   -6.00000E-03   -1.05596   -32.1200    1.00000    1.10738E-05
   3   -7.69231E-03   -4.00000E-03  -0.988377   -32.3484    1.00000    9.40483E-06
   3   -7.69231E-03   -2.00000E-03  -0.918756   -32.5651    1.00000    7.88386E-06
   3   -7.69231E-03  0.   -1.06891   -32.5890    1.00000    1.03680E-05
   3   -7.69231E-03    2.00000E-03   -1.02172   -32.7473    1.00000    9.31010E-06
   3   -7.69231E-03    4.00000E-03  -0.963956   -32.9450    1.00000    8.04088E-06
   3   -7.69231E-03    6.00000E-03   -1.11843   -32.9878    1.00000    1.05011E-05
   3   -7.69231E-03    8.00000E-03   -1.07094   -33.1488    1.00000    9.46132E-06
   3   -7.69231E-03    1.00000E-02   -1.01135   -33.3508    1.00000    8.18412E-06
   3   -7.69231E-03    1.20000E-02  -0.961976   -33.5153    1.00000    7.27503E-06
   3   -7.69231E-03    1.40000E-02   -1.12094   -33.5239    1.00000    9.59860E-06
   3   -7.69231E-03    1.60000E-02  -0.861752   -33.8327    1.00000    5.57496E-06
   3   -7.69231E-03    1.80000E-02   -1.01047   -33.9183    1.00000    7.42019E-06
   3   -7.69231E-03    2.00000E-02  -0.973041   -34.0618    1.00000    6.76252E-06
   3   -7.69231E-03    2.20000E-02  -0.935442   -34.2211    1.00000    6.13710E-06
   3   -7.69231E-03    2.40000E-02  -0.896846   -34.3636    1.00000    5.54477E-06
   3   -7.69231E-03    2.60000E-02   -1.08899   -34.3577    1.00000    8.02570E-06
   3   -7.69231E-03    2.80000E-02   -1.25921   -34.4248    1.00000    1.03845E-05
   3   -7.69231E-03    3.00000E-02   -1.22112   -34.5507    1.00000    9.60726E-06
   3   -7.69231E-03    3.20000E-02    1.38047E-02   -35.4972    1.00000    1.21161E-09
   3   -7.69231E-03    3.40000E-02    1.05010   -36.2512    1.00000    6.93189E-06
   3   -7.69231E-03    3.60000E-02    2.63341   -37.2537    1.00000    4.34087E-05
   3   -7.69231E-03    3.80000E-02    4.55566   -38.4594    1.00000    1.30072E-04
   3   -7.69231E-03    4.00000E-02    6.83488   -39.2988    1.00000    3.03960E-04
   3   -7.69231E-03    4.20000E-02    5.86141   -39.7060    1.00000    1.75232E-04
   3   -7.69231E-03    4.40000E-02    4.93904   -40.2028    1.00000    9.89982E-05
   3   -7.69231E-03    4.60000E-02    4.50087   -40.7716    1.00000    6.93711E-05
   3   -7.69231E-03    4.80000E-02    3.71963   -41.4579    1.00000    3.91301E-05
   3   -7.69231E-03    5.00000E-02   -3.57400   -46.9339    1.00000    1.44190E-05
   3   -3.84615E-03   -5.00000E-02   -14.8849   -1.69201    1.00000    2.37680E-05
   3   -3.84615E-03   -4.80000E-02  -10.36366   -17.4978    1.00000    2.75325E-04
   3   -3.84615E-03   -4.60000E-02   -9.01758   -20.7946    1.00000    3.81906E-04
   3   -3.84615E-03   -4.40000E-02   -7.47970   -23.5273    1.00000    4.24846E-04
   3   -3.84615E-03   -4.20000E-02   -5.28152   -26.3189    1.00000    3.12006E-04
   3   -3.84615E-03   -4.00000E-02   -1.38848   -29.8394    1.00000    2.75293E-05
   3   -3.84615E-03   -3.80000E-02   -1.02488   -30.2276    1.00000    1.48878E-05
   3   -3.84615E-03   -3.60000E-02  -0.965334   -30.4307    1.00000    1.28264E-05
   3   -3.84615E-03   -3.40000E-02  -0.904451   -30.6365    1.00000    1.09325E-05
   3   -3.84615E-03   -3.20000E-02   -1.02785   -30.7089    1.00000    1.37066E-05
   3   -3.84615E-03   -3.00000E-02   -1.13325   -30.8363    1.00000    1.59705E-05
   3   -3.84615E-03   -2.80000E-02   -1.07140   -31.0302    1.00000    1.38691E-05
   3   -3.84615E-03   -2.60000E-02   -1.00875   -31.2445    1.00000    1.19296E-05
   3   -3.84615E-03   -2.40000E-02  -0.944744   -31.4616    1.00000    1.01517E-05
   3   -3.84615E-03   -2.20000E-02   -1.07424   -31.5213    1.00000    1.27448E-05
   3   -3.84615E-03   -2.00000E-02   -1.02137   -31.7209    1.00000    1.11794E-05
   3   -3.84615E-03   -1.80000E-02   -1.15442   -31.7831    1.00000    1.38622E-05
   3   -3.84615E-03   -1.60000E-02   -1.08918   -32.0069    1.00000    1.19650E-05
   3   -3.84615E-03   -1.40000E-02   -1.02182   -32.2174    1.00000    1.02200E-05
