   7   -2.69231E-02   -6.00000E-03    17.1291   -7.92177E-02    1.00000    1.09485E-06
   7   -2.69231E-02   -4.00000E-03    17.1473  -0.240151    1.00000    9.71672E-06
   7   -2.69231E-02   -2.00000E-03    17.1668  -0.320926    1.00000    1.72561E-05
   7   -2.69231E-02  0.    17.1962  -0.483010    1.00000    3.86991E-05
   7   -2.69231E-02    2.00000E-03    17.2466  -0.401466    1.00000    2.71985E-05
   7   -2.69231E-02    4.00000E-03    17.2763  -0.563950    1.00000    5.31359E-05
   7   -2.69231E-02    6.00000E-03    17.3062  -0.646699    1.00000    6.94042E-05
   7   -2.69231E-02    8.00000E-03    17.3246  -0.735211    1.00000    8.63170E-05
   7   -2.69231E-02    1.00000E-02    17.3644  -0.820600    1.00000    1.05978E-04
   7   -2.69231E-02    1.20000E-02    17.4142  -0.742730    1.00000    8.54640E-05
   7   -2.69231E-02    1.40000E-02    17.4443  -0.745269    1.00000    8.51821E-05
   7   -2.69231E-02    1.60000E-02    17.4862  -0.824973    1.00000    1.06329E-04
   7   -2.69231E-02    1.80000E-02    17.5351  -0.752953    1.00000    8.43368E-05
   7   -2.69231E-02    2.00000E-02    17.5725  -0.683825    1.00000    6.40683E-05
   7   -2.69231E-02    2.20000E-02    17.6119  -0.779540    1.00000    7.92585E-05
   7   -2.69231E-02    2.40000E-02    17.6496  -0.708403    1.00000    6.01350E-05
   7   -2.69231E-02    2.60000E-02    17.6893  -0.718084    1.00000    5.89455E-05
   7   -2.69231E-02    2.80000E-02    17.7394  -0.728861    1.00000    5.74225E-05
   7   -2.69231E-02    3.00000E-02    17.7776  -0.652591    1.00000    4.21398E-05
   7   -2.69231E-02    3.20000E-02    17.8090  -0.654961    1.00000    4.19856E-05
   7   -2.69231E-02    3.40000E-02    17.8581  -0.671343    1.00000    4.01016E-05
   7   -2.69231E-02    3.60000E-02    17.8988  -0.681092    1.00000    3.92530E-05
   7   -2.69231E-02    3.80000E-02    17.9329  -0.616173    1.00000    2.59892E-05
   7   -2.69231E-02    4.00000E-02    17.9762  -0.660087    1.00000    2.27321E-05
   7   -2.69231E-02    4.20000E-02    18.0287  -0.599815    1.00000    1.33212E-05
   7   -2.69231E-02    4.40000E-02    18.0616  -0.519087    1.00000    7.31324E-06
   7   -2.69231E-02    4.60000E-02    18.1039  -0.573894    1.00000    6.00351E-06
   7   -2.69231E-02    4.80000E-02    18.1371  -0.472832    1.00000    2.80903E-06
   7   -2.69231E-02    5.00000E-02    18.1831  -0.516435    1.00000    2.36064E-06
   7   -2.30769E-02   -5.00000E-02   -17.0895   -13.4320    1.00000    3.82246E-07
   7   -2.30769E-02   -4.80000E-02   -27.0948   -8.56369    1.00000    1.52244E-05
   7   -2.30769E-02   -4.60000E-02   -64.9648   -4.33481    1.00000    6.74060E-06
   7   -2.30769E-02   -4.40000E-02    135.404   -14.5439    1.00000    7.69725E-05
   7   -2.30769E-02   -4.20000E-02    31.1613   -8.57592    1.00000    1.62989E-03
   7   -2.30769E-02   -4.00000E-02    17.6769   -5.84794    1.00000    5.78197E-03
   7   -2.30769E-02   -3.80000E-02    16.4326    7.30100E-02    1.00000    1.18586E-06
   7   -2.30769E-02   -3.60000E-02    16.4595  0.    1.00000    2.00000
   7   -2.30769E-02   -3.40000E-02    16.4953   -7.35573E-02    1.00000    1.17965E-06
   7   -2.30769E-02   -3.20000E-02    16.5314  -0.221628    1.00000    1.05954E-05
   7   -2.30769E-02   -3.00000E-02    16.5574  -0.448210    1.00000    4.17199E-05
   7   -2.30769E-02   -2.80000E-02    16.5938  -0.450155    1.00000    4.16326E-05
   7   -2.30769E-02   -2.60000E-02    16.6317  -0.523307    1.00000    5.72665E-05
   7   -2.30769E-02   -2.40000E-02    16.6776  -0.601310    1.00000    7.44837E-05
   7   -2.30769E-02   -2.20000E-02    16.6961  -0.677946    1.00000    9.41702E-05
   7   -2.30769E-02   -2.00000E-02    16.7334  -0.832217    1.00000    1.40380E-04
   7   -2.30769E-02   -1.80000E-02    16.7782  -0.766779    1.00000    1.13707E-04
   7   -2.30769E-02   -1.60000E-02    16.8247  -0.770988    1.00000    1.12861E-04
   7   -2.30769E-02   -1.40000E-02    16.8728  -0.692135    1.00000    9.24960E-05
   7   -2.30769E-02   -1.20000E-02    16.9106  -0.772410    1.00000    1.13583E-04
   7   -2.30769E-02   -1.00000E-02    16.9578  -0.699007    1.00000    9.16141E-05
   7   -2.30769E-02   -8.00000E-03    17.0053  -0.702863    1.00000    9.09291E-05
   7   -2.30769E-02   -6.00000E-03    17.0519  -0.791683    1.00000    1.09987E-04
   7   -2.30769E-02   -4.00000E-03    17.0901  -0.715682    1.00000    8.86061E-05
   7   -2.30769E-02   -2.00000E-03    17.1384  -0.639723    1.00000    6.97080E-05
   7   -2.30769E-02  0.    17.1788  -0.717038    1.00000    8.91856E-05
   7   -2.30769E-02    2.00000E-03    17.2177  -0.640211    1.00000    7.00860E-05
   7   -2.30769E-02    4.00000E-03    17.2669  -0.724285    1.00000    8.83197E-05
   7   -2.30769E-02    6.00000E-03    17.3062  -0.646699    1.00000    6.94042E-05
   7   -2.30769E-02    8.00000E-03    17.3343  -0.654252    1.00000    6.80504E-05
   7   -2.30769E-02    1.00000E-02    17.3940  -0.658705    1.00000    6.76013E-05
   7   -2.30769E-02    1.20000E-02    17.4240  -0.660950    1.00000    6.73777E-05
   7   -2.30769E-02    1.40000E-02    17.4640  -0.580962    1.00000    5.13008E-05
   7   -2.30769E-02    1.60000E-02    17.5162  -0.662222    1.00000    6.78256E-05
   7   -2.30769E-02    1.80000E-02    17.5451  -0.670054    1.00000    6.64882E-05
   7   -2.30769E-02    2.00000E-02    17.5841  -0.593959    1.00000    4.97767E-05
   7   -2.30769E-02    2.20000E-02    17.6320  -0.607710    1.00000    4.77258E-05
   7   -2.30769E-02    2.40000E-02    17.6716  -0.615881    1.00000    4.67981E-05
   7   -2.30769E-02    2.60000E-02    17.7096  -0.539833    1.00000    3.29998E-05
   7   -2.30769E-02    2.80000E-02    17.7496  -0.638510    1.00000    4.38585E-05
   7   -2.30769E-02    3.00000E-02    17.7879  -0.560035    1.00000    3.08839E-05
   7   -2.30769E-02    3.20000E-02    17.8299  -0.562758    1.00000    3.08095E-05
   7   -2.30769E-02    3.40000E-02    17.8791  -0.576852    1.00000    2.94262E-05
   7   -2.30769E-02    3.60000E-02    17.9092  -0.584510    1.00000    2.87657E-05
   7   -2.30769E-02    3.80000E-02    17.9450  -0.508998    1.00000    1.83621E-05
   7   -2.30769E-02    4.00000E-02    17.9867  -0.550791    1.00000    1.57408E-05
   7   -2.30769E-02    4.20000E-02    18.0392  -0.480515    1.00000    8.49907E-06
   7   -2.30769E-02    4.40000E-02    18.0722  -0.389874    1.00000    4.09981E-06
   7   -2.30769E-02    4.60000E-02    18.1272  -0.425790    1.00000    3.46508E-06
   7   -2.30769E-02    4.80000E-02    18.1498  -0.466455    1.00000    2.90107E-06
   7   -2.30769E-02    5.00000E-02    18.1941  -0.517332    1.00000    2.36598E-06
   7   -1.92308E-02   -5.00000E-02   -17.8967   -9.64000    1.00000    5.40404E-07
   7   -1.92308E-02   -4.80000E-02   -28.6751   -6.86962    1.00000    1.16025E-05
   7   -1.92308E-02   -4.60000E-02   -73.5309   -3.17098    1.00000    3.18720E-06
   7   -1.92308E-02   -4.40000E-02    112.178   -11.0288    1.00000    6.84282E-05
   7   -1.92308E-02   -4.20000E-02    29.9655   -6.93756    1.00000    1.22469E-03
   7   -1.92308E-02   -4.00000E-02    17.2454   -5.77576    1.00000    6.40079E-03
   7   -1.92308E-02   -3.80000E-02    16.3274  -0.648797    1.00000    9.84799E-05
   7   -1.92308E-02   -3.60000E-02    16.3804  -0.652943    1.00000    9.78727E-05
   7   -1.92308E-02   -3.40000E-02    16.4337  -0.657134    1.00000    9.72685E-05
   7   -1.92308E-02   -3.20000E-02    16.4785  -0.734069    1.00000    1.19590E-04
   7   -1.92308E-02   -3.00000E-02    16.5129  -0.668724    1.00000    9.48666E-05
   7   -1.92308E-02   -2.80000E-02    16.5670  -0.673068    1.00000    9.42718E-05
   7   -1.92308E-02   -2.60000E-02    16.6230  -0.672113    1.00000    9.51659E-05
   7   -1.92308E-02   -2.40000E-02    16.6593  -0.600019    1.00000    7.47998E-05
   7   -1.92308E-02   -2.20000E-02    16.7145  -0.603925    1.00000    7.43279E-05
   7   -1.92308E-02   -2.00000E-02    16.7515  -0.682368    1.00000    9.35742E-05
   7   -1.92308E-02   -1.80000E-02    16.7964  -0.614757    1.00000    7.24616E-05
   7   -1.92308E-02   -1.60000E-02    16.8525  -0.618820    1.00000    7.20001E-05
   7   -1.92308E-02   -1.40000E-02    16.8821  -0.615895    1.00000    7.29261E-05
   7   -1.92308E-02   -1.20000E-02    16.9387  -0.619966    1.00000    7.24621E-05
   7   -1.92308E-02   -1.00000E-02    16.9765  -0.544862    1.00000    5.51835E-05
   7   -1.92308E-02   -8.00000E-03    17.0243  -0.626144    1.00000    7.17680E-05
   7   -1.92308E-02   -6.00000E-03    17.0610  -0.554782    1.00000    5.37758E-05
   7   -1.92308E-02   -4.00000E-03    17.1091  -0.557872    1.00000    5.33675E-05
   7   -1.92308E-02   -2.00000E-03    17.1479  -0.560380    1.00000    5.32539E-05
   7   -1.92308E-02  0.    17.1980  -0.558932    1.00000    5.37174E-05
   7   -1.92308E-02    2.00000E-03    17.2372  -0.561438    1.00000    5.36018E-05
   7   -1.92308E-02    4.00000E-03    17.2763  -0.483391    1.00000    3.91675E-05
   7   -1.92308E-02    6.00000E-03    17.3159  -0.566495    1.00000    5.30218E-05
   7   -1.92308E-02    8.00000E-03    17.3639  -0.492350    1.00000    3.81517E-05
   7   -1.92308E-02    1.00000E-02    17.4038  -0.577018    1.00000    5.16428E-05
   7   -1.92308E-02    1.20000E-02    17.4438  -0.496830    1.00000    3.77314E-05
   7   -1.92308E-02    1.40000E-02    17.4857  -0.494971    1.00000    3.82776E-05
   7   -1.92308E-02    1.60000E-02    17.5160  -0.496663    1.00000    3.81518E-05
   7   -1.92308E-02    1.80000E-02    17.5651  -0.503686    1.00000    3.72331E-05
   7   -1.92308E-02    2.00000E-02    17.6044  -0.510284    1.00000    3.65302E-05
   7   -1.92308E-02    2.20000E-02    17.6525  -0.522109    1.00000    3.50239E-05
   7   -1.92308E-02    2.40000E-02    17.6920  -0.440940    1.00000    2.37652E-05
   7   -1.92308E-02    2.60000E-02    17.7198  -0.450394    1.00000    2.28623E-05
   7   -1.92308E-02    2.80000E-02    17.7701  -0.457160    1.00000    2.22690E-05
   7   -1.92308E-02    3.00000E-02    17.8104  -0.463547    1.00000    2.18164E-05
   7   -1.92308E-02    3.20000E-02    17.8402  -0.469528    1.00000    2.13427E-05
   7   -1.92308E-02    3.40000E-02    17.8806  -0.380966    1.00000    1.33253E-05
   7   -1.92308E-02    3.60000E-02    17.9196  -0.487692    1.00000    1.99255E-05
   7   -1.92308E-02    3.80000E-02    17.9555  -0.407708    1.00000    1.17204E-05
   7   -1.92308E-02    4.00000E-02    17.9973  -0.441209    1.00000    1.00452E-05
   7   -1.92308E-02    4.20000E-02    18.0517  -0.475607    1.00000    8.71210E-06
   7   -1.92308E-02    4.40000E-02    18.0831  -0.390443    1.00000    4.10685E-06
   7   -1.92308E-02    4.60000E-02    18.1272  -0.425790    1.00000    3.46508E-06
   7   -1.92308E-02    4.80000E-02    18.1605  -0.311474    1.00000    1.28423E-06
   7   -1.92308E-02    5.00000E-02    18.2049  -0.345478    1.00000    1.04687E-06
   7   -1.53846E-02   -5.00000E-02   -18.5739   -6.38987    1.00000    4.71695E-07
   7   -1.53846E-02   -4.80000E-02   -30.1111   -5.15721    1.00000    7.91261E-06
   7   -1.53846E-02   -4.60000E-02   -81.9129   -1.70752    1.00000    8.52409E-07
   7   -1.53846E-02   -4.40000E-02    98.2833   -8.73989    1.00000    6.06137E-05
   7   -1.53846E-02   -4.20000E-02    29.0531   -5.35769    1.00000    8.08195E-04
   7   -1.53846E-02   -4.00000E-02    17.0439   -4.54339    1.00000    4.06438E-03
   7   -1.53846E-02   -3.80000E-02    16.3536  -0.506225    1.00000    5.93905E-05
   7   -1.53846E-02   -3.60000E-02    16.3980  -0.581633    1.00000    7.72529E-05
   7   -1.53846E-02   -3.40000E-02    16.4424  -0.584738    1.00000    7.66942E-05
   7   -1.53846E-02   -3.20000E-02    16.4871  -0.514383    1.00000    5.84752E-05
   7   -1.53846E-02   -3.00000E-02    16.5397  -0.521803    1.00000    5.72090E-05
   7   -1.53846E-02   -2.80000E-02    16.5849  -0.524618    1.00000    5.67870E-05
   7   -1.53846E-02   -2.60000E-02    16.6317  -0.448556    1.00000    4.22077E-05
   7   -1.53846E-02   -2.40000E-02    16.6776  -0.526155    1.00000    5.72092E-05
   7   -1.53846E-02   -2.20000E-02    16.7235  -0.529002    1.00000    5.67864E-05
   7   -1.53846E-02   -2.00000E-02    16.7698  -0.455903    1.00000    4.15455E-05
   7   -1.53846E-02   -1.80000E-02    16.8148  -0.462072    1.00000    4.05852E-05
   7   -1.53846E-02   -1.60000E-02    16.8617  -0.542059    1.00000    5.50067E-05
   7   -1.53846E-02   -1.40000E-02    16.9006  -0.462931    1.00000    4.08465E-05
   7   -1.53846E-02   -1.20000E-02    16.9573  -0.465990    1.00000    4.05853E-05
   7   -1.53846E-02   -1.00000E-02    16.9858  -0.467531    1.00000    4.04550E-05
   7   -1.53846E-02   -8.00000E-03    17.0432  -0.470640    1.00000    4.01959E-05
   7   -1.53846E-02   -6.00000E-03    17.0800  -0.397148    1.00000    2.73171E-05
   7   -1.53846E-02   -4.00000E-03    17.1284  -0.479246    1.00000    3.91667E-05
   7   -1.53846E-02   -2.00000E-03    17.1670  -0.401163    1.00000    2.70519E-05
   7   -1.53846E-02  0.    17.2076  -0.399684    1.00000    2.74371E-05
   7   -1.53846E-02    2.00000E-03    17.2468  -0.481767    1.00000    3.92950E-05
   7   -1.53846E-02    4.00000E-03    17.2860  -0.403277    1.00000    2.71405E-05
   7   -1.53846E-02    6.00000E-03    17.3439  -0.409360    1.00000    2.65229E-05
   7   -1.53846E-02    8.00000E-03    17.3737  -0.410755    1.00000    2.64359E-05
   7   -1.53846E-02    1.00000E-02    17.4036  -0.412153    1.00000    2.63484E-05
   7   -1.53846E-02    1.20000E-02    17.4638  -0.414969    1.00000    2.61737E-05
   7   -1.53846E-02    1.40000E-02    17.4956  -0.412941    1.00000    2.65229E-05
   7   -1.53846E-02    1.60000E-02    17.5360  -0.331857    1.00000    1.68813E-05
   7   -1.53846E-02    1.80000E-02    17.5854  -0.420700    1.00000    2.58275E-05
   7   -1.53846E-02    2.00000E-02    17.6246  -0.340969    1.00000    1.61622E-05
   7   -1.53846E-02    2.20000E-02    17.6523  -0.348073    1.00000    1.55664E-05
   7   -1.53846E-02    2.40000E-02    17.7022  -0.353168    1.00000    1.51746E-05
   7   -1.53846E-02    2.60000E-02    17.7405  -0.361167    1.00000    1.46143E-05
   7   -1.53846E-02    2.80000E-02    17.7909  -0.366604    1.00000    1.42352E-05
   7   -1.53846E-02    3.00000E-02    17.8207  -0.371283    1.00000    1.39285E-05
   7   -1.53846E-02    3.20000E-02    17.8506  -0.376075    1.00000    1.36256E-05
   7   -1.53846E-02    3.40000E-02    17.8910  -0.286068    1.00000    7.47662E-06
   7   -1.53846E-02    3.60000E-02    17.9301  -0.390631    1.00000    1.27197E-05
   7   -1.53846E-02    3.80000E-02    17.9768  -0.306556    1.00000    6.58407E-06
   7   -1.53846E-02    4.00000E-02    18.0186  -0.331783    1.00000    5.64242E-06
   7   -1.53846E-02    4.20000E-02    18.0623  -0.357195    1.00000    4.88548E-06
   7   -1.53846E-02    4.40000E-02    18.0938  -0.260667    1.00000    1.81906E-06
   7   -1.53846E-02    4.60000E-02    18.1379  -0.284289    1.00000    1.53436E-06
   7   -1.53846E-02    4.80000E-02    18.1713  -0.155981    1.00000    3.19744E-07
   7   -1.53846E-02    5.00000E-02    18.2049  -0.345478    1.00000    1.04687E-06
   7   -1.15385E-02   -5.00000E-02   -19.1165   -4.77908    1.00000    4.86647E-07
   7   -1.15385E-02   -4.80000E-02   -31.2750   -3.69785    1.00000    4.00342E-06
   7   -1.15385E-02   -4.60000E-02   -90.0163   -1.86954    1.00000    8.58716E-07
   7   -1.15385E-02   -4.40000E-02    90.0398   -5.93782    1.00000    3.49356E-05
   7   -1.15385E-02   -4.20000E-02    28.3795   -3.98112    1.00000    4.60182E-04
   7   -1.15385E-02   -4.00000E-02    16.8804   -3.32844    1.00000    2.30100E-03
   7   -1.15385E-02   -3.80000E-02    16.3623  -0.434367    1.00000    4.35438E-05
   7   -1.15385E-02   -3.60000E-02    16.4066  -0.363906    1.00000    3.01147E-05
   7   -1.15385E-02   -3.40000E-02    16.4600  -0.366238    1.00000    2.99275E-05
   7   -1.15385E-02   -3.20000E-02    16.5048  -0.368199    1.00000    2.97098E-05
   7   -1.15385E-02   -3.00000E-02    16.5575  -0.373513    1.00000    2.90647E-05
   7   -1.15385E-02   -2.80000E-02    16.5952  -0.372190    1.00000    2.94653E-05
   7   -1.15385E-02   -2.60000E-02    16.6407  -0.374199    1.00000    2.92493E-05
   7   -1.15385E-02   -2.40000E-02    16.6957  -0.376631    1.00000    2.90647E-05
   7   -1.15385E-02   -2.20000E-02    16.7418  -0.302940    1.00000    1.85228E-05
   7   -1.15385E-02   -2.00000E-02    16.7775  -0.383379    1.00000    2.83354E-05
   7   -1.15385E-02   -1.80000E-02    16.8334  -0.385906    1.00000    2.81543E-05
   7   -1.15385E-02   -1.60000E-02    16.8708  -0.310083    1.00000    1.79225E-05
   7   -1.15385E-02   -1.40000E-02    16.9194  -0.386623    1.00000    2.83354E-05
   7   -1.15385E-02   -1.20000E-02    16.9572  -0.310653    1.00000    1.80372E-05
   7   -1.15385E-02   -1.00000E-02    17.0049  -0.390470    1.00000    2.80640E-05
   7   -1.15385E-02   -8.00000E-03    17.0430  -0.313763    1.00000    1.78653E-05
   7   -1.15385E-02   -6.00000E-03    17.0992  -0.318428    1.00000    1.74642E-05
   7   -1.15385E-02   -4.00000E-03    17.1282  -0.319492    1.00000    1.74070E-05
   7   -1.15385E-02   -2.00000E-03    17.1767  -0.321288    1.00000    1.72753E-05
   7   -1.15385E-02  0.    17.2173  -0.320102    1.00000    1.75215E-05
   7   -1.15385E-02    2.00000E-03    17.2662  -0.321895    1.00000    1.73885E-05
   7   -1.15385E-02    4.00000E-03    17.3058  -0.323342    1.00000    1.73506E-05
   7   -1.15385E-02    6.00000E-03    17.3438  -0.245614    1.00000    9.54813E-06
   7   -1.15385E-02    8.00000E-03    17.3836  -0.328973    1.00000    1.68814E-05
   7   -1.15385E-02    1.00000E-02    17.4335  -0.248135    1.00000    9.45407E-06
   7   -1.15385E-02    1.20000E-02    17.4637  -0.248980    1.00000    9.42249E-06
   7   -1.15385E-02    1.40000E-02    17.5056  -0.330726    1.00000    1.69372E-05
   7   -1.15385E-02    1.60000E-02    17.5563  -0.249464    1.00000    9.48563E-06
   7   -1.15385E-02    1.80000E-02    17.5853  -0.252424    1.00000    9.29829E-06
   7   -1.15385E-02    2.00000E-02    17.6348  -0.256021    1.00000    9.07069E-06
   7   -1.15385E-02    2.20000E-02    17.6625  -0.261355    1.00000    8.73570E-06
   7   -1.15385E-02    2.40000E-02    17.7229  -0.265501    1.00000    8.52595E-06
   7   -1.15385E-02    2.60000E-02    17.7508  -0.271195    1.00000    8.20094E-06
   7   -1.15385E-02    2.80000E-02    17.7805  -0.274624    1.00000    8.02654E-06
   7   -1.15385E-02    3.00000E-02    17.8327  -0.276277    1.00000    7.95950E-06
   7   -1.15385E-02    3.20000E-02    17.8610  -0.282398    1.00000    7.64560E-06
   7   -1.15385E-02    3.40000E-02    17.9015  -0.190947    1.00000    3.31476E-06
   7   -1.15385E-02    3.60000E-02    17.9513  -0.293701    1.00000    7.14586E-06
   7   -1.15385E-02    3.80000E-02    17.9873  -0.204627    1.00000    2.91842E-06
   7   -1.15385E-02    4.00000E-02    18.0309  -0.219116    1.00000    2.55466E-06
   7   -1.15385E-02    4.20000E-02    18.0730  -0.238451    1.00000    2.16453E-06
   7   -1.15385E-02    4.40000E-02    18.1045  -0.130519    1.00000    4.53208E-07
   7   -1.15385E-02    4.60000E-02    18.1379  -0.284289    1.00000    1.53436E-06
   7   -1.15385E-02    4.80000E-02    18.1730  -0.153656    1.00000    3.29428E-07
   7   -1.15385E-02    5.00000E-02    18.2157  -0.173028    1.00000    2.60530E-07
   7   -7.69231E-03   -5.00000E-02   -19.4890   -3.02583    1.00000    2.49091E-07
   7   -7.69231E-03   -4.80000E-02   -32.1739   -2.57848    1.00000    2.26725E-06
   7   -7.69231E-03   -4.60000E-02   -96.3096  -0.973850    1.00000    2.26941E-07
   7   -7.69231E-03   -4.40000E-02    84.9382   -3.71822    1.00000    1.56341E-05
   7   -7.69231E-03   -4.20000E-02    27.9739   -2.66877    1.00000    2.12789E-04
   7   -7.69231E-03   -4.00000E-02    16.7505   -2.32994    1.00000    1.14100E-03
   7   -7.69231E-03   -3.80000E-02    16.3709  -0.217417    1.00000    1.08639E-05
   7   -7.69231E-03   -3.60000E-02    16.4154  -0.291434    1.00000    1.92335E-05
   7   -7.69231E-03   -3.40000E-02    16.4689  -0.293304    1.00000    1.91139E-05
   7   -7.69231E-03   -3.20000E-02    16.5138  -0.221156    1.00000    1.07068E-05
   7   -7.69231E-03   -3.00000E-02    16.5574  -0.224106    1.00000    1.04632E-05
   7   -7.69231E-03   -2.80000E-02    16.6132  -0.223795    1.00000    1.05631E-05
   7   -7.69231E-03   -2.60000E-02    16.6590  -0.300006    1.00000    1.86999E-05
   7   -7.69231E-03   -2.40000E-02    16.6956  -0.225979    1.00000    1.04634E-05
   7   -7.69231E-03   -2.20000E-02    16.7510  -0.227450    1.00000    1.03970E-05
   7   -7.69231E-03   -2.00000E-02    16.7959  -0.230527    1.00000    1.01569E-05
   7   -7.69231E-03   -1.80000E-02    16.8333  -0.231539    1.00000    1.01352E-05
   7   -7.69231E-03   -1.60000E-02    16.8801  -0.232815    1.00000    1.00595E-05
   7   -7.69231E-03   -1.40000E-02    16.9193  -0.231972    1.00000    1.02007E-05
   7   -7.69231E-03   -1.20000E-02    16.9666  -0.233243    1.00000    1.01240E-05
   7   -7.69231E-03   -1.00000E-02    17.0142  -0.156357    1.00000    4.48047E-06
   7   -7.69231E-03   -8.00000E-03    17.0510  -0.237494    1.00000    9.86617E-06
   7   -7.69231E-03   -6.00000E-03    17.0991  -0.159212    1.00000    4.36595E-06
   7   -7.69231E-03   -4.00000E-03    17.1378  -0.239887    1.00000    9.77018E-06
   7   -7.69231E-03   -2.00000E-03    17.1879  -0.159513    1.00000    4.39452E-06
   7   -7.69231E-03  0.    17.2270  -0.240344    1.00000    9.83445E-06
   7   -7.69231E-03    2.00000E-03    17.2661  -0.160943    1.00000    4.34691E-06
   7   -7.69231E-03    4.00000E-03    17.3155  -0.242780    1.00000    9.73862E-06
   7   -7.69231E-03    6.00000E-03    17.3536  -0.163924    1.00000    4.23412E-06
   7   -7.69231E-03    8.00000E-03    17.3835  -0.164484    1.00000    4.22026E-06
   7   -7.69231E-03    1.00000E-02    17.4335  -0.248135    1.00000    9.45407E-06
   7   -7.69231E-03    1.20000E-02    17.4737  -0.166172    1.00000    4.17834E-06
   7   -7.69231E-03    1.40000E-02    17.5055  -0.165361    1.00000    4.23423E-06
   7   -7.69231E-03    1.60000E-02    17.5563  -0.249464    1.00000    9.48563E-06
   7   -7.69231E-03    1.80000E-02    17.5970  -0.167068    1.00000    4.19248E-06
   7   -7.69231E-03    2.00000E-02    17.6245  -0.170485    1.00000    4.04058E-06
   7   -7.69231E-03    2.20000E-02    17.6727  -0.174442    1.00000    3.87368E-06
   7   -7.69231E-03    2.40000E-02    17.7125  -0.176794    1.00000    3.79820E-06
   7   -7.69231E-03    2.60000E-02    17.7611  -0.181012    1.00000    3.63621E-06
   7   -7.69231E-03    2.80000E-02    17.7908  -0.183305    1.00000    3.55894E-06
   7   -7.69231E-03    3.00000E-02    17.8222  -0.183968    1.00000    3.54624E-06
   7   -7.69231E-03    3.20000E-02    17.8714  -0.188496    1.00000    3.38977E-06
   7   -7.69231E-03    3.40000E-02    17.9121  -0.191183    1.00000    3.31898E-06
   7   -7.69231E-03    3.60000E-02    17.9512   -9.78937E-02    1.00000    7.93883E-07
   7   -7.69231E-03    3.80000E-02    17.9889  -0.202608    1.00000    2.97699E-06
   7   -7.69231E-03    4.00000E-02    18.0309  -0.219116    1.00000    2.55466E-06
   7   -7.69231E-03    4.20000E-02    18.0622  -0.119065    1.00000    5.42837E-07
   7   -7.69231E-03    4.40000E-02    18.1062  -0.128899    1.00000    4.64842E-07
   7   -7.69231E-03    4.60000E-02    18.1486  -0.142359    1.00000    3.82175E-07
   7   -7.69231E-03    4.80000E-02    18.1730  -0.153656    1.00000    3.29428E-07
   7   -7.69231E-03    5.00000E-02    18.2157  -0.173028    1.00000    2.60530E-07
   7   -3.84615E-03   -5.00000E-02   -19.7333   -1.50440    1.00000    6.33945E-08
   7   -3.84615E-03   -4.80000E-02   -32.7372   -1.04752    1.00000    3.65500E-07
   7   -3.84615E-03   -4.60000E-02  -100.8476  0.    1.00000    2.00000
   7   -3.84615E-03   -4.40000E-02    82.1688   -2.37347    1.00000    7.09277E-06
   7   -3.84615E-03   -4.20000E-02    27.6870   -1.23410    1.00000    4.77475E-05
   7   -3.84615E-03   -4.00000E-02    16.6992   -1.19587    1.00000    3.05218E-04
   7   -3.84615E-03   -3.80000E-02    16.3798   -7.25524E-02    1.00000    1.20845E-06
   7   -3.84615E-03   -3.60000E-02    16.4241   -7.29335E-02    1.00000    1.19953E-06
   7   -3.84615E-03   -3.40000E-02    16.4688  -0.146649    1.00000    4.77829E-06
   7   -3.84615E-03   -3.20000E-02    16.5213  -0.148761    1.00000    4.67481E-06
   7   -3.84615E-03   -3.00000E-02    16.5664  -0.149564    1.00000    4.64046E-06
   7   -3.84615E-03   -2.80000E-02    16.6132   -7.45972E-02    1.00000    1.17365E-06
   7   -3.84615E-03   -2.60000E-02    16.6589  -0.150002    1.00000    4.67492E-06
   7   -3.84615E-03   -2.40000E-02    16.7047  -0.150815    1.00000    4.64058E-06
   7   -3.84615E-03   -2.20000E-02    16.7509   -7.58186E-02    1.00000    1.15528E-06
   7   -3.84615E-03   -2.00000E-02    16.7958   -7.68360E-02    1.00000    1.12837E-06
   7   -3.84615E-03   -1.80000E-02    16.8426  -0.154528    1.00000    4.49488E-06
   7   -3.84615E-03   -1.60000E-02    16.8910   -7.70706E-02    1.00000    1.13706E-06
   7   -3.84615E-03   -1.40000E-02    16.9287  -0.154812    1.00000    4.52363E-06
   7   -3.84615E-03   -1.20000E-02    16.9761   -7.78341E-02    1.00000    1.12612E-06
   7   -3.84615E-03   -1.00000E-02    17.0142  -0.156357    1.00000    4.48047E-06
   7   -3.84615E-03   -8.00000E-03    17.0510   -7.91630E-02    1.00000    1.09620E-06
   7   -3.84615E-03   -6.00000E-03    17.1087   -7.96960E-02    1.00000    1.08916E-06
   7   -3.84615E-03   -4.00000E-03    17.1377   -7.99623E-02    1.00000    1.08558E-06
   7   -3.84615E-03   -2.00000E-03    17.1879  -0.159513    1.00000    4.39452E-06
   7   -3.84615E-03  0.    17.2269   -8.01169E-02    1.00000    1.09278E-06
   7   -3.84615E-03    2.00000E-03    17.2761  -0.161125    1.00000    4.35174E-06
   7   -3.84615E-03    4.00000E-03    17.3155   -8.09262E-02    1.00000    1.08206E-06
   7   -3.84615E-03    6.00000E-03    17.3536  -0.163924    1.00000    4.23412E-06
   7   -3.84615E-03    8.00000E-03    17.4034   -8.24294E-02    1.00000    1.05392E-06
