   6   -2.69231E-02   -1.80000E-02    6.09726   -27.1749    1.00000    6.80949E-03
   6   -2.69231E-02   -1.60000E-02    5.91114   -27.9828    1.00000    6.32377E-03
   6   -2.69231E-02   -1.40000E-02    5.65123   -28.8902    1.00000    5.76682E-03
   6   -2.69231E-02   -1.20000E-02    5.27639   -29.9819    1.00000    5.18056E-03
   6   -2.69231E-02   -1.00000E-02    5.02264   -30.8403    1.00000    4.67172E-03
   6   -2.69231E-02   -8.00000E-03    4.85586   -31.5443    1.00000    4.29533E-03
   6   -2.69231E-02   -6.00000E-03    4.80937   -32.0583    1.00000    3.97097E-03
   6   -2.69231E-02   -4.00000E-03    4.61197   -32.7841    1.00000    3.59240E-03
   6   -2.69231E-02   -2.00000E-03    4.36507   -33.6130    1.00000    3.19423E-03
   6   -2.69231E-02  0.    4.14715   -34.3919    1.00000    2.83435E-03
   6   -2.69231E-02    2.00000E-03    3.71811   -35.4673    1.00000    2.36095E-03
   6   -2.69231E-02    4.00000E-03    3.42971   -36.3598    1.00000    1.99272E-03
   6   -2.69231E-02    6.00000E-03    3.24644   -37.0287    1.00000    1.75303E-03
   6   -2.69231E-02    8.00000E-03    3.28982   -37.3446    1.00000    1.68986E-03
   6   -2.69231E-02    1.00000E-02    3.04807   -38.1124    1.00000    1.43715E-03
   6   -2.69231E-02    1.20000E-02    2.84690   -38.8369    1.00000    1.22990E-03
   6   -2.69231E-02    1.40000E-02    2.58869   -39.6472    1.00000    1.00692E-03
   6   -2.69231E-02    1.60000E-02    2.15373   -40.6379    1.00000    7.21837E-04
   6   -2.69231E-02    1.80000E-02    2.17671   -41.0479    1.00000    6.90899E-04
   6   -2.69231E-02    2.00000E-02    2.46326   -41.0197    1.00000    7.91920E-04
   6   -2.69231E-02    2.20000E-02    2.57510   -41.1985    1.00000    8.09816E-04
   6   -2.69231E-02    2.40000E-02    2.87810   -41.1261    1.00000    9.03384E-04
   6   -2.69231E-02    2.60000E-02    3.00039   -41.2856    1.00000    9.17251E-04
   6   -2.69231E-02    2.80000E-02    3.31973   -41.1648    1.00000    1.00039E-03
   6   -2.69231E-02    3.00000E-02    3.45277   -41.3023    1.00000    1.00942E-03
   6   -2.69231E-02    3.20000E-02    3.25073   -41.9924    1.00000    8.84145E-04
   6   -2.69231E-02    3.40000E-02    3.67291   -41.6082    1.00000    1.00274E-03
   6   -2.69231E-02    3.60000E-02    3.90469   -41.4562    1.00000    1.05587E-03
   6   -2.69231E-02    3.80000E-02    5.18144   -39.3186    1.00000    1.40651E-03
   6   -2.69231E-02    4.00000E-02    7.08900   -35.3620    1.00000    1.75007E-03
   6   -2.69231E-02    4.20000E-02    8.44247   -32.1758    1.00000    1.70086E-03
   6   -2.69231E-02    4.40000E-02    9.49009   -29.1911    1.00000    1.26819E-03
   6   -2.69231E-02    4.60000E-02    9.44784   -29.0640    1.00000    7.09194E-04
   6   -2.69231E-02    4.80000E-02    15.7711  -10.51167    1.00000    7.03230E-04
   6   -2.69231E-02    5.00000E-02    16.5026   -7.83537    1.00000    4.63885E-04
   6   -2.30769E-02   -5.00000E-02   -17.0063   -9.16396    1.00000    1.82105E-05
   6   -2.30769E-02   -4.80000E-02   -27.6690   -1.43513    1.00000    2.44841E-06
   6   -2.30769E-02   -4.60000E-02   -69.5984    12.0069    1.00000    8.64534E-05
   6   -2.30769E-02   -4.40000E-02    115.180   -41.0466    1.00000    7.36395E-04
   6   -2.30769E-02   -4.20000E-02    29.8533   -14.4534    1.00000    2.68960E-03
   6   -2.30769E-02   -4.00000E-02    16.7558   -7.11461    1.00000    4.68417E-03
   6   -2.30769E-02   -3.80000E-02    11.0661   -14.3396    1.00000    1.34554E-02
   6   -2.30769E-02   -3.60000E-02    10.6350   -14.8208    1.00000    1.52308E-02
   6   -2.30769E-02   -3.40000E-02    9.67432   -16.5009    1.00000    1.58119E-02
   6   -2.30769E-02   -3.20000E-02    9.04614   -17.9120    1.00000    1.43718E-02
   6   -2.30769E-02   -3.00000E-02    8.59111   -19.0123    1.00000    1.26976E-02
   6   -2.30769E-02   -2.80000E-02    8.01952   -20.2966    1.00000    1.12801E-02
   6   -2.30769E-02   -2.60000E-02    7.29573   -21.8211    1.00000    1.00373E-02
   6   -2.30769E-02   -2.40000E-02    6.70856   -23.1201    1.00000    8.57079E-03
   6   -2.30769E-02   -2.20000E-02    6.72512   -23.6433    1.00000    8.57726E-03
   6   -2.30769E-02   -2.00000E-02    6.66345   -24.2991    1.00000    8.37986E-03
   6   -2.30769E-02   -1.80000E-02    6.65630   -24.8247    1.00000    7.94439E-03
   6   -2.30769E-02   -1.60000E-02    6.53884   -25.5450    1.00000    7.60440E-03
   6   -2.30769E-02   -1.40000E-02    6.24742   -26.5419    1.00000    7.25887E-03
   6   -2.30769E-02   -1.20000E-02    6.08046   -27.3008    1.00000    6.79961E-03
   6   -2.30769E-02   -1.00000E-02    5.85442   -28.1568    1.00000    6.29215E-03
   6   -2.30769E-02   -8.00000E-03    5.61565   -29.0176    1.00000    5.72189E-03
   6   -2.30769E-02   -6.00000E-03    5.61729   -29.4538    1.00000    5.39749E-03
   6   -2.30769E-02   -4.00000E-03    5.41570   -30.2457    1.00000    4.94510E-03
   6   -2.30769E-02   -2.00000E-03    5.14809   -31.1181    1.00000    4.44813E-03
   6   -2.30769E-02  0.    4.72902   -32.2281    1.00000    3.89864E-03
   6   -2.30769E-02    2.00000E-03    4.53543   -32.9711    1.00000    3.52664E-03
   6   -2.30769E-02    4.00000E-03    4.28560   -33.8006    1.00000    3.12596E-03
   6   -2.30769E-02    6.00000E-03    4.06531   -34.5795    1.00000    2.76563E-03
   6   -2.30769E-02    8.00000E-03    4.05723   -35.0168    1.00000    2.58916E-03
   6   -2.30769E-02    1.00000E-02    3.84247   -35.7483    1.00000    2.30169E-03
   6   -2.30769E-02    1.20000E-02    3.66548   -36.4111    1.00000    2.05631E-03
   6   -2.30769E-02    1.40000E-02    3.36444   -37.3179    1.00000    1.71827E-03
   6   -2.30769E-02    1.60000E-02    2.95586   -38.2963    1.00000    1.37352E-03
   6   -2.30769E-02    1.80000E-02    2.99429   -38.6424    1.00000    1.32190E-03
   6   -2.30769E-02    2.00000E-02    3.20774   -38.7677    1.00000    1.35930E-03
   6   -2.30769E-02    2.20000E-02    3.25134   -39.1174    1.00000    1.30749E-03
   6   -2.30769E-02    2.40000E-02    3.37407   -39.2491    1.00000    1.31750E-03
   6   -2.30769E-02    2.60000E-02    3.68171   -39.1526    1.00000    1.40004E-03
   6   -2.30769E-02    2.80000E-02    3.73558   -39.4616    1.00000    1.34694E-03
   6   -2.30769E-02    3.00000E-02    3.87113   -39.5711    1.00000    1.35041E-03
   6   -2.30769E-02    3.20000E-02    3.87213   -39.9684    1.00000    1.27385E-03
   6   -2.30769E-02    3.40000E-02    4.28829   -39.5532    1.00000    1.38872E-03
   6   -2.30769E-02    3.60000E-02    4.43708   -39.6334    1.00000    1.38492E-03
   6   -2.30769E-02    3.80000E-02    5.65942   -37.5388    1.00000    1.70376E-03
   6   -2.30769E-02    4.00000E-02    7.21210   -34.3611    1.00000    1.93441E-03
   6   -2.30769E-02    4.20000E-02    8.71641   -30.7819    1.00000    1.79577E-03
   6   -2.30769E-02    4.40000E-02    9.40745   -28.8542    1.00000    1.33388E-03
   6   -2.30769E-02    4.60000E-02    9.74713   -27.7837    1.00000    7.32737E-04
   6   -2.30769E-02    4.80000E-02    15.8035  -10.25083    1.00000    7.22350E-04
   6   -2.30769E-02    5.00000E-02    16.5140   -7.67507    1.00000    4.86120E-04
   6   -1.92308E-02   -5.00000E-02   -17.8976   -6.22384    1.00000    7.28760E-06
   6   -1.92308E-02   -4.80000E-02   -29.4098   0.453203    1.00000    2.06875E-07
   6   -1.92308E-02   -4.60000E-02   -79.6841    15.6401    1.00000    1.14136E-04
   6   -1.92308E-02   -4.40000E-02    95.4648   -34.3741    1.00000    8.04393E-04
   6   -1.92308E-02   -4.20000E-02    28.8849   -12.2332    1.00000    2.59938E-03
   6   -1.92308E-02   -4.00000E-02    14.2469   -11.0494    1.00000    9.20836E-03
   6   -1.92308E-02   -3.80000E-02   10.35054   -15.9915    1.00000    1.49762E-02
   6   -1.92308E-02   -3.60000E-02    9.84291   -16.6059    1.00000    1.63002E-02
   6   -1.92308E-02   -3.40000E-02    9.77395   -16.6906    1.00000    1.64623E-02
   6   -1.92308E-02   -3.20000E-02    9.82428   -16.6399    1.00000    1.64248E-02
   6   -1.92308E-02   -3.00000E-02   10.00009   -16.3837    1.00000    1.57194E-02
   6   -1.92308E-02   -2.80000E-02   10.02545   -16.3941    1.00000    1.54856E-02
   6   -1.92308E-02   -2.60000E-02    9.27677   -18.0308    1.00000    1.46274E-02
   6   -1.92308E-02   -2.40000E-02    8.71853   -19.3025    1.00000    1.32549E-02
   6   -1.92308E-02   -2.20000E-02    8.21998   -20.4378    1.00000    1.19629E-02
   6   -1.92308E-02   -2.00000E-02    7.68727   -21.6405    1.00000    1.05958E-02
   6   -1.92308E-02   -1.80000E-02    7.36599   -22.4810    1.00000    9.33607E-03
   6   -1.92308E-02   -1.60000E-02    6.88560   -23.5702    1.00000    8.18340E-03
   6   -1.92308E-02   -1.40000E-02    6.67744   -24.4844    1.00000    8.11622E-03
   6   -1.92308E-02   -1.20000E-02    6.60771   -25.1310    1.00000    7.88498E-03
   6   -1.92308E-02   -1.00000E-02    6.42322   -25.9295    1.00000    7.46914E-03
   6   -1.92308E-02   -8.00000E-03    6.30212   -26.6231    1.00000    7.11196E-03
   6   -1.92308E-02   -6.00000E-03    6.23314   -27.2210    1.00000    6.58851E-03
   6   -1.92308E-02   -4.00000E-03    6.09964   -27.8885    1.00000    6.22646E-03
   6   -1.92308E-02   -2.00000E-03    5.84755   -28.7864    1.00000    5.71207E-03
   6   -1.92308E-02  0.    5.50342   -29.7801    1.00000    5.26266E-03
   6   -1.92308E-02    2.00000E-03    5.29604   -30.5804    1.00000    4.80371E-03
   6   -1.92308E-02    4.00000E-03    5.07346   -31.4183    1.00000    4.34311E-03
   6   -1.92308E-02    6.00000E-03    5.09561   -31.7786    1.00000    4.12137E-03
   6   -1.92308E-02    8.00000E-03    4.79309   -32.7069    1.00000    3.62825E-03
   6   -1.92308E-02    1.00000E-02    4.59479   -33.4748    1.00000    3.27751E-03
   6   -1.92308E-02    1.20000E-02    4.40152   -34.1560    1.00000    2.98286E-03
   6   -1.92308E-02    1.40000E-02    3.90761   -35.3883    1.00000    2.44049E-03
   6   -1.92308E-02    1.60000E-02    3.68842   -36.1249    1.00000    2.15522E-03
   6   -1.92308E-02    1.80000E-02    3.67050   -36.5769    1.00000    2.00494E-03
   6   -1.92308E-02    2.00000E-02    3.72166   -36.9072    1.00000    1.93228E-03
   6   -1.92308E-02    2.20000E-02    3.94261   -36.9745    1.00000    1.94294E-03
   6   -1.92308E-02    2.40000E-02    3.99932   -37.2741    1.00000    1.87193E-03
   6   -1.92308E-02    2.60000E-02    4.35769   -37.0608    1.00000    1.96468E-03
   6   -1.92308E-02    2.80000E-02    4.37012   -37.4276    1.00000    1.86585E-03
   6   -1.92308E-02    3.00000E-02    4.43185   -37.6967    1.00000    1.79321E-03
   6   -1.92308E-02    3.20000E-02    4.57917   -37.7932    1.00000    1.78606E-03
   6   -1.92308E-02    3.40000E-02    4.90769   -37.5553    1.00000    1.82444E-03
   6   -1.92308E-02    3.60000E-02    4.97666   -37.8174    1.00000    1.74863E-03
   6   -1.92308E-02    3.80000E-02    5.92382   -36.2098    1.00000    1.98853E-03
   6   -1.92308E-02    4.00000E-02    7.54700   -32.8724    1.00000    2.13876E-03
   6   -1.92308E-02    4.20000E-02    8.79696   -29.9156    1.00000    1.83177E-03
   6   -1.92308E-02    4.40000E-02    9.30425   -28.4939    1.00000    1.26622E-03
   6   -1.92308E-02    4.60000E-02    9.82594   -27.0985    1.00000    8.06718E-04
   6   -1.92308E-02    4.80000E-02    15.7920  -10.03186    1.00000    7.71907E-04
   6   -1.92308E-02    5.00000E-02    16.6408   -7.03543    1.00000    4.53137E-04
   6   -1.53846E-02   -5.00000E-02   -18.6681   -3.45927    1.00000    1.93744E-06
   6   -1.53846E-02   -4.80000E-02   -30.8578    1.96024    1.00000    3.21412E-06
   6   -1.53846E-02   -4.60000E-02   -91.2360    20.5730    1.00000    1.44738E-04
   6   -1.53846E-02   -4.40000E-02    82.5876   -30.1568    1.00000    9.09410E-04
   6   -1.53846E-02   -4.20000E-02    28.4441   -9.79449    1.00000    2.24843E-03
   6   -1.53846E-02   -4.00000E-02    10.8897   -16.5341    1.00000    1.28819E-02
   6   -1.53846E-02   -3.80000E-02    9.47758   -17.9635    1.00000    1.54875E-02
   6   -1.53846E-02   -3.60000E-02    9.14444   -18.3823    1.00000    1.59889E-02
   6   -1.53846E-02   -3.40000E-02    9.21860   -18.2887    1.00000    1.58842E-02
   6   -1.53846E-02   -3.20000E-02    9.29276   -18.1953    1.00000    1.57760E-02
   6   -1.53846E-02   -3.00000E-02    9.53955   -17.8256    1.00000    1.53287E-02
   6   -1.53846E-02   -2.80000E-02    9.57669   -17.7786    1.00000    1.52679E-02
   6   -1.53846E-02   -2.60000E-02    9.55739   -17.8223    1.00000    1.55053E-02
   6   -1.53846E-02   -2.40000E-02    9.63137   -17.7299    1.00000    1.53798E-02
   6   -1.53846E-02   -2.20000E-02    9.66828   -17.6839    1.00000    1.53155E-02
   6   -1.53846E-02   -2.00000E-02    9.60574   -17.9975    1.00000    1.43105E-02
   6   -1.53846E-02   -1.80000E-02    9.11657   -19.1463    1.00000    1.31827E-02
   6   -1.53846E-02   -1.60000E-02    8.60559   -20.3022    1.00000    1.20690E-02
   6   -1.53846E-02   -1.40000E-02    7.97745   -21.6767    1.00000    1.09929E-02
   6   -1.53846E-02   -1.20000E-02    7.51445   -22.7102    1.00000    9.90436E-03
   6   -1.53846E-02   -1.00000E-02    7.05598   -23.7600    1.00000    8.75691E-03
   6   -1.53846E-02   -8.00000E-03    6.76974   -24.5499    1.00000    7.69339E-03
   6   -1.53846E-02   -6.00000E-03    6.68575   -25.2082    1.00000    7.44895E-03
   6   -1.53846E-02   -4.00000E-03    6.56906   -25.9395    1.00000    7.13192E-03
   6   -1.53846E-02   -2.00000E-03    6.40335   -26.6786    1.00000    6.77686E-03
   6   -1.53846E-02  0.    6.11409   -27.6393    1.00000    6.44738E-03
   6   -1.53846E-02    2.00000E-03    5.90727   -28.4660    1.00000    5.94937E-03
   6   -1.53846E-02    4.00000E-03    5.70549   -29.2462    1.00000    5.52876E-03
   6   -1.53846E-02    6.00000E-03    5.69523   -29.6853    1.00000    5.19270E-03
   6   -1.53846E-02    8.00000E-03    5.49274   -30.4867    1.00000    4.76037E-03
   6   -1.53846E-02    1.00000E-02    5.26437   -31.3179    1.00000    4.30932E-03
   6   -1.53846E-02    1.20000E-02    5.04599   -32.0866    1.00000    3.93391E-03
   6   -1.53846E-02    1.40000E-02    4.60365   -33.2494    1.00000    3.40173E-03
   6   -1.53846E-02    1.60000E-02    4.35119   -34.0908    1.00000    3.01670E-03
   6   -1.53846E-02    1.80000E-02    4.34872   -34.5125    1.00000    2.83167E-03
   6   -1.53846E-02    2.00000E-02    4.34533   -34.9461    1.00000    2.65489E-03
   6   -1.53846E-02    2.20000E-02    4.61770   -34.9277    1.00000    2.66005E-03
   6   -1.53846E-02    2.40000E-02    4.63621   -35.2440    1.00000    2.53785E-03
   6   -1.53846E-02    2.60000E-02    4.92182   -35.1964    1.00000    2.53035E-03
   6   -1.53846E-02    2.80000E-02    4.94453   -35.5147    1.00000    2.41335E-03
   6   -1.53846E-02    3.00000E-02    5.01856   -35.7649    1.00000    2.32361E-03
   6   -1.53846E-02    3.20000E-02    5.09437   -36.0172    1.00000    2.23617E-03
   6   -1.53846E-02    3.40000E-02    5.16336   -36.2536    1.00000    2.14473E-03
   6   -1.53846E-02    3.60000E-02    5.49494   -36.0049    1.00000    2.15749E-03
   6   -1.53846E-02    3.80000E-02    6.36461   -34.5775    1.00000    2.29593E-03
   6   -1.53846E-02    4.00000E-02    7.88419   -31.4389    1.00000    2.32096E-03
   6   -1.53846E-02    4.20000E-02    8.83263   -29.2406    1.00000    1.93726E-03
   6   -1.53846E-02    4.40000E-02    9.22089   -28.0203    1.00000    1.22065E-03
   6   -1.53846E-02    4.60000E-02   10.31818   -25.3950    1.00000    8.66634E-04
   6   -1.53846E-02    4.80000E-02    15.9152   -9.37062    1.00000    7.73732E-04
   6   -1.53846E-02    5.00000E-02    16.8102   -6.22987    1.00000    4.08093E-04
   6   -1.15385E-02   -5.00000E-02   -19.1970   -1.87581    1.00000    4.50812E-07
   6   -1.15385E-02   -4.80000E-02   -32.1554    3.77255    1.00000    1.03474E-05
   6   -1.15385E-02   -4.60000E-02  -102.7072    25.4869    1.00000    1.76747E-04
   6   -1.15385E-02   -4.40000E-02    75.2690   -27.1675    1.00000    9.67120E-04
   6   -1.15385E-02   -4.20000E-02    28.7130   -6.58498    1.00000    1.50279E-03
   6   -1.15385E-02   -4.00000E-02    9.08833   -19.5141    1.00000    1.49112E-02
   6   -1.15385E-02   -3.80000E-02    8.42613   -20.2633    1.00000    1.48898E-02
   6   -1.15385E-02   -3.60000E-02    8.50416   -20.1630    1.00000    1.48423E-02
   6   -1.15385E-02   -3.40000E-02    8.58232   -20.0627    1.00000    1.47910E-02
   6   -1.15385E-02   -3.20000E-02    8.83016   -19.6840    1.00000    1.44934E-02
   6   -1.15385E-02   -3.00000E-02    8.90840   -19.5830    1.00000    1.44255E-02
   6   -1.15385E-02   -2.80000E-02    8.85980   -19.6662    1.00000    1.47050E-02
   6   -1.15385E-02   -2.60000E-02    8.93829   -19.5661    1.00000    1.46358E-02
   6   -1.15385E-02   -2.40000E-02    9.01676   -19.4662    1.00000    1.45623E-02
   6   -1.15385E-02   -2.20000E-02    9.09528   -19.3664    1.00000    1.44852E-02
   6   -1.15385E-02   -2.00000E-02    9.27136   -19.1326    1.00000    1.40978E-02
   6   -1.15385E-02   -1.80000E-02    9.35003   -19.0320    1.00000    1.40100E-02
   6   -1.15385E-02   -1.60000E-02    9.47293   -18.8320    1.00000    1.39968E-02
   6   -1.15385E-02   -1.40000E-02    9.36982   -19.0191    1.00000    1.41844E-02
   6   -1.15385E-02   -1.20000E-02    9.04943   -19.8334    1.00000    1.33495E-02
   6   -1.15385E-02   -1.00000E-02    8.59403   -20.9129    1.00000    1.22142E-02
   6   -1.15385E-02   -8.00000E-03    8.33400   -21.6238    1.00000    1.10410E-02
   6   -1.15385E-02   -6.00000E-03    7.91889   -22.6076    1.00000    1.00130E-02
   6   -1.15385E-02   -4.00000E-03    7.44449   -23.6833    1.00000    8.97178E-03
   6   -1.15385E-02   -2.00000E-03    6.82499   -24.9829    1.00000    7.98108E-03
   6   -1.15385E-02  0.    6.56217   -25.7528    1.00000    7.32883E-03
   6   -1.15385E-02    2.00000E-03    6.39776   -26.5502    1.00000    6.90775E-03
   6   -1.15385E-02    4.00000E-03    6.23287   -27.3163    1.00000    6.54986E-03
   6   -1.15385E-02    6.00000E-03    6.20053   -27.8135    1.00000    6.12422E-03
   6   -1.15385E-02    8.00000E-03    6.05906   -28.5077    1.00000    5.76908E-03
   6   -1.15385E-02    1.00000E-02    5.84459   -29.2956    1.00000    5.34980E-03
   6   -1.15385E-02    1.20000E-02    5.66625   -30.0772    1.00000    4.95509E-03
   6   -1.15385E-02    1.40000E-02    5.27423   -31.1432    1.00000    4.46657E-03
   6   -1.15385E-02    1.60000E-02    5.00029   -32.0621    1.00000    3.99377E-03
   6   -1.15385E-02    1.80000E-02    5.01994   -32.4400    1.00000    3.78393E-03
   6   -1.15385E-02    2.00000E-02    4.96342   -32.9704    1.00000    3.48092E-03
   6   -1.15385E-02    2.20000E-02    5.24248   -32.9237    1.00000    3.44554E-03
   6   -1.15385E-02    2.40000E-02    5.20985   -33.3727    1.00000    3.22510E-03
   6   -1.15385E-02    2.60000E-02    5.49215   -33.2876    1.00000    3.17214E-03
   6   -1.15385E-02    2.80000E-02    5.49776   -33.6729    1.00000    2.97724E-03
   6   -1.15385E-02    3.00000E-02    5.54173   -33.9612    1.00000    2.85767E-03
   6   -1.15385E-02    3.20000E-02    5.54664   -34.3653    1.00000    2.67728E-03
   6   -1.15385E-02    3.40000E-02    5.64195   -34.5919    1.00000    2.58544E-03
   6   -1.15385E-02    3.60000E-02    5.95089   -34.3189    1.00000    2.55616E-03
   6   -1.15385E-02    3.80000E-02    6.78707   -32.9442    1.00000    2.63349E-03
   6   -1.15385E-02    4.00000E-02    8.08912   -30.2716    1.00000    2.45270E-03
   6   -1.15385E-02    4.20000E-02    8.87435   -28.4365    1.00000    1.94475E-03
   6   -1.15385E-02    4.40000E-02    8.96838   -28.0037    1.00000    1.10261E-03
   6   -1.15385E-02    4.60000E-02   10.36295   -24.7767    1.00000    9.36018E-04
   6   -1.15385E-02    4.80000E-02    16.0348   -8.76411    1.00000    7.60782E-04
   6   -1.15385E-02    5.00000E-02    16.9024   -5.65013    1.00000    3.75499E-04
   6   -7.69231E-03   -5.00000E-02   -19.6338    8.30531E-02    1.00000    7.23176E-10
   6   -7.69231E-03   -4.80000E-02   -33.1073    5.49428    1.00000    1.82707E-05
   6   -7.69231E-03   -4.60000E-02   -113.095    30.3129    1.00000    2.00779E-04
   6   -7.69231E-03   -4.40000E-02    70.6297   -25.1024    1.00000    9.91499E-04
   6   -7.69231E-03   -4.20000E-02    25.6210   -9.11872    1.00000    2.75007E-03
   6   -7.69231E-03   -4.00000E-02    8.22933   -21.6342    1.00000    1.35863E-02
   6   -7.69231E-03   -3.80000E-02    8.39874   -21.3264    1.00000    1.31283E-02
   6   -7.69231E-03   -3.60000E-02    8.39874   -21.3264    1.00000    1.31283E-02
   6   -7.69231E-03   -3.40000E-02    8.43977   -21.2736    1.00000    1.31129E-02
   6   -7.69231E-03   -3.20000E-02    8.49532   -21.1468    1.00000    1.29920E-02
   6   -7.69231E-03   -3.00000E-02    8.49532   -21.1468    1.00000    1.29920E-02
   6   -7.69231E-03   -2.80000E-02    8.48418   -21.1729    1.00000    1.32108E-02
   6   -7.69231E-03   -2.60000E-02    8.52537   -21.1199    1.00000    1.31938E-02
   6   -7.69231E-03   -2.40000E-02    8.52537   -21.1199    1.00000    1.31938E-02
   6   -7.69231E-03   -2.20000E-02    8.52537   -21.1199    1.00000    1.31938E-02
   6   -7.69231E-03   -2.00000E-02    8.62546   -20.9962    1.00000    1.29505E-02
   6   -7.69231E-03   -1.80000E-02    8.75284   -20.7868    1.00000    1.30011E-02
   6   -7.69231E-03   -1.60000E-02    8.79442   -20.7328    1.00000    1.29788E-02
   6   -7.69231E-03   -1.40000E-02    8.73155   -20.8554    1.00000    1.30938E-02
   6   -7.69231E-03   -1.20000E-02    8.78034   -20.8112    1.00000    1.30863E-02
   6   -7.69231E-03   -1.00000E-02    8.86348   -20.7048    1.00000    1.30390E-02
   6   -7.69231E-03   -8.00000E-03    9.08567   -20.3558    1.00000    1.27960E-02
   6   -7.69231E-03   -6.00000E-03    9.16896   -20.2484    1.00000    1.27354E-02
   6   -7.69231E-03   -4.00000E-03    8.82721   -21.1006    1.00000    1.18910E-02
   6   -7.69231E-03   -2.00000E-03    8.23187   -22.3946    1.00000    1.10376E-02
   6   -7.69231E-03  0.    7.83649   -23.3465    1.00000    1.00387E-02
   6   -7.69231E-03    2.00000E-03    7.37727   -24.3968    1.00000    9.01143E-03
   6   -7.69231E-03    4.00000E-03    7.04520   -25.1982    1.00000    8.18344E-03
   6   -7.69231E-03    6.00000E-03    6.82378   -25.8535    1.00000    7.30234E-03
   6   -7.69231E-03    8.00000E-03    6.49083   -26.7251    1.00000    6.62887E-03
   6   -7.69231E-03    1.00000E-02    6.33812   -27.4778    1.00000    6.25074E-03
   6   -7.69231E-03    1.20000E-02    6.14307   -28.2934    1.00000    5.80525E-03
   6   -7.69231E-03    1.40000E-02    5.84200   -29.2411    1.00000    5.46627E-03
   6   -7.69231E-03    1.60000E-02    5.60966   -30.0638    1.00000    5.02113E-03
   6   -7.69231E-03    1.80000E-02    5.59371   -30.5310    1.00000    4.70198E-03
   6   -7.69231E-03    2.00000E-02    5.57494   -31.0162    1.00000    4.39509E-03
   6   -7.69231E-03    2.20000E-02    5.74161   -31.1420    1.00000    4.18689E-03
   6   -7.69231E-03    2.40000E-02    5.69584   -31.6433    1.00000    3.87319E-03
   6   -7.69231E-03    2.60000E-02    5.98330   -31.5390    1.00000    3.78181E-03
   6   -7.69231E-03    2.80000E-02    6.01072   -31.8845    1.00000    3.57573E-03
   6   -7.69231E-03    3.00000E-02    5.77846   -32.7238    1.00000    3.28103E-03
   6   -7.69231E-03    3.20000E-02    6.01857   -32.6695    1.00000    3.17389E-03
   6   -7.69231E-03    3.40000E-02    6.12270   -32.8516    1.00000    3.06719E-03
   6   -7.69231E-03    3.60000E-02    6.35428   -32.7731    1.00000    2.93756E-03
   6   -7.69231E-03    3.80000E-02    7.05279   -31.6824    1.00000    2.86425E-03
   6   -7.69231E-03    4.00000E-02    8.32327   -29.0181    1.00000    2.56063E-03
   6   -7.69231E-03    4.20000E-02    8.78843   -27.9313    1.00000    1.88684E-03
   6   -7.69231E-03    4.40000E-02    8.48917   -28.5540    1.00000    9.32659E-04
   6   -7.69231E-03    4.60000E-02    10.8101   -23.2477    1.00000    9.84820E-04
   6   -7.69231E-03    4.80000E-02    16.0147   -8.59660    1.00000    8.07459E-04
   6   -7.69231E-03    5.00000E-02    17.0801   -4.80376    1.00000    3.10585E-04
   6   -3.84615E-03   -5.00000E-02   -19.8810    1.83450    1.00000    2.45657E-07
   6   -3.84615E-03   -4.80000E-02   -33.7598    7.19310    1.00000    2.51257E-05
   6   -3.84615E-03   -4.60000E-02   -123.294    36.8849    1.00000    2.43082E-04
   6   -3.84615E-03   -4.40000E-02    67.7625   -23.7855    1.00000    1.04018E-03
   6   -3.84615E-03   -4.20000E-02    22.7721   -11.7715    1.00000    4.03283E-03
   6   -3.84615E-03   -4.00000E-02    8.22322   -22.7512    1.00000    1.18848E-02
   6   -3.84615E-03   -3.80000E-02    8.40272   -22.4387    1.00000    1.14911E-02
   6   -3.84615E-03   -3.60000E-02    8.40272   -22.4387    1.00000    1.14911E-02
   6   -3.84615E-03   -3.40000E-02    8.40272   -22.4387    1.00000    1.14911E-02
   6   -3.84615E-03   -3.20000E-02    8.50534   -22.2522    1.00000    1.13799E-02
   6   -3.84615E-03   -3.00000E-02    8.50534   -22.2522    1.00000    1.13799E-02
   6   -3.84615E-03   -2.80000E-02    8.44616   -22.3828    1.00000    1.14824E-02
   6   -3.84615E-03   -2.60000E-02    8.48970   -22.3268    1.00000    1.14729E-02
   6   -3.84615E-03   -2.40000E-02    8.53683   -22.2197    1.00000    1.15654E-02
   6   -3.84615E-03   -2.20000E-02    8.53683   -22.2197    1.00000    1.15654E-02
   6   -3.84615E-03   -2.00000E-02    8.59253   -22.1386    1.00000    1.13579E-02
   6   -3.84615E-03   -1.80000E-02    8.59253   -22.1386    1.00000    1.13579E-02
   6   -3.84615E-03   -1.60000E-02    8.63959   -22.0308    1.00000    1.14476E-02
   6   -3.84615E-03   -1.40000E-02    8.58046   -22.1636    1.00000    1.15541E-02
   6   -3.84615E-03   -1.20000E-02    8.58046   -22.1636    1.00000    1.15541E-02
   6   -3.84615E-03   -1.00000E-02    8.62415   -22.1074    1.00000    1.15421E-02
   6   -3.84615E-03   -8.00000E-03    8.68338   -21.9738    1.00000    1.14345E-02
   6   -3.84615E-03   -6.00000E-03    8.68338   -21.9738    1.00000    1.14345E-02
   6   -3.84615E-03   -4.00000E-03    8.72715   -21.9169    1.00000    1.14205E-02
   6   -3.84615E-03   -2.00000E-03    8.71520   -21.9439    1.00000    1.16188E-02
