   7   -5.00000E-02    6.00000E-03    18.8109    11.9314    1.00000    1.22796E-02
   7   -5.00000E-02    8.00000E-03    18.8678    11.8039    1.00000    1.22577E-02
   7   -5.00000E-02    1.00000E-02    18.8890    11.7377    1.00000    1.20471E-02
   7   -5.00000E-02    1.20000E-02    18.9103    11.6711    1.00000    1.18385E-02
   7   -5.00000E-02    1.40000E-02    18.9382    11.5290    1.00000    1.10529E-02
   7   -5.00000E-02    1.60000E-02    18.9013    11.2200    1.00000    9.85163E-03
   7   -5.00000E-02    1.80000E-02    18.9173    11.0532    1.00000    9.14900E-03
   7   -5.00000E-02    2.00000E-02    18.9218    10.8703    1.00000    8.53989E-03
   7   -5.00000E-02    2.20000E-02    18.9285    10.7836    1.00000    8.07619E-03
   7   -5.00000E-02    2.40000E-02    18.9306   10.49019    1.00000    7.34304E-03
   7   -5.00000E-02    2.60000E-02    18.9205   10.27712    1.00000    6.56419E-03
   7   -5.00000E-02    2.80000E-02    18.9273   10.18022    1.00000    6.18015E-03
   7   -5.00000E-02    3.00000E-02    18.9297    9.86790    1.00000    5.57037E-03
   7   -5.00000E-02    3.20000E-02    18.9079    9.62026    1.00000    4.92313E-03
   7   -5.00000E-02    3.40000E-02    18.9149    9.51173    1.00000    4.61021E-03
   7   -5.00000E-02    3.60000E-02    18.9052    9.26290    1.00000    4.05133E-03
   7   -5.00000E-02    3.80000E-02    18.8079    8.49811    1.00000    2.72022E-03
   7   -5.00000E-02    4.00000E-02    18.7159    7.89628    1.00000    1.84556E-03
   7   -5.00000E-02    4.20000E-02    18.6353    7.09629    1.00000    1.14440E-03
   7   -5.00000E-02    4.40000E-02    18.5466    6.31770    1.00000    6.87239E-04
   7   -5.00000E-02    4.60000E-02    18.4820    5.43888    1.00000    3.71964E-04
   7   -5.00000E-02    4.80000E-02    18.4202    4.57515    1.00000    1.88121E-04
   7   -5.00000E-02    5.00000E-02    18.3487    3.53537    1.00000    7.78447E-05
   7   -4.61538E-02   -4.60000E-02   -25.5795   -28.5314    1.00000    1.27917E-04
   7   -4.61538E-02   -4.40000E-02   -77.5120   -21.0894    1.00000    1.20406E-04
   7   -4.61538E-02   -4.20000E-02    69.4450   -19.1507    1.00000    7.05657E-04
   7   -4.61538E-02   -4.00000E-02    24.1142   -9.32355    1.00000    4.22324E-03
   7   -4.61538E-02   -3.80000E-02    18.2482    8.26406    1.00000    6.83353E-03
   7   -4.61538E-02   -3.60000E-02    18.0337    9.35531    1.00000    9.24430E-03
   7   -4.61538E-02   -3.40000E-02    17.9262   10.52266    1.00000    1.25112E-02
   7   -4.61538E-02   -3.20000E-02    17.9045    11.1613    1.00000    1.48942E-02
   7   -4.61538E-02   -3.00000E-02    17.9427    11.0412    1.00000    1.44081E-02
   7   -4.61538E-02   -2.80000E-02    17.9812    10.9200    1.00000    1.39312E-02
   7   -4.61538E-02   -2.60000E-02    18.0114    10.8722    1.00000    1.37132E-02
   7   -4.61538E-02   -2.40000E-02    18.0130    10.6270    1.00000    1.26379E-02
   7   -4.61538E-02   -2.20000E-02    18.0519   10.50124    1.00000    1.21972E-02
   7   -4.61538E-02   -2.00000E-02    18.0960   10.46191    1.00000    1.23937E-02
   7   -4.61538E-02   -1.80000E-02    18.1243   10.32248    1.00000    1.19401E-02
   7   -4.61538E-02   -1.60000E-02    18.1551   10.27140    1.00000    1.17390E-02
   7   -4.61538E-02   -1.40000E-02    18.1837   10.13025    1.00000    1.12995E-02
   7   -4.61538E-02   -1.20000E-02    18.2099    9.98522    1.00000    1.05217E-02
   7   -4.61538E-02   -1.00000E-02    18.2299    9.91924    1.00000    1.03220E-02
   7   -4.61538E-02   -8.00000E-03    18.2839    9.80332    1.00000    1.02756E-02
   7   -4.61538E-02   -6.00000E-03    18.3041    9.73694    1.00000    1.00773E-02
   7   -4.61538E-02   -4.00000E-03    18.3447    9.60316    1.00000    9.68726E-03
   7   -4.61538E-02   -2.00000E-03    18.3651    9.53576    1.00000    9.49544E-03
   7   -4.61538E-02  0.    18.3830    9.45968    1.00000    8.99493E-03
   7   -4.61538E-02    2.00000E-03    18.4127    9.31006    1.00000    8.62005E-03
   7   -4.61538E-02    4.00000E-03    18.4447    9.25224    1.00000    8.45218E-03
   7   -4.61538E-02    6.00000E-03    18.4887    9.12412    1.00000    8.38911E-03
   7   -4.61538E-02    8.00000E-03    18.5210    9.06564    1.00000    8.22248E-03
   7   -4.61538E-02    1.00000E-02    18.5419    8.99537    1.00000    8.04733E-03
   7   -4.61538E-02    1.20000E-02    18.5724    8.84265    1.00000    7.69355E-03
   7   -4.61538E-02    1.40000E-02    18.5908    8.75570    1.00000    7.25813E-03
   7   -4.61538E-02    1.60000E-02    18.5844    8.55098    1.00000    6.70073E-03
   7   -4.61538E-02    1.80000E-02    18.5735    8.22607    1.00000    5.78283E-03
   7   -4.61538E-02    2.00000E-02    18.6063    8.16060    1.00000    5.64935E-03
   7   -4.61538E-02    2.20000E-02    18.6133    8.05109    1.00000    5.29047E-03
   7   -4.61538E-02    2.40000E-02    18.6028    7.70619    1.00000    4.51060E-03
   7   -4.61538E-02    2.60000E-02    18.6100    7.58856    1.00000    4.20376E-03
   7   -4.61538E-02    2.80000E-02    18.6114    7.23421    1.00000    3.54335E-03
   7   -4.61538E-02    3.00000E-02    18.6186    7.10756    1.00000    3.28355E-03
   7   -4.61538E-02    3.20000E-02    18.6131    6.86506    1.00000    2.95532E-03
   7   -4.61538E-02    3.40000E-02    18.6063    6.68412    1.00000    2.59369E-03
   7   -4.61538E-02    3.60000E-02    18.6495    6.50530    1.00000    2.42487E-03
   7   -4.61538E-02    3.80000E-02    18.5473    5.79577    1.00000    1.49213E-03
   7   -4.61538E-02    4.00000E-02    18.4710    4.94693    1.00000    8.56467E-04
   7   -4.61538E-02    4.20000E-02    18.3864    4.11167    1.00000    4.61471E-04
   7   -4.61538E-02    4.40000E-02    18.3127    3.07014    1.00000    1.85559E-04
   7   -4.61538E-02    4.60000E-02    18.2439    2.10835    1.00000    6.49284E-05
   7   -4.61538E-02    4.80000E-02    18.1771   0.981890    1.00000    1.01865E-05
   7   -4.61538E-02    5.00000E-02    18.1342  -0.359859    1.00000    9.44910E-07
   7   -4.23077E-02   -4.80000E-02   -16.5386   -38.1236    1.00000    1.85604E-06
   7   -4.23077E-02   -4.60000E-02   -30.0076   -22.3990    1.00000    1.55682E-04
   7   -4.23077E-02   -4.40000E-02   -119.468   -16.3040    1.00000    4.72708E-05
   7   -4.23077E-02   -4.20000E-02    54.9755   -16.8898    1.00000    1.10122E-03
   7   -4.23077E-02   -4.00000E-02    22.5310   -8.52226    1.00000    4.70700E-03
   7   -4.23077E-02   -3.80000E-02    17.8027    6.37024    1.00000    4.81020E-03
   7   -4.23077E-02   -3.60000E-02    17.6562    7.49345    1.00000    6.96797E-03
   7   -4.23077E-02   -3.40000E-02    17.5730    8.75157    1.00000    1.04070E-02
   7   -4.23077E-02   -3.20000E-02    17.6003    8.61494    1.00000    9.98255E-03
   7   -4.23077E-02   -3.00000E-02    17.6295    8.56158    1.00000    9.79186E-03
   7   -4.23077E-02   -2.80000E-02    17.6675    8.43338    1.00000    9.39330E-03
   7   -4.23077E-02   -2.60000E-02    17.7057    8.30394    1.00000    9.00387E-03
   7   -4.23077E-02   -2.40000E-02    17.6999    8.11937    1.00000    8.34695E-03
   7   -4.23077E-02   -2.20000E-02    17.7633    8.10741    1.00000    8.43674E-03
   7   -4.23077E-02   -2.00000E-02    17.7827    8.04125    1.00000    8.25219E-03
   7   -4.23077E-02   -1.80000E-02    17.8215    7.90798    1.00000    7.88982E-03
   7   -4.23077E-02   -1.60000E-02    17.8606    7.77342    1.00000    7.53639E-03
   7   -4.23077E-02   -1.40000E-02    17.8670    7.67558    1.00000    7.08945E-03
   7   -4.23077E-02   -1.20000E-02    17.9064    7.53777    1.00000    6.75833E-03
   7   -4.23077E-02   -1.00000E-02    17.9262    7.46836    1.00000    6.59602E-03
   7   -4.23077E-02   -8.00000E-03    17.9791    7.36176    1.00000    6.52900E-03
   7   -4.23077E-02   -6.00000E-03    17.9991    7.29197    1.00000    6.36876E-03
   7   -4.23077E-02   -4.00000E-03    18.0392    7.15137    1.00000    6.05476E-03
   7   -4.23077E-02   -2.00000E-03    18.0593    7.08055    1.00000    5.90099E-03
   7   -4.23077E-02  0.    18.0864    6.90068    1.00000    5.37446E-03
   7   -4.23077E-02    2.00000E-03    18.1067    6.82814    1.00000    5.23128E-03
   7   -4.23077E-02    4.00000E-03    18.1638    6.89864    1.00000    5.43964E-03
   7   -4.23077E-02    6.00000E-03    18.1937    6.74499    1.00000    5.14570E-03
   7   -4.23077E-02    8.00000E-03    18.2143    6.67183    1.00000    5.00522E-03
   7   -4.23077E-02    1.00000E-02    18.2556    6.52443    1.00000    4.73055E-03
   7   -4.23077E-02    1.20000E-02    18.2505    6.31025    1.00000    4.28728E-03
   7   -4.23077E-02    1.40000E-02    18.2713    6.23480    1.00000    4.16066E-03
   7   -4.23077E-02    1.60000E-02    18.2994    6.03728    1.00000    3.73791E-03
   7   -4.23077E-02    1.80000E-02    18.3067    5.91309    1.00000    3.45488E-03
   7   -4.23077E-02    2.00000E-02    18.3141    5.78635    1.00000    3.18660E-03
   7   -4.23077E-02    2.20000E-02    18.3304    5.47494    1.00000    2.74386E-03
   7   -4.23077E-02    2.40000E-02    18.3244    5.28722    1.00000    2.38449E-03
   7   -4.23077E-02    2.60000E-02    18.3319    5.14857    1.00000    2.17485E-03
   7   -4.23077E-02    2.80000E-02    18.3375    4.81033    1.00000    1.82561E-03
   7   -4.23077E-02    3.00000E-02    18.3429    4.60822    1.00000    1.55507E-03
   7   -4.23077E-02    3.20000E-02    18.3508    4.45610    1.00000    1.39659E-03
   7   -4.23077E-02    3.40000E-02    18.3688    4.20333    1.00000    1.18688E-03
   7   -4.23077E-02    3.60000E-02    18.3649    3.93432    1.00000    1.00314E-03
   7   -4.23077E-02    3.80000E-02    18.2943    3.28075    1.00000    5.61494E-04
   7   -4.23077E-02    4.00000E-02    18.2336    2.34812    1.00000    2.18043E-04
   7   -4.23077E-02    4.20000E-02    18.1664    1.50103    1.00000    6.94937E-05
   7   -4.23077E-02    4.40000E-02    18.1116   0.402332    1.00000    3.80176E-06
   7   -4.23077E-02    4.60000E-02    18.0590  -0.578423    1.00000    5.85963E-06
   7   -4.23077E-02    4.80000E-02    18.0592   -1.28577    1.00000    1.90933E-05
   7   -4.23077E-02    5.00000E-02    18.1026   -1.07392    1.00000    8.68487E-06
   7   -3.84615E-02   -4.80000E-02   -18.8040   -26.5474    1.00000    1.60972E-05
   7   -3.84615E-02   -4.60000E-02   -34.9362   -17.9027    1.00000    1.17431E-04
   7   -3.84615E-02   -4.40000E-02   -221.538   -12.1743    1.00000    9.88477E-06
   7   -3.84615E-02   -4.20000E-02    46.5173   -14.5889    1.00000    1.36200E-03
   7   -3.84615E-02   -4.00000E-02    21.2030   -8.04769    1.00000    5.28026E-03
   7   -3.84615E-02   -3.80000E-02    17.4475    4.82914    1.00000    3.23545E-03
   7   -3.84615E-02   -3.60000E-02    17.3225    5.93546    1.00000    5.06565E-03
   7   -3.84615E-02   -3.40000E-02    17.2945    6.50616    1.00000    6.44971E-03
   7   -3.84615E-02   -3.20000E-02    17.3216    6.36642    1.00000    6.11409E-03
   7   -3.84615E-02   -3.00000E-02    17.3504    6.30720    1.00000    5.96050E-03
   7   -3.84615E-02   -2.80000E-02    17.3991    6.26138    1.00000    5.78212E-03
   7   -3.84615E-02   -2.60000E-02    17.4031    5.99140    1.00000    5.11388E-03
   7   -3.84615E-02   -2.40000E-02    17.4322    5.92960    1.00000    4.97491E-03
   7   -3.84615E-02   -2.20000E-02    17.4939    5.92090    1.00000    5.02690E-03
   7   -3.84615E-02   -2.00000E-02    17.5219    5.77566    1.00000    4.73510E-03
   7   -3.84615E-02   -1.80000E-02    17.5514    5.71272    1.00000    4.60093E-03
   7   -3.84615E-02   -1.60000E-02    17.5901    5.57231    1.00000    4.32819E-03
   7   -3.84615E-02   -1.40000E-02    17.5969    5.45731    1.00000    4.00813E-03
   7   -3.84615E-02   -1.20000E-02    17.6359    5.31357    1.00000    3.75659E-03
   7   -3.84615E-02   -1.00000E-02    17.6681    5.28745    1.00000    3.80933E-03
   7   -3.84615E-02   -8.00000E-03    17.7188    5.23337    1.00000    3.67234E-03
   7   -3.84615E-02   -6.00000E-03    17.7386    5.16074    1.00000    3.55075E-03
   7   -3.84615E-02   -4.00000E-03    17.7783    5.01444    1.00000    3.31410E-03
   7   -3.84615E-02   -2.00000E-03    17.7854    4.89100    1.00000    3.04317E-03
   7   -3.84615E-02  0.    17.8255    4.74121    1.00000    2.82679E-03
   7   -3.84615E-02    2.00000E-03    17.8456    4.66577    1.00000    2.72177E-03
   7   -3.84615E-02    4.00000E-03    17.8786    4.64256    1.00000    2.76024E-03
   7   -3.84615E-02    6.00000E-03    17.9191    4.49131    1.00000    2.55366E-03
   7   -3.84615E-02    8.00000E-03    17.9510    4.50700    1.00000    2.54473E-03
   7   -3.84615E-02    1.00000E-02    17.9920    4.35380    1.00000    2.34730E-03
   7   -3.84615E-02    1.20000E-02    17.9996    4.22031    1.00000    2.12802E-03
   7   -3.84615E-02    1.40000E-02    18.0202    4.14205    1.00000    2.03790E-03
   7   -3.84615E-02    1.60000E-02    18.0616    3.98440    1.00000    1.86379E-03
   7   -3.84615E-02    1.80000E-02    18.0693    3.84483    1.00000    1.67378E-03
   7   -3.84615E-02    2.00000E-02    18.0657    3.60784    1.00000    1.42779E-03
   7   -3.84615E-02    2.20000E-02    18.0706    3.30878    1.00000    1.11662E-03
   7   -3.84615E-02    2.40000E-02    18.0895    3.16076    1.00000    9.80283E-04
   7   -3.84615E-02    2.60000E-02    18.0948    2.84349    1.00000    7.36197E-04
   7   -3.84615E-02    2.80000E-02    18.1030    2.68183    1.00000    6.30116E-04
   7   -3.84615E-02    3.00000E-02    18.1112    2.51670    1.00000    5.33746E-04
   7   -3.84615E-02    3.20000E-02    18.1064    2.17031    1.00000    3.70564E-04
   7   -3.84615E-02    3.40000E-02    18.1380    1.98033    1.00000    3.05061E-04
   7   -3.84615E-02    3.60000E-02    18.1338    1.71621    1.00000    2.12756E-04
   7   -3.84615E-02    3.80000E-02    18.0681   0.959025    1.00000    5.37205E-05
   7   -3.84615E-02    4.00000E-02    18.0254   0.113175    1.00000    5.90553E-07
   7   -3.84615E-02    4.20000E-02    17.9740  -0.964357    1.00000    3.35214E-05
   7   -3.84615E-02    4.40000E-02    18.0055   -1.05737    1.00000    2.81366E-05
   7   -3.84615E-02    4.60000E-02    18.0492   -1.15510    1.00000    2.36604E-05
   7   -3.84615E-02    4.80000E-02    18.0927  -0.954089    1.00000    1.10090E-05
   7   -3.84615E-02    5.00000E-02    18.1258  -0.882690    1.00000    6.22784E-06
   7   -3.46154E-02   -4.80000E-02   -20.8772   -20.3896    1.00000    2.27064E-05
   7   -3.46154E-02   -4.60000E-02   -40.4323   -14.9771    1.00000    8.92553E-05
   7   -3.46154E-02   -4.40000E-02   -862.446  0.    1.00000    2.00000
   7   -3.46154E-02   -4.20000E-02    41.0634   -12.4916    1.00000    1.45167E-03
   7   -3.46154E-02   -4.00000E-02    20.1848   -7.67298    1.00000    5.92466E-03
   7   -3.46154E-02   -3.80000E-02    17.1286    3.42856    1.00000    1.82188E-03
   7   -3.46154E-02   -3.60000E-02    17.0279    4.60779    1.00000    3.60933E-03
   7   -3.46154E-02   -3.40000E-02    17.0462    4.53967    1.00000    3.48418E-03
   7   -3.46154E-02   -3.20000E-02    17.0831    4.40248    1.00000    3.24087E-03
   7   -3.46154E-02   -3.00000E-02    17.1218    4.42220    1.00000    3.23372E-03
   7   -3.46154E-02   -2.80000E-02    17.1590    4.28318    1.00000    3.00022E-03
   7   -3.46154E-02   -2.60000E-02    17.1747    4.08720    1.00000    2.62848E-03
   7   -3.46154E-02   -2.40000E-02    17.2152    4.07225    1.00000    2.66724E-03
   7   -3.46154E-02   -2.20000E-02    17.2530    3.93003    1.00000    2.45670E-03
   7   -3.46154E-02   -2.00000E-02    17.2810    3.78213    1.00000    2.25265E-03
   7   -3.46154E-02   -1.80000E-02    17.3206    3.79925    1.00000    2.24764E-03
   7   -3.46154E-02   -1.60000E-02    17.3369    3.59403    1.00000    1.93460E-03
   7   -3.46154E-02   -1.40000E-02    17.3662    3.52435    1.00000    1.84774E-03
   7   -3.46154E-02   -1.20000E-02    17.3947    3.37172    1.00000    1.67414E-03
   7   -3.46154E-02   -1.00000E-02    17.4363    3.35922    1.00000    1.69900E-03
   7   -3.46154E-02   -8.00000E-03    17.4652    3.20610    1.00000    1.53209E-03
   7   -3.46154E-02   -6.00000E-03    17.5056    3.22076    1.00000    1.52867E-03
   7   -3.46154E-02   -4.00000E-03    17.5226    3.00455    1.00000    1.27908E-03
   7   -3.46154E-02   -2.00000E-03    17.5526    2.93117    1.00000    1.20905E-03
   7   -3.46154E-02  0.    17.5820    2.77309    1.00000    1.07114E-03
   7   -3.46154E-02    2.00000E-03    17.6245    2.76269    1.00000    1.08715E-03
   7   -3.46154E-02    4.00000E-03    17.6650    2.69118    1.00000    1.01645E-03
   7   -3.46154E-02    6.00000E-03    17.6852    2.61305    1.00000    9.52840E-04
   7   -3.46154E-02    8.00000E-03    17.7158    2.53754    1.00000    8.92390E-04
   7   -3.46154E-02    1.00000E-02    17.7336    2.30833    1.00000    7.09732E-04
   7   -3.46154E-02    1.20000E-02    17.7645    2.23060    1.00000    6.58158E-04
   7   -3.46154E-02    1.40000E-02    17.7850    2.14978    1.00000    6.07811E-04
   7   -3.46154E-02    1.60000E-02    17.8155    1.98464    1.00000    5.12678E-04
   7   -3.46154E-02    1.80000E-02    17.8343    1.83188    1.00000    4.21033E-04
   7   -3.46154E-02    2.00000E-02    17.8426    1.67372    1.00000    3.39085E-04
   7   -3.46154E-02    2.20000E-02    17.8488    1.34623    1.00000    2.04236E-04
   7   -3.46154E-02    2.40000E-02    17.8573    1.17852    1.00000    1.50859E-04
   7   -3.46154E-02    2.60000E-02    17.8868   0.918002    1.00000    8.76695E-05
   7   -3.46154E-02    2.80000E-02    17.8833   0.654404    1.00000    4.15667E-05
   7   -3.46154E-02    3.00000E-02    17.8921   0.472334    1.00000    2.08436E-05
   7   -3.46154E-02    3.20000E-02    17.8993    9.63729E-02    1.00000    8.04046E-07
   7   -3.46154E-02    3.40000E-02    17.9205  0.    1.00000    2.00000
   7   -3.46154E-02    3.60000E-02    17.9509   -9.78948E-02    1.00000    7.87847E-07
   7   -3.46154E-02    3.80000E-02    17.9002   -1.03344    1.00000    7.10391E-05
   7   -3.46154E-02    4.00000E-02    17.9414  -0.895882    1.00000    3.88694E-05
   7   -3.46154E-02    4.20000E-02    17.9848  -0.965707    1.00000    3.35751E-05
   7   -3.46154E-02    4.40000E-02    18.0175  -0.914725    1.00000    2.20236E-05
   7   -3.46154E-02    4.60000E-02    18.0702  -0.868990    1.00000    1.32094E-05
   7   -3.46154E-02    4.80000E-02    18.1032  -0.796372    1.00000    7.61373E-06
   7   -3.46154E-02    5.00000E-02    18.1474  -0.885776    1.00000    6.17114E-06
   7   -3.07692E-02   -4.80000E-02   -22.8862   -16.2996    1.00000    2.83032E-05
   7   -3.07692E-02   -4.60000E-02   -46.6738   -12.3719    1.00000    6.38585E-05
   7   -3.07692E-02   -4.40000E-02    581.216   -19.2527    1.00000    5.39608E-06
   7   -3.07692E-02   -4.20000E-02    37.2425   -10.6339    1.00000    1.39467E-03
   7   -3.07692E-02   -4.00000E-02    19.3565   -7.15685    1.00000    6.33398E-03
   7   -3.07692E-02   -3.80000E-02    16.8550    2.16504    1.00000    8.25753E-04
   7   -3.07692E-02   -3.60000E-02    16.8062    2.97282    1.00000    1.65573E-03
   7   -3.07692E-02   -3.40000E-02    16.8426    2.83268    1.00000    1.48706E-03
   7   -3.07692E-02   -3.20000E-02    16.8791    2.69129    1.00000    1.32777E-03
   7   -3.07692E-02   -3.00000E-02    16.9070    2.62306    1.00000    1.25303E-03
   7   -3.07692E-02   -2.80000E-02    16.9231    2.41615    1.00000    1.02359E-03
   7   -3.07692E-02   -2.60000E-02    16.9701    2.35115    1.00000    9.54423E-04
   7   -3.07692E-02   -2.40000E-02    17.0097    2.34262    1.00000    9.68159E-04
   7   -3.07692E-02   -2.20000E-02    17.0375    2.19365    1.00000    8.40612E-04
   7   -3.07692E-02   -2.00000E-02    17.0752    2.04599    1.00000    7.23243E-04
   7   -3.07692E-02   -1.80000E-02    17.1041    2.05281    1.00000    7.20865E-04
   7   -3.07692E-02   -1.60000E-02    17.1306    1.83689    1.00000    5.54870E-04
   7   -3.07692E-02   -1.40000E-02    17.1595    1.76297    1.00000    5.07689E-04
   7   -3.07692E-02   -1.20000E-02    17.1996    1.67659    1.00000    4.67718E-04
   7   -3.07692E-02   -1.00000E-02    17.2287    1.60214    1.00000    4.24247E-04
   7   -3.07692E-02   -8.00000E-03    17.2676    1.52883    1.00000    3.80773E-04
   7   -3.07692E-02   -6.00000E-03    17.2971    1.45328    1.00000    3.41758E-04
   7   -3.07692E-02   -4.00000E-03    17.3146    1.22380    1.00000    2.33161E-04
   7   -3.07692E-02   -2.00000E-03    17.3342    1.14479    1.00000    2.02884E-04
   7   -3.07692E-02  0.    17.3736   0.985705    1.00000    1.48729E-04
   7   -3.07692E-02    2.00000E-03    17.4152    1.06386    1.00000    1.76502E-04
   7   -3.07692E-02    4.00000E-03    17.4551   0.904274    1.00000    1.26094E-04
   7   -3.07692E-02    6.00000E-03    17.4751   0.823936    1.00000    1.04095E-04
   7   -3.07692E-02    8.00000E-03    17.5054   0.826748    1.00000    1.03749E-04
   7   -3.07692E-02    1.00000E-02    17.5339   0.585561    1.00000    4.99926E-05
   7   -3.07692E-02    1.20000E-02    17.5542   0.503063    1.00000    3.66888E-05
   7   -3.07692E-02    1.40000E-02    17.5848   0.420668    1.00000    2.54791E-05
   7   -3.07692E-02    1.60000E-02    17.6271   0.335261    1.00000    1.64904E-05
   7   -3.07692E-02    1.80000E-02    17.6461   0.254142    1.00000    9.11062E-06
   7   -3.07692E-02    2.00000E-02    17.6533   -8.62704E-02    1.00000    9.79588E-07
   7   -3.07692E-02    2.20000E-02    17.6725  -0.261655    1.00000    8.68517E-06
   7   -3.07692E-02    2.40000E-02    17.6698  -0.532546    1.00000    3.36673E-05
   7   -3.07692E-02    2.60000E-02    17.6893  -0.807836    1.00000    7.43359E-05
   7   -3.07692E-02    2.80000E-02    17.7172  -0.825442    1.00000    7.14601E-05
   7   -3.07692E-02    3.00000E-02    17.7572  -0.837036    1.00000    7.00020E-05
   7   -3.07692E-02    3.20000E-02    17.8077  -0.849934    1.00000    6.81344E-05
   7   -3.07692E-02    3.40000E-02    17.8375  -0.861067    1.00000    6.66257E-05
   7   -3.07692E-02    3.60000E-02    17.8778  -0.776474    1.00000    5.13336E-05
   7   -3.07692E-02    3.80000E-02    17.9209  -0.828847    1.00000    4.52196E-05
   7   -3.07692E-02    4.00000E-02    17.9534  -0.776421    1.00000    3.03256E-05
   7   -3.07692E-02    4.20000E-02    18.0165  -0.727297    1.00000    1.87973E-05
   7   -3.07692E-02    4.40000E-02    18.0494  -0.656229    1.00000    1.11796E-05
   7   -3.07692E-02    4.60000E-02    18.0933  -0.716271    1.00000    9.41531E-06
   7   -3.07692E-02    4.80000E-02    18.1248  -0.639194    1.00000    4.86290E-06
   7   -3.07692E-02    5.00000E-02    18.1707  -0.699063    1.00000    4.07691E-06
   7   -2.69231E-02   -5.00000E-02   -15.8644   -20.2681    1.00000    3.48261E-08
   7   -2.69231E-02   -4.80000E-02   -24.7912   -13.0084    1.00000    2.78903E-05
   7   -2.69231E-02   -4.60000E-02   -53.6046   -9.60869    1.00000    3.65832E-05
   7   -2.69231E-02   -4.40000E-02    241.386   -13.6195    1.00000    1.74751E-05
   7   -2.69231E-02   -4.20000E-02    34.5803   -9.03695    1.00000    1.27698E-03
   7   -2.69231E-02   -4.00000E-02    18.6319   -7.17722    1.00000    7.25281E-03
   7   -2.69231E-02   -3.80000E-02    16.5940    1.20022    1.00000    2.86668E-04
   7   -2.69231E-02   -3.60000E-02    16.6142    1.34259    1.00000    3.69471E-04
   7   -2.69231E-02   -3.40000E-02    16.6597    1.27487    1.00000    3.28165E-04
   7   -2.69231E-02   -3.20000E-02    16.6960    1.12977    1.00000    2.54952E-04
   7   -2.69231E-02   -3.00000E-02    16.7143    1.05674    1.00000    2.21858E-04
   7   -2.69231E-02   -2.80000E-02    16.7402   0.839677    1.00000    1.34787E-04
   7   -2.69231E-02   -2.60000E-02    16.7973   0.838473    1.00000    1.36093E-04
   7   -2.69231E-02   -2.40000E-02    16.8158   0.763914    1.00000    1.12354E-04
   7   -2.69231E-02   -2.20000E-02    16.8530   0.613816    1.00000    7.17555E-05
   7   -2.69231E-02   -2.00000E-02    16.8904   0.539440    1.00000    5.46431E-05
   7   -2.69231E-02   -1.80000E-02    16.9079   0.389290    1.00000    2.74927E-05
   7   -2.69231E-02   -1.60000E-02    16.9457   0.234606    1.00000    9.87594E-06
   7   -2.69231E-02   -1.40000E-02    16.9646   0.156754    1.00000    4.38479E-06
   7   -2.69231E-02   -1.20000E-02    17.0233   0.156530    1.00000    4.42780E-06
   7   -2.69231E-02   -1.00000E-02    17.0424    7.84379E-02    1.00000    1.10575E-06
   7   -2.69231E-02   -8.00000E-03    17.0810   -7.87824E-02    1.00000    1.10326E-06
