   8   -5.00000E-02    2.00000E-02    9.89335    56.3710    1.00000    4.29770E-04
   8   -5.00000E-02    2.20000E-02   10.14866    55.7467    1.00000    4.40230E-04
   8   -5.00000E-02    2.40000E-02   10.21560    55.5792    1.00000    4.35193E-04
   8   -5.00000E-02    2.60000E-02   10.53473    54.7428    1.00000    4.39731E-04
   8   -5.00000E-02    2.80000E-02    10.6003    54.5539    1.00000    4.34416E-04
   8   -5.00000E-02    3.00000E-02    10.6643    54.4562    1.00000    4.28574E-04
   8   -5.00000E-02    3.20000E-02    10.9786    53.5409    1.00000    4.31819E-04
   8   -5.00000E-02    3.40000E-02    11.0431    53.3242    1.00000    4.26321E-04
   8   -5.00000E-02    3.60000E-02    11.3248    52.6915    1.00000    4.18864E-04
   8   -5.00000E-02    3.80000E-02    11.8560    51.1531    1.00000    3.87720E-04
   8   -5.00000E-02    4.00000E-02    12.5090    49.3403    1.00000    3.50667E-04
   8   -5.00000E-02    4.20000E-02    13.1473    47.1788    1.00000    3.13616E-04
   8   -5.00000E-02    4.40000E-02    13.4449    46.1164    1.00000    2.62965E-04
   8   -5.00000E-02    4.60000E-02    14.0464    43.7246    1.00000    2.24428E-04
   8   -5.00000E-02    4.80000E-02    14.3232    42.4737    1.00000    1.79491E-04
   8   -5.00000E-02    5.00000E-02    14.7409    40.4886    1.00000    1.41225E-04
   8   -4.61538E-02   -4.60000E-02   -27.3907   -62.4937    1.00000    4.14809E-06
   8   -4.61538E-02   -4.40000E-02   -220.353   -342.295    1.00000    2.33305E-04
   8   -4.61538E-02   -4.20000E-02    2.90851    62.3249    1.00000    1.41212E-04
   8   -4.61538E-02   -4.00000E-02    6.55948    58.5020    1.00000    4.37284E-04
   8   -4.61538E-02   -3.80000E-02    8.80982    54.8381    1.00000    5.21755E-04
   8   -4.61538E-02   -3.60000E-02    8.73224    54.9072    1.00000    5.09243E-04
   8   -4.61538E-02   -3.40000E-02    8.90434    54.5108    1.00000    5.28162E-04
   8   -4.61538E-02   -3.20000E-02    8.84840    54.5311    1.00000    5.34441E-04
   8   -4.61538E-02   -3.00000E-02    8.84840    54.5311    1.00000    5.34441E-04
   8   -4.61538E-02   -2.80000E-02    8.71077    54.7028    1.00000    5.26884E-04
   8   -4.61538E-02   -2.60000E-02    8.88623    54.2270    1.00000    5.47301E-04
   8   -4.61538E-02   -2.40000E-02    8.94624    54.1159    1.00000    5.41857E-04
   8   -4.61538E-02   -2.20000E-02    9.11627    53.7245    1.00000    5.61169E-04
   8   -4.61538E-02   -2.00000E-02    8.92341    53.9256    1.00000    5.60342E-04
   8   -4.61538E-02   -1.80000E-02    8.92341    53.9256    1.00000    5.60342E-04
   8   -4.61538E-02   -1.60000E-02    8.92341    53.9256    1.00000    5.60342E-04
   8   -4.61538E-02   -1.40000E-02    8.95989    53.6271    1.00000    5.73558E-04
   8   -4.61538E-02   -1.20000E-02    9.01912    53.5129    1.00000    5.67818E-04
   8   -4.61538E-02   -1.00000E-02    9.01912    53.5129    1.00000    5.67818E-04
   8   -4.61538E-02   -8.00000E-03    8.95988    53.6271    1.00000    5.73558E-04
   8   -4.61538E-02   -6.00000E-03    8.99569    53.3313    1.00000    5.86951E-04
   8   -4.61538E-02   -4.00000E-03    8.99569    53.3313    1.00000    5.86951E-04
   8   -4.61538E-02   -2.00000E-03    8.99569    53.3313    1.00000    5.86951E-04
   8   -4.61538E-02  0.    9.22084    52.8329    1.00000    6.00990E-04
   8   -4.61538E-02    2.00000E-03    9.22376    52.7490    1.00000    6.01880E-04
   8   -4.61538E-02    4.00000E-03    9.25437    52.5412    1.00000    6.14616E-04
   8   -4.61538E-02    6.00000E-03    9.19926    52.5804    1.00000    6.21899E-04
   8   -4.61538E-02    8.00000E-03    9.19926    52.5804    1.00000    6.21899E-04
   8   -4.61538E-02    1.00000E-02    9.19926    52.5804    1.00000    6.21899E-04
   8   -4.61538E-02    1.20000E-02    9.06800    52.6656    1.00000    6.15153E-04
   8   -4.61538E-02    1.40000E-02    9.29006    52.1695    1.00000    6.29330E-04
   8   -4.61538E-02    1.60000E-02    9.51076    51.6608    1.00000    6.43025E-04
   8   -4.61538E-02    1.80000E-02    9.62363    51.4636    1.00000    6.28618E-04
   8   -4.61538E-02    2.00000E-02    9.62363    51.4636    1.00000    6.28618E-04
   8   -4.61538E-02    2.20000E-02    9.84234    50.9234    1.00000    6.41243E-04
   8   -4.61538E-02    2.40000E-02    9.95626    50.6093    1.00000    6.27130E-04
   8   -4.61538E-02    2.60000E-02   10.17257    50.0379    1.00000    6.38716E-04
   8   -4.61538E-02    2.80000E-02   10.41817    49.5590    1.00000    6.29044E-04
   8   -4.61538E-02    3.00000E-02   10.47360    49.3746    1.00000    6.21557E-04
   8   -4.61538E-02    3.20000E-02    10.6862    48.7592    1.00000    6.31540E-04
   8   -4.61538E-02    3.40000E-02    10.9298    48.2095    1.00000    6.20367E-04
   8   -4.61538E-02    3.60000E-02    10.7959    48.4382    1.00000    6.15621E-04
   8   -4.61538E-02    3.80000E-02    11.5741    46.4389    1.00000    5.71853E-04
   8   -4.61538E-02    4.00000E-02    11.9884    45.3190    1.00000    5.06593E-04
   8   -4.61538E-02    4.20000E-02    12.6780    43.2048    1.00000    4.57563E-04
   8   -4.61538E-02    4.40000E-02    13.1146    41.5925    1.00000    3.83158E-04
   8   -4.61538E-02    4.60000E-02    13.4911    40.2725    1.00000    3.15992E-04
   8   -4.61538E-02    4.80000E-02    13.8672    38.7667    1.00000    2.57056E-04
   8   -4.61538E-02    5.00000E-02    14.2314    36.9829    1.00000    2.05744E-04
   8   -4.23077E-02   -4.80000E-02   -16.6621   -56.4238    1.00000    2.03434E-09
   8   -4.23077E-02   -4.60000E-02   -33.4470   -59.8271    1.00000    2.05923E-05
   8   -4.23077E-02   -4.40000E-02    2473.26    3127.79    1.00000    4.63276E-04
   8   -4.23077E-02   -4.20000E-02    3.36672    56.5821    1.00000    2.91279E-04
   8   -4.23077E-02   -4.00000E-02    6.85212    53.0051    1.00000    6.84521E-04
   8   -4.23077E-02   -3.80000E-02    8.72731    49.9750    1.00000    7.61823E-04
   8   -4.23077E-02   -3.60000E-02    8.78018    49.8636    1.00000    7.54502E-04
   8   -4.23077E-02   -3.40000E-02    8.60983    50.0509    1.00000    7.54105E-04
   8   -4.23077E-02   -3.20000E-02    8.75732    49.7154    1.00000    7.78091E-04
   8   -4.23077E-02   -3.00000E-02    8.76009    49.6408    1.00000    7.79202E-04
   8   -4.23077E-02   -2.80000E-02    8.76009    49.6408    1.00000    7.79202E-04
   8   -4.23077E-02   -2.60000E-02    8.76009    49.6408    1.00000    7.79202E-04
   8   -4.23077E-02   -2.40000E-02    8.95913    49.1900    1.00000    7.95502E-04
   8   -4.23077E-02   -2.20000E-02    8.78955    49.3840    1.00000    7.95692E-04
   8   -4.23077E-02   -2.00000E-02    8.78955    49.3840    1.00000    7.95692E-04
   8   -4.23077E-02   -1.80000E-02    8.93550    49.0524    1.00000    8.20098E-04
   8   -4.23077E-02   -1.60000E-02    8.81841    49.1294    1.00000    8.12369E-04
   8   -4.23077E-02   -1.40000E-02    8.86949    49.0158    1.00000    8.04372E-04
   8   -4.23077E-02   -1.20000E-02    9.01472    48.6812    1.00000    8.28755E-04
   8   -4.23077E-02   -1.00000E-02    9.01472    48.6812    1.00000    8.28755E-04
   8   -4.23077E-02   -8.00000E-03    8.96509    48.7285    1.00000    8.37984E-04
   8   -4.23077E-02   -6.00000E-03    8.84678    48.8770    1.00000    8.29251E-04
   8   -4.23077E-02   -4.00000E-03    8.99073    48.5499    1.00000    8.54108E-04
   8   -4.23077E-02   -2.00000E-03    8.99236    48.4789    1.00000    8.55096E-04
   8   -4.23077E-02  0.    9.04264    48.3600    1.00000    8.46518E-04
   8   -4.23077E-02    2.00000E-03    9.18633    48.0293    1.00000    8.71287E-04
   8   -4.23077E-02    4.00000E-03    9.01918    48.2314    1.00000    8.72414E-04
   8   -4.23077E-02    6.00000E-03    9.01918    48.2314    1.00000    8.72414E-04
   8   -4.23077E-02    8.00000E-03    9.01918    48.2314    1.00000    8.72414E-04
   8   -4.23077E-02    1.00000E-02    9.16159    47.9081    1.00000    8.97654E-04
   8   -4.23077E-02    1.20000E-02    9.21177    47.7832    1.00000    8.88630E-04
   8   -4.23077E-02    1.40000E-02    9.21171    47.7156    1.00000    8.89324E-04
   8   -4.23077E-02    1.60000E-02    9.40315    47.3248    1.00000    9.04252E-04
   8   -4.23077E-02    1.80000E-02    9.45273    47.1894    1.00000    8.94859E-04
   8   -4.23077E-02    2.00000E-02    9.64240    46.7136    1.00000    9.09531E-04
   8   -4.23077E-02    2.20000E-02    9.69145    46.5675    1.00000    8.99818E-04
   8   -4.23077E-02    2.40000E-02    9.90710    46.1611    1.00000    8.86673E-04
   8   -4.23077E-02    2.60000E-02   10.09402    45.6495    1.00000    8.99427E-04
   8   -4.23077E-02    2.80000E-02   10.14171    45.4832    1.00000    8.89220E-04
   8   -4.23077E-02    3.00000E-02   10.35593    45.0197    1.00000    8.74327E-04
   8   -4.23077E-02    3.20000E-02   10.40471    44.9060    1.00000    8.63627E-04
   8   -4.23077E-02    3.40000E-02   10.45160    44.7226    1.00000    8.53401E-04
   8   -4.23077E-02    3.60000E-02    10.7512    43.9638    1.00000    8.68650E-04
   8   -4.23077E-02    3.80000E-02    11.2514    42.7245    1.00000    7.97578E-04
   8   -4.23077E-02    4.00000E-02    11.7817    41.3216    1.00000    7.03557E-04
   8   -4.23077E-02    4.20000E-02    12.2580    39.8543    1.00000    6.23607E-04
   8   -4.23077E-02    4.40000E-02    12.7215    38.3908    1.00000    5.37400E-04
   8   -4.23077E-02    4.60000E-02    13.1734    36.6804    1.00000    4.57603E-04
   8   -4.23077E-02    4.80000E-02    13.5425    35.2191    1.00000    3.63097E-04
   8   -4.23077E-02    5.00000E-02    13.8599    33.7562    1.00000    2.88787E-04
   8   -3.84615E-02   -4.80000E-02   -18.8755   -33.8332    1.00000    2.54535E-07
   8   -3.84615E-02   -4.60000E-02   -40.0925   -56.0488    1.00000    5.03306E-05
   8   -3.84615E-02   -4.40000E-02    260.378    263.698    1.00000    6.85041E-04
   8   -3.84615E-02   -4.20000E-02    4.19250    51.7611    1.00000    5.99623E-04
   8   -3.84615E-02   -4.00000E-02    7.35051    48.0876    1.00000    1.03830E-03
   8   -3.84615E-02   -3.80000E-02    8.56864    45.9648    1.00000    1.05310E-03
   8   -3.84615E-02   -3.60000E-02    8.74345    45.5577    1.00000    1.07190E-03
   8   -3.84615E-02   -3.40000E-02    8.69813    45.6701    1.00000    1.08230E-03
   8   -3.84615E-02   -3.20000E-02    8.69846    45.6083    1.00000    1.08320E-03
   8   -3.84615E-02   -3.00000E-02    8.59262    45.7417    1.00000    1.07330E-03
   8   -3.84615E-02   -2.80000E-02    8.72129    45.4489    1.00000    1.10275E-03
   8   -3.84615E-02   -2.60000E-02    8.76633    45.3358    1.00000    1.09214E-03
   8   -3.84615E-02   -2.40000E-02    8.89399    45.0411    1.00000    1.12125E-03
   8   -3.84615E-02   -2.20000E-02    8.84978    45.0960    1.00000    1.13327E-03
   8   -3.84615E-02   -2.00000E-02    8.74401    45.2296    1.00000    1.12341E-03
   8   -3.84615E-02   -1.80000E-02    8.74401    45.2296    1.00000    1.12341E-03
   8   -3.84615E-02   -1.60000E-02    8.74423    45.1687    1.00000    1.12431E-03
   8   -3.84615E-02   -1.40000E-02    8.91584    44.7620    1.00000    1.14287E-03
   8   -3.84615E-02   -1.20000E-02    8.91584    44.7620    1.00000    1.14287E-03
   8   -3.84615E-02   -1.00000E-02    8.87107    44.8197    1.00000    1.15489E-03
   8   -3.84615E-02   -8.00000E-03    8.89301    44.6638    1.00000    1.17529E-03
   8   -3.84615E-02   -6.00000E-03    8.89301    44.6638    1.00000    1.17529E-03
   8   -3.84615E-02   -4.00000E-03    8.89301    44.6638    1.00000    1.17529E-03
   8   -3.84615E-02   -2.00000E-03    9.06258    44.2564    1.00000    1.19352E-03
   8   -3.84615E-02  0.    9.06258    44.2564    1.00000    1.19352E-03
   8   -3.84615E-02    2.00000E-03    9.06215    44.1972    1.00000    1.19430E-03
   8   -3.84615E-02    4.00000E-03    8.91401    44.4503    1.00000    1.19664E-03
   8   -3.84615E-02    6.00000E-03    9.03878    44.1070    1.00000    1.22787E-03
   8   -3.84615E-02    8.00000E-03    9.03878    44.1070    1.00000    1.22787E-03
   8   -3.84615E-02    1.00000E-02    9.03878    44.1070    1.00000    1.22787E-03
   8   -3.84615E-02    1.20000E-02    9.08205    43.9853    1.00000    1.21567E-03
   8   -3.84615E-02    1.40000E-02    9.20639    43.6989    1.00000    1.24577E-03
   8   -3.84615E-02    1.60000E-02    9.20639    43.6989    1.00000    1.24577E-03
   8   -3.84615E-02    1.80000E-02    9.24932    43.5711    1.00000    1.23318E-03
   8   -3.84615E-02    2.00000E-02    9.41531    43.1490    1.00000    1.24994E-03
   8   -3.84615E-02    2.20000E-02    9.60577    42.7845    1.00000    1.23151E-03
   8   -3.84615E-02    2.40000E-02    9.64777    42.6399    1.00000    1.21841E-03
   8   -3.84615E-02    2.60000E-02    9.83756    42.2445    1.00000    1.19902E-03
   8   -3.84615E-02    2.80000E-02   10.10719    41.6759    1.00000    1.21859E-03
   8   -3.84615E-02    3.00000E-02   10.14806    41.5113    1.00000    1.20490E-03
   8   -3.84615E-02    3.20000E-02   10.33620    41.0628    1.00000    1.18303E-03
   8   -3.84615E-02    3.40000E-02   10.33620    41.0628    1.00000    1.18303E-03
   8   -3.84615E-02    3.60000E-02   10.52337    40.5911    1.00000    1.16045E-03
   8   -3.84615E-02    3.80000E-02    11.0696    39.2414    1.00000    1.07125E-03
   8   -3.84615E-02    4.00000E-02    11.5029    38.1450    1.00000    9.62220E-04
   8   -3.84615E-02    4.20000E-02    11.9240    36.8120    1.00000    8.57446E-04
   8   -3.84615E-02    4.40000E-02    12.3715    35.4641    1.00000    7.20899E-04
   8   -3.84615E-02    4.60000E-02    12.7763    34.1090    1.00000    6.08312E-04
   8   -3.84615E-02    4.80000E-02    13.1705    32.5339    1.00000    5.06530E-04
   8   -3.84615E-02    5.00000E-02    13.3617    31.7449    1.00000    4.03179E-04
   8   -3.46154E-02   -4.80000E-02   -21.2001   -30.5779    1.00000    1.55141E-06
   8   -3.46154E-02   -4.60000E-02   -47.8028   -53.7947    1.00000    9.43299E-05
   8   -3.46154E-02   -4.40000E-02    157.816    127.586    1.00000    8.60580E-04
   8   -3.46154E-02   -4.20000E-02    4.88055    47.4120    1.00000    1.05848E-03
   8   -3.46154E-02   -4.00000E-02    7.52542    44.0619    1.00000    1.45524E-03
   8   -3.46154E-02   -3.80000E-02    8.63041    42.1468    1.00000    1.44588E-03
   8   -3.46154E-02   -3.60000E-02    8.59033    42.2035    1.00000    1.46056E-03
   8   -3.46154E-02   -3.40000E-02    8.59033    42.2035    1.00000    1.46056E-03
   8   -3.46154E-02   -3.20000E-02    8.70397    41.9445    1.00000    1.49546E-03
   8   -3.46154E-02   -3.00000E-02    8.60862    42.0116    1.00000    1.48547E-03
   8   -3.46154E-02   -2.80000E-02    8.60862    42.0116    1.00000    1.48547E-03
   8   -3.46154E-02   -2.60000E-02    8.85546    41.5180    1.00000    1.51653E-03
   8   -3.46154E-02   -2.40000E-02    8.72154    41.7543    1.00000    1.52061E-03
   8   -3.46154E-02   -2.20000E-02    8.72074    41.7019    1.00000    1.52142E-03
   8   -3.46154E-02   -2.00000E-02    8.72074    41.7019    1.00000    1.52142E-03
   8   -3.46154E-02   -1.80000E-02    8.83337    41.4455    1.00000    1.55674E-03
   8   -3.46154E-02   -1.60000E-02    8.87212    41.3292    1.00000    1.54171E-03
   8   -3.46154E-02   -1.40000E-02    8.87212    41.3292    1.00000    1.54171E-03
   8   -3.46154E-02   -1.20000E-02    8.87212    41.3292    1.00000    1.54171E-03
   8   -3.46154E-02   -1.00000E-02    8.84986    41.2587    1.00000    1.58238E-03
   8   -3.46154E-02   -8.00000E-03    8.84986    41.2587    1.00000    1.58238E-03
   8   -3.46154E-02   -6.00000E-03    8.84846    41.2079    1.00000    1.58301E-03
   8   -3.46154E-02   -4.00000E-03    8.88836    41.1419    1.00000    1.56711E-03
   8   -3.46154E-02   -2.00000E-03    8.99807    40.8348    1.00000    1.60287E-03
   8   -3.46154E-02  0.    8.99807    40.8348    1.00000    1.60287E-03
   8   -3.46154E-02    2.00000E-03    8.86613    41.0731    1.00000    1.60830E-03
   8   -3.46154E-02    4.00000E-03    8.86466    41.0228    1.00000    1.60891E-03
   8   -3.46154E-02    6.00000E-03    8.97550    40.7706    1.00000    1.64482E-03
   8   -3.46154E-02    8.00000E-03    8.97550    40.7706    1.00000    1.64482E-03
   8   -3.46154E-02    1.00000E-02    9.01331    40.6509    1.00000    1.62874E-03
   8   -3.46154E-02    1.20000E-02    9.01331    40.6509    1.00000    1.62874E-03
   8   -3.46154E-02    1.40000E-02    9.12331    40.3972    1.00000    1.66416E-03
   8   -3.46154E-02    1.60000E-02    9.12130    40.3481    1.00000    1.66462E-03
   8   -3.46154E-02    1.80000E-02    9.16082    40.2725    1.00000    1.64768E-03
   8   -3.46154E-02    2.00000E-02    9.40056    39.7622    1.00000    1.67450E-03
   8   -3.46154E-02    2.20000E-02    9.57006    39.4097    1.00000    1.64803E-03
   8   -3.46154E-02    2.40000E-02    9.60888    39.3177    1.00000    1.63041E-03
   8   -3.46154E-02    2.60000E-02    9.73898    39.0384    1.00000    1.62063E-03
   8   -3.46154E-02    2.80000E-02    9.90736    38.6479    1.00000    1.59242E-03
   8   -3.46154E-02    3.00000E-02    9.94590    38.5412    1.00000    1.57480E-03
   8   -3.46154E-02    3.20000E-02   10.20758    37.9746    1.00000    1.55145E-03
   8   -3.46154E-02    3.40000E-02   10.20758    37.9746    1.00000    1.55145E-03
   8   -3.46154E-02    3.60000E-02   10.24145    37.8095    1.00000    1.53358E-03
   8   -3.46154E-02    3.80000E-02    10.7338    36.6291    1.00000    1.41897E-03
   8   -3.46154E-02    4.00000E-02    11.2437    35.4113    1.00000    1.24719E-03
   8   -3.46154E-02    4.20000E-02    11.7188    34.0123    1.00000    1.11656E-03
   8   -3.46154E-02    4.40000E-02    12.0886    32.9451    1.00000    9.60170E-04
   8   -3.46154E-02    4.60000E-02    12.4788    31.6014    1.00000    7.90695E-04
   8   -3.46154E-02    4.80000E-02    12.7479    30.5929    1.00000    6.54971E-04
   8   -3.46154E-02    5.00000E-02    13.1089    29.1673    1.00000    5.34016E-04
   8   -3.07692E-02   -4.80000E-02   -23.5327   -28.7810    1.00000    5.27991E-06
   8   -3.07692E-02   -4.60000E-02   -56.7665   -52.5385    1.00000    1.50256E-04
   8   -3.07692E-02   -4.40000E-02    115.042    77.5952    1.00000    1.05552E-03
   8   -3.07692E-02   -4.20000E-02    5.74016    43.4877    1.00000    1.75476E-03
   8   -3.07692E-02   -4.00000E-02    7.63935    40.6967    1.00000    1.96734E-03
   8   -3.07692E-02   -3.80000E-02    8.57261    39.0317    1.00000    1.91612E-03
   8   -3.07692E-02   -3.60000E-02    8.53798    39.1401    1.00000    1.93421E-03
   8   -3.07692E-02   -3.40000E-02    8.63755    38.8638    1.00000    1.97566E-03
   8   -3.07692E-02   -3.20000E-02    8.55227    38.9722    1.00000    1.96415E-03
   8   -3.07692E-02   -3.00000E-02    8.55227    38.9722    1.00000    1.96415E-03
   8   -3.07692E-02   -2.80000E-02    8.67176    38.7533    1.00000    1.95696E-03
   8   -3.07692E-02   -2.60000E-02    8.77258    38.5208    1.00000    1.99746E-03
   8   -3.07692E-02   -2.40000E-02    8.65120    38.6976    1.00000    2.00585E-03
   8   -3.07692E-02   -2.20000E-02    8.65120    38.6976    1.00000    2.00585E-03
   8   -3.07692E-02   -2.00000E-02    8.65120    38.6976    1.00000    2.00585E-03
   8   -3.07692E-02   -1.80000E-02    8.75141    38.4691    1.00000    2.04702E-03
   8   -3.07692E-02   -1.60000E-02    8.78543    38.3556    1.00000    2.02763E-03
   8   -3.07692E-02   -1.40000E-02    8.78543    38.3556    1.00000    2.02763E-03
   8   -3.07692E-02   -1.20000E-02    8.74936    38.4249    1.00000    2.04746E-03
   8   -3.07692E-02   -1.00000E-02    8.76421    38.3055    1.00000    2.07774E-03
   8   -3.07692E-02   -8.00000E-03    8.76421    38.3055    1.00000    2.07774E-03
   8   -3.07692E-02   -6.00000E-03    8.76216    38.2614    1.00000    2.07819E-03
   8   -3.07692E-02   -4.00000E-03    8.88284    38.0817    1.00000    2.06869E-03
   8   -3.07692E-02   -2.00000E-03    8.98202    37.8530    1.00000    2.10938E-03
   8   -3.07692E-02  0.    8.97945    37.8098    1.00000    2.10962E-03
   8   -3.07692E-02    2.00000E-03    8.86150    38.0351    1.00000    2.11971E-03
   8   -3.07692E-02    4.00000E-03    8.85884    37.9924    1.00000    2.11988E-03
   8   -3.07692E-02    6.00000E-03    8.95797    37.7667    1.00000    2.16151E-03
   8   -3.07692E-02    8.00000E-03    8.95797    37.7667    1.00000    2.16151E-03
   8   -3.07692E-02    1.00000E-02    8.99083    37.6491    1.00000    2.14053E-03
   8   -3.07692E-02    1.20000E-02    8.99083    37.6491    1.00000    2.14053E-03
   8   -3.07692E-02    1.40000E-02    9.08916    37.4225    1.00000    2.18152E-03
   8   -3.07692E-02    1.60000E-02    9.05363    37.5003    1.00000    2.20315E-03
   8   -3.07692E-02    1.80000E-02    9.08911    37.4226    1.00000    2.18151E-03
   8   -3.07692E-02    2.00000E-02    9.24156    37.1056    1.00000    2.14777E-03
   8   -3.07692E-02    2.20000E-02    9.35828    36.8625    1.00000    2.13470E-03
   8   -3.07692E-02    2.40000E-02    9.50982    36.5197    1.00000    2.09902E-03
   8   -3.07692E-02    2.60000E-02    9.54512    36.4234    1.00000    2.07741E-03
   8   -3.07692E-02    2.80000E-02    9.78077    35.9315    1.00000    2.04727E-03
   8   -3.07692E-02    3.00000E-02    9.81549    35.8252    1.00000    2.02548E-03
   8   -3.07692E-02    3.20000E-02    9.93515    35.5856    1.00000    2.00953E-03
   8   -3.07692E-02    3.40000E-02   10.05013    35.2997    1.00000    1.99253E-03
   8   -3.07692E-02    3.60000E-02   10.16961    35.0469    1.00000    1.97540E-03
   8   -3.07692E-02    3.80000E-02   10.51803    34.1904    1.00000    1.79903E-03
   8   -3.07692E-02    4.00000E-02    11.0388    32.9148    1.00000    1.63194E-03
   8   -3.07692E-02    4.20000E-02    11.4081    31.9033    1.00000    1.40607E-03
   8   -3.07692E-02    4.40000E-02    11.8303    30.5935    1.00000    1.23336E-03
   8   -3.07692E-02    4.60000E-02    12.1635    29.5843    1.00000    1.04154E-03
   8   -3.07692E-02    4.80000E-02    12.5222    28.3237    1.00000    8.41634E-04
   8   -3.07692E-02    5.00000E-02    12.8192    27.2196    1.00000    7.04774E-04
   8   -2.69231E-02   -5.00000E-02   -15.8464   -15.8236    1.00000    1.25608E-09
   8   -2.69231E-02   -4.80000E-02   -25.5401   -24.3297    1.00000    1.21197E-05
   8   -2.69231E-02   -4.60000E-02   -66.1871   -50.3779    1.00000    1.96709E-04
   8   -2.69231E-02   -4.40000E-02    94.6476    54.1992    1.00000    1.11887E-03
   8   -2.69231E-02   -4.20000E-02    6.92544    39.8010    1.00000    2.74463E-03
   8   -2.69231E-02   -4.00000E-02    7.90367    37.4485    1.00000    2.57291E-03
   8   -2.69231E-02   -3.80000E-02    8.55854    36.2596    1.00000    2.49360E-03
   8   -2.69231E-02   -3.60000E-02    8.45059    36.4654    1.00000    2.50486E-03
   8   -2.69231E-02   -3.40000E-02    8.53899    36.2190    1.00000    2.55242E-03
   8   -2.69231E-02   -3.20000E-02    8.53899    36.2190    1.00000    2.55242E-03
   8   -2.69231E-02   -3.00000E-02    8.53899    36.2190    1.00000    2.55242E-03
   8   -2.69231E-02   -2.80000E-02    8.64643    36.0116    1.00000    2.54008E-03
   8   -2.69231E-02   -2.60000E-02    8.62931    36.0128    1.00000    2.59966E-03
   8   -2.69231E-02   -2.40000E-02    8.62680    35.9740    1.00000    2.59988E-03
   8   -2.69231E-02   -2.20000E-02    8.62680    35.9740    1.00000    2.59988E-03
   8   -2.69231E-02   -2.00000E-02    8.62680    35.9740    1.00000    2.59988E-03
   8   -2.69231E-02   -1.80000E-02    8.74651    35.6578    1.00000    2.62227E-03
   8   -2.69231E-02   -1.60000E-02    8.74651    35.6578    1.00000    2.62227E-03
   8   -2.69231E-02   -1.40000E-02    8.74651    35.6578    1.00000    2.62227E-03
   8   -2.69231E-02   -1.20000E-02    8.71384    35.7308    1.00000    2.64708E-03
   8   -2.69231E-02   -1.00000E-02    8.80369    35.5261    1.00000    2.69446E-03
   8   -2.69231E-02   -8.00000E-03    8.80369    35.5261    1.00000    2.69446E-03
   8   -2.69231E-02   -6.00000E-03    8.83297    35.4136    1.00000    2.66888E-03
