   3   -5.00000E-02    2.00000E-03    3.58448   -50.4037    1.00000    1.46480E-05
   3   -5.00000E-02    4.00000E-03    3.35968   -50.5796    1.00000    1.23290E-05
   3   -5.00000E-02    6.00000E-03    3.54979   -51.0444    1.00000    1.31812E-05
   3   -5.00000E-02    8.00000E-03    3.31615   -51.2232    1.00000    1.10142E-05
   3   -5.00000E-02    1.00000E-02    3.04010   -51.3825    1.00000    8.85336E-06
   3   -5.00000E-02    1.20000E-02    2.79329   -51.5550    1.00000    7.15371E-06
   3   -5.00000E-02    1.40000E-02    2.98085   -51.9668    1.00000    7.81406E-06
   3   -5.00000E-02    1.60000E-02    2.72128   -52.0775    1.00000    6.24457E-06
   3   -5.00000E-02    1.80000E-02    2.52860   -52.3292    1.00000    5.06887E-06
   3   -5.00000E-02    2.00000E-02    2.25726   -52.4739    1.00000    3.86501E-06
   3   -5.00000E-02    2.20000E-02    1.93833   -52.5349    1.00000    2.73023E-06
   3   -5.00000E-02    2.40000E-02    2.56382   -53.1208    1.00000    4.67755E-06
   3   -5.00000E-02    2.60000E-02    2.28240   -53.2925    1.00000    3.54094E-06
   3   -5.00000E-02    2.80000E-02    1.95215   -53.3309    1.00000    2.48176E-06
   3   -5.00000E-02    3.00000E-02    2.11041   -53.6601    1.00000    2.83284E-06
   3   -5.00000E-02    3.20000E-02    1.77209   -53.7838    1.00000    1.90645E-06
   3   -5.00000E-02    3.40000E-02    1.42596   -53.8888    1.00000    1.17859E-06
   3   -5.00000E-02    3.60000E-02    1.54038   -54.0876    1.00000    1.34727E-06
   3   -5.00000E-02    3.80000E-02    1.30009   -54.3793    1.00000    8.97406E-07
   3   -5.00000E-02    4.00000E-02    1.45438   -54.5322    1.00000    1.10362E-06
   3   -5.00000E-02    4.20000E-02    1.08814   -54.6941    1.00000    5.87846E-07
   3   -5.00000E-02    4.40000E-02    1.31935   -54.9035    1.00000    8.34449E-07
   3   -5.00000E-02    4.60000E-02   0.946070   -55.2337    1.00000    4.05504E-07
   3   -5.00000E-02    4.80000E-02   -2.84421   -58.6027    1.00000    2.61528E-06
   3   -5.00000E-02    5.00000E-02   -27.2419   -86.6136    1.00000    4.85260E-05
   3   -4.61538E-02   -4.60000E-02   -14.8584   -1.38168    1.00000    2.21407E-04
   3   -4.61538E-02   -4.40000E-02   -5.75836   -18.1461    1.00000    1.03366E-03
   3   -4.61538E-02   -4.20000E-02  -0.355843   -25.8009    1.00000    4.98352E-06
   3   -4.61538E-02   -4.00000E-02    10.6503   -36.9203    1.00000    3.43164E-03
   3   -4.61538E-02   -3.80000E-02    20.2705   -44.4027    1.00000    1.20279E-02
   3   -4.61538E-02   -3.60000E-02    22.3547   -46.4192    1.00000    1.38540E-02
   3   -4.61538E-02   -3.40000E-02    16.5730   -44.2661    1.00000    4.45222E-03
   3   -4.61538E-02   -3.20000E-02    13.9246   -43.6687    1.00000    2.31789E-03
   3   -4.61538E-02   -3.00000E-02    13.1340   -44.1107    1.00000    1.73416E-03
   3   -4.61538E-02   -2.80000E-02    11.5419   -43.8954    1.00000    1.09585E-03
   3   -4.61538E-02   -2.60000E-02    10.7229   -44.1947    1.00000    7.95797E-04
   3   -4.61538E-02   -2.40000E-02    9.58815   -44.2157    1.00000    5.29699E-04
   3   -4.61538E-02   -2.20000E-02    8.63314   -44.2693    1.00000    3.74241E-04
   3   -4.61538E-02   -2.00000E-02    8.40990   -44.8065    1.00000    3.16542E-04
   3   -4.61538E-02   -1.80000E-02    7.96758   -45.1048    1.00000    2.60036E-04
   3   -4.61538E-02   -1.60000E-02    7.65033   -45.5680    1.00000    2.13303E-04
   3   -4.61538E-02   -1.40000E-02    6.89508   -45.6025    1.00000    1.56876E-04
   3   -4.61538E-02   -1.20000E-02    6.68120   -45.9843    1.00000    1.35027E-04
   3   -4.61538E-02   -1.00000E-02    6.58895   -46.5296    1.00000    1.18454E-04
   3   -4.61538E-02   -8.00000E-03    5.98517   -46.6286    1.00000    8.95185E-05
   3   -4.61538E-02   -6.00000E-03    5.92967   -47.0835    1.00000    8.26291E-05
   3   -4.61538E-02   -4.00000E-03    5.58747   -47.3229    1.00000    6.81567E-05
   3   -4.61538E-02   -2.00000E-03    5.22919   -47.5614    1.00000    5.54054E-05
   3   -4.61538E-02  0.    5.20680   -48.0473    1.00000    5.09046E-05
   3   -4.61538E-02    2.00000E-03    4.80814   -48.1712    1.00000    4.04052E-05
   3   -4.61538E-02    4.00000E-03    4.74169   -48.5913    1.00000    3.69716E-05
   3   -4.61538E-02    6.00000E-03    4.62986   -48.9295    1.00000    3.32104E-05
   3   -4.61538E-02    8.00000E-03    4.45066   -49.2104    1.00000    2.93361E-05
   3   -4.61538E-02    1.00000E-02    4.32733   -49.5518    1.00000    2.61067E-05
   3   -4.61538E-02    1.20000E-02    4.19944   -49.8977    1.00000    2.31304E-05
   3   -4.61538E-02    1.40000E-02    3.99238   -50.0679    1.00000    2.00543E-05
   3   -4.61538E-02    1.60000E-02    3.46464   -50.0428    1.00000    1.40439E-05
   3   -4.61538E-02    1.80000E-02    3.30822   -50.3178    1.00000    1.20598E-05
   3   -4.61538E-02    2.00000E-02    3.18027   -50.6157    1.00000    1.04981E-05
   3   -4.61538E-02    2.20000E-02    3.37094   -51.0664    1.00000    1.12988E-05
   3   -4.61538E-02    2.40000E-02    2.76619   -51.0558    1.00000    7.15340E-06
   3   -4.61538E-02    2.60000E-02    2.95008   -51.4303    1.00000    7.81406E-06
   3   -4.61538E-02    2.80000E-02    2.69567   -51.5862    1.00000    6.24486E-06
   3   -4.61538E-02    3.00000E-02    2.50645   -51.8702    1.00000    5.06900E-06
   3   -4.61538E-02    3.20000E-02    2.23954   -52.0626    1.00000    3.86490E-06
   3   -4.61538E-02    3.40000E-02    1.92523   -52.1808    1.00000    2.73013E-06
   3   -4.61538E-02    3.60000E-02    2.14821   -52.6046    1.00000    3.26072E-06
   3   -4.61538E-02    3.80000E-02    1.93323   -52.8153    1.00000    2.48163E-06
   3   -4.61538E-02    4.00000E-02    1.74889   -53.0784    1.00000    1.90653E-06
   3   -4.61538E-02    4.20000E-02    1.52045   -53.3886    1.00000    1.34723E-06
   3   -4.61538E-02    4.40000E-02    1.17225   -53.5792    1.00000    7.61720E-07
   3   -4.61538E-02    4.60000E-02   0.853239   -53.9570    1.00000    3.81625E-07
   3   -4.61538E-02    4.80000E-02   -2.57047   -57.2870    1.00000    2.40831E-06
   3   -4.61538E-02    5.00000E-02   -20.1598   -77.0824    1.00000    4.11464E-05
   3   -4.23077E-02   -4.80000E-02   -15.1226  -0.756081    1.00000    8.37483E-07
   3   -4.23077E-02   -4.60000E-02   -14.1931   -3.01464    1.00000    6.27305E-04
   3   -4.23077E-02   -4.40000E-02   -5.51202   -19.0167    1.00000    8.78767E-04
   3   -4.23077E-02   -4.20000E-02  -0.437144   -26.1302    1.00000    6.84146E-06
   3   -4.23077E-02   -4.00000E-02   0.368076   -27.0466    1.00000    4.72804E-06
   3   -4.23077E-02   -3.80000E-02    9.42295   -34.5726    1.00000    2.82271E-03
   3   -4.23077E-02   -3.60000E-02    11.0803   -36.4853    1.00000    3.66663E-03
   3   -4.23077E-02   -3.40000E-02    13.3366   -38.6151    1.00000    5.08926E-03
   3   -4.23077E-02   -3.20000E-02    14.7787   -40.2929    1.00000    5.87968E-03
   3   -4.23077E-02   -3.00000E-02    16.5194   -42.0602    1.00000    6.96763E-03
   3   -4.23077E-02   -2.80000E-02    18.1354   -43.7079    1.00000    7.98457E-03
   3   -4.23077E-02   -2.60000E-02    16.8323   -43.8269    1.00000    5.40079E-03
   3   -4.23077E-02   -2.40000E-02    13.7045   -42.8215    1.00000    2.54836E-03
   3   -4.23077E-02   -2.20000E-02    12.1935   -42.7132    1.00000    1.62209E-03
   3   -4.23077E-02   -2.00000E-02    11.8385   -43.3027    1.00000    1.33342E-03
   3   -4.23077E-02   -1.80000E-02    10.8047   -43.3759    1.00000    9.40904E-04
   3   -4.23077E-02   -1.60000E-02   10.10231   -43.6412    1.00000    7.11174E-04
   3   -4.23077E-02   -1.40000E-02    9.28698   -43.8182    1.00000    5.18548E-04
   3   -4.23077E-02   -1.20000E-02    8.40941   -43.8637    1.00000    3.67864E-04
   3   -4.23077E-02   -1.00000E-02    8.14057   -44.3171    1.00000    3.07985E-04
   3   -4.23077E-02   -8.00000E-03    7.69947   -44.6032    1.00000    2.52344E-04
   3   -4.23077E-02   -6.00000E-03    7.31266   -44.9156    1.00000    2.06101E-04
   3   -4.23077E-02   -4.00000E-03    7.16537   -45.3667    1.00000    1.81474E-04
   3   -4.23077E-02   -2.00000E-03    6.73380   -45.6810    1.00000    1.44657E-04
   3   -4.23077E-02  0.    6.25363   -45.8494    1.00000    1.13108E-04
   3   -4.23077E-02    2.00000E-03    6.30168   -46.3835    1.00000    1.06690E-04
   3   -4.23077E-02    4.00000E-03    5.69008   -46.4784    1.00000    7.96470E-05
   3   -4.23077E-02    6.00000E-03    5.92967   -47.0835    1.00000    8.26291E-05
   3   -4.23077E-02    8.00000E-03    5.58747   -47.3229    1.00000    6.81567E-05
   3   -4.23077E-02    1.00000E-02    5.22919   -47.5614    1.00000    5.54054E-05
   3   -4.23077E-02    1.20000E-02    5.52853   -48.2187    1.00000    5.83232E-05
   3   -4.23077E-02    1.40000E-02    4.80814   -48.1712    1.00000    4.04052E-05
   3   -4.23077E-02    1.60000E-02    4.39489   -48.3125    1.00000    3.13657E-05
   3   -4.23077E-02    1.80000E-02    4.72250   -48.9564    1.00000    3.41420E-05
   3   -4.23077E-02    2.00000E-02    4.18655   -48.9763    1.00000    2.52911E-05
   3   -4.23077E-02    2.20000E-02    4.15586   -49.3793    1.00000    2.31310E-05
   3   -4.23077E-02    2.40000E-02    4.01769   -49.6425    1.00000    2.03941E-05
   3   -4.23077E-02    2.60000E-02    3.54013   -49.7793    1.00000    1.46484E-05
   3   -4.23077E-02    2.80000E-02    3.75999   -50.1943    1.00000    1.58803E-05
   3   -4.23077E-02    3.00000E-02    3.22405   -50.3031    1.00000    1.07787E-05
   3   -4.23077E-02    3.20000E-02    2.98564   -50.4620    1.00000    8.85336E-06
   3   -4.23077E-02    3.40000E-02    2.81594   -50.8013    1.00000    7.38598E-06
   3   -4.23077E-02    3.60000E-02    2.56558   -50.9888    1.00000    5.86125E-06
   3   -4.23077E-02    3.80000E-02    2.47847   -51.2916    1.00000    5.06887E-06
   3   -4.23077E-02    4.00000E-02    1.90143   -51.5359    1.00000    2.73010E-06
   3   -4.23077E-02    4.20000E-02    2.22156   -51.8717    1.00000    3.54094E-06
   3   -4.23077E-02    4.40000E-02    2.00965   -52.0558    1.00000    2.72504E-06
   3   -4.23077E-02    4.60000E-02    1.28496   -52.5414    1.00000    1.02014E-06
   3   -4.23077E-02    4.80000E-02  -0.850631   -54.6139    1.00000    3.47062E-07
   3   -4.23077E-02    5.00000E-02   -19.8966   -74.5570    1.00000    4.58607E-05
   3   -3.84615E-02   -4.80000E-02   -15.2504    4.43862E-02    1.00000    3.50423E-08
   3   -3.84615E-02   -4.60000E-02   -12.7740   -6.52136    1.00000    1.36387E-03
   3   -3.84615E-02   -4.40000E-02   -5.10195   -20.1361    1.00000    6.98151E-04
   3   -3.84615E-02   -4.20000E-02  -0.411779   -26.5626    1.00000    5.55409E-06
   3   -3.84615E-02   -4.00000E-02  -0.696046   -26.4206    1.00000    1.57868E-05
   3   -3.84615E-02   -3.80000E-02    1.30441   -28.1444    1.00000    5.43069E-05
   3   -3.84615E-02   -3.60000E-02    3.57581   -30.0466    1.00000    3.92138E-04
   3   -3.84615E-02   -3.40000E-02    4.87433   -31.2369    1.00000    7.00540E-04
   3   -3.84615E-02   -3.20000E-02    6.43445   -32.6115    1.00000    1.17249E-03
   3   -3.84615E-02   -3.00000E-02    7.85131   -34.0756    1.00000    1.66282E-03
   3   -3.84615E-02   -2.80000E-02    9.23664   -35.6712    1.00000    2.17813E-03
   3   -3.84615E-02   -2.60000E-02    10.9626   -37.4580    1.00000    2.93420E-03
   3   -3.84615E-02   -2.40000E-02    12.6979   -39.1161    1.00000    3.76533E-03
   3   -3.84615E-02   -2.20000E-02    13.8448   -40.4993    1.00000    4.23667E-03
   3   -3.84615E-02   -2.00000E-02    15.4561   -42.0882    1.00000    5.08193E-03
   3   -3.84615E-02   -1.80000E-02    15.2061   -42.6726    1.00000    4.23059E-03
   3   -3.84615E-02   -1.60000E-02    13.6696   -42.6064    1.00000    2.68489E-03
   3   -3.84615E-02   -1.40000E-02    11.8915   -42.2343    1.00000    1.61446E-03
   3   -3.84615E-02   -1.20000E-02    11.0031   -42.4516    1.00000    1.15848E-03
   3   -3.84615E-02   -1.00000E-02    10.6606   -42.9062    1.00000    9.74254E-04
   3   -3.84615E-02   -8.00000E-03    9.92574   -43.0956    1.00000    7.32479E-04
   3   -3.84615E-02   -6.00000E-03    9.39235   -43.4544    1.00000    5.73185E-04
   3   -3.84615E-02   -4.00000E-03    8.94813   -43.7823    1.00000    4.60821E-04
   3   -3.84615E-02   -2.00000E-03    8.28505   -43.9466    1.00000    3.46017E-04
   3   -3.84615E-02  0.    7.69680   -44.1440    1.00000    2.67230E-04
   3   -3.84615E-02    2.00000E-03    7.32144   -44.4607    1.00000    2.19033E-04
   3   -3.84615E-02    4.00000E-03    7.35548   -44.9917    1.00000    2.08145E-04
   3   -3.84615E-02    6.00000E-03    6.90001   -45.2268    1.00000    1.65863E-04
   3   -3.84615E-02    8.00000E-03    6.73380   -45.6810    1.00000    1.44657E-04
   3   -3.84615E-02    1.00000E-02    6.79405   -46.2114    1.00000    1.36955E-04
   3   -3.84615E-02    1.20000E-02    6.30175   -46.3835    1.00000    1.06692E-04
   3   -3.84615E-02    1.40000E-02    5.98517   -46.6286    1.00000    8.95185E-05
   3   -3.84615E-02    1.60000E-02    5.65350   -46.8732    1.00000    7.42257E-05
   3   -3.84615E-02    1.80000E-02    5.36045   -47.1458    1.00000    6.11555E-05
   3   -3.84615E-02    2.00000E-02    5.36974   -47.5825    1.00000    5.70904E-05
   3   -3.84615E-02    2.20000E-02    5.08433   -47.8475    1.00000    4.68897E-05
   3   -3.84615E-02    2.40000E-02    4.68610   -48.0221    1.00000    3.69709E-05
   3   -3.84615E-02    2.60000E-02    4.33263   -48.2684    1.00000    2.88507E-05
   3   -3.84615E-02    2.80000E-02    4.24468   -48.6053    1.00000    2.61067E-05
   3   -3.84615E-02    3.00000E-02    4.11308   -48.8715    1.00000    2.31304E-05
   3   -3.84615E-02    3.20000E-02    3.65505   -49.0431    1.00000    1.68872E-05
   3   -3.84615E-02    3.40000E-02    3.51518   -49.4293    1.00000    1.46480E-05
   3   -3.84615E-02    3.60000E-02    3.73192   -49.8196    1.00000    1.58803E-05
   3   -3.84615E-02    3.80000E-02    2.95482   -49.9402    1.00000    8.85370E-06
   3   -3.84615E-02    4.00000E-02    2.52670   -50.2158    1.00000    5.86130E-06
   3   -3.84615E-02    4.20000E-02    2.44212   -50.5401    1.00000    5.06873E-06
   3   -3.84615E-02    4.40000E-02    1.87996   -50.9546    1.00000    2.73004E-06
   3   -3.84615E-02    4.60000E-02    1.70993   -51.2783    1.00000    2.11674E-06
   3   -3.84615E-02    4.80000E-02   0.172864   -52.7281    1.00000    1.77522E-08
   3   -3.84615E-02    5.00000E-02   -14.9382   -68.0873    1.00000    3.75180E-05
   3   -3.46154E-02   -4.80000E-02   -15.4157   0.816178    1.00000    6.86304E-05
   3   -3.46154E-02   -4.60000E-02   -11.0889  -10.25502    1.00000    1.54054E-03
   3   -3.46154E-02   -4.40000E-02   -4.97782   -20.8605    1.00000    6.09266E-04
   3   -3.46154E-02   -4.20000E-02  -0.499996   -26.9179    1.00000    7.42336E-06
   3   -3.46154E-02   -4.00000E-02  -0.677568   -26.8504    1.00000    1.36807E-05
   3   -3.46154E-02   -3.80000E-02  -0.796728   -26.8977    1.00000    1.85735E-05
   3   -3.46154E-02   -3.60000E-02  -0.757454   -27.0409    1.00000    1.63655E-05
   3   -3.46154E-02   -3.40000E-02  -0.852323   -27.0755    1.00000    2.02199E-05
   3   -3.46154E-02   -3.20000E-02  -0.804085   -27.2379    1.00000    1.75309E-05
   3   -3.46154E-02   -3.00000E-02   0.757375   -28.6303    1.00000    1.50084E-05
   3   -3.46154E-02   -2.80000E-02    2.41259   -30.0335    1.00000    1.48507E-04
   3   -3.46154E-02   -2.60000E-02    4.23964   -31.5769    1.00000    4.41877E-04
   3   -3.46154E-02   -2.40000E-02    5.29191   -32.5890    1.00000    6.62350E-04
   3   -3.46154E-02   -2.20000E-02    6.55363   -33.8681    1.00000    9.72162E-04
   3   -3.46154E-02   -2.00000E-02    7.85558   -35.3009    1.00000    1.34272E-03
   3   -3.46154E-02   -1.80000E-02    9.18335   -36.7749    1.00000    1.74427E-03
   3   -3.46154E-02   -1.60000E-02    10.6138   -38.2895    1.00000    2.21694E-03
   3   -3.46154E-02   -1.40000E-02    12.2964   -39.8118    1.00000    2.88869E-03
   3   -3.46154E-02   -1.20000E-02    13.6732   -41.2233    1.00000    3.41080E-03
   3   -3.46154E-02   -1.00000E-02    14.1869   -42.2546    1.00000    3.36874E-03
   3   -3.46154E-02   -8.00000E-03    12.7321   -42.0411    1.00000    2.23366E-03
   3   -3.46154E-02   -6.00000E-03    11.7972   -42.2355    1.00000    1.59737E-03
   3   -3.46154E-02   -4.00000E-03    11.0297   -42.4159    1.00000    1.20325E-03
   3   -3.46154E-02   -2.00000E-03   10.11341   -42.5614    1.00000    8.39670E-04
   3   -3.46154E-02  0.    9.50276   -42.7404    1.00000    6.59800E-04
   3   -3.46154E-02    2.00000E-03    8.91172   -43.0311    1.00000    5.07322E-04
   3   -3.46154E-02    4.00000E-03    8.83657   -43.5823    1.00000    4.57285E-04
   3   -3.46154E-02    6.00000E-03    8.33414   -43.8456    1.00000    3.64669E-04
   3   -3.46154E-02    8.00000E-03    7.99427   -44.1567    1.00000    3.04859E-04
   3   -3.46154E-02    1.00000E-02    7.46319   -44.3796    1.00000    2.35131E-04
   3   -3.46154E-02    1.20000E-02    7.32846   -44.8268    1.00000    2.08142E-04
   3   -3.46154E-02    1.40000E-02    7.13971   -45.2047    1.00000    1.81471E-04
   3   -3.46154E-02    1.60000E-02    6.94081   -45.5885    1.00000    1.57343E-04
   3   -3.46154E-02    1.80000E-02    6.42354   -45.7684    1.00000    1.23530E-04
   3   -3.46154E-02    2.00000E-02    5.97803   -45.9609    1.00000    9.56744E-05
   3   -3.46154E-02    2.20000E-02    5.75031   -46.3073    1.00000    8.11354E-05
   3   -3.46154E-02    2.40000E-02    5.19597   -46.4234    1.00000    5.98696E-05
   3   -3.46154E-02    2.60000E-02    5.20330   -46.8524    1.00000    5.58639E-05
   3   -3.46154E-02    2.80000E-02    4.92388   -47.1422    1.00000    4.57819E-05
   3   -3.46154E-02    3.00000E-02    4.53450   -47.3521    1.00000    3.59873E-05
   3   -3.46154E-02    3.20000E-02    4.18804   -47.6309    1.00000    2.79881E-05
   3   -3.46154E-02    3.40000E-02    4.10909   -48.0707    1.00000    2.52905E-05
   3   -3.46154E-02    3.60000E-02    3.97873   -48.3443    1.00000    2.23675E-05
   3   -3.46154E-02    3.80000E-02    3.71627   -48.6390    1.00000    1.75475E-05
   3   -3.46154E-02    4.00000E-02    2.97657   -48.8496    1.00000    9.99024E-06
   3   -3.46154E-02    4.20000E-02    2.63711   -49.2847    1.00000    6.96611E-06
   3   -3.46154E-02    4.40000E-02    2.14701   -49.6848    1.00000    4.21355E-06
   3   -3.46154E-02    4.60000E-02    2.05686   -50.0921    1.00000    3.56595E-06
   3   -3.46154E-02    4.80000E-02   0.621559   -51.3156    1.00000    2.70247E-07
   3   -3.46154E-02    5.00000E-02   -13.2356   -65.0155    1.00000    3.67624E-05
   3   -3.07692E-02   -4.80000E-02   -14.9434   -1.15416    1.00000    7.53088E-05
   3   -3.07692E-02   -4.60000E-02   -9.03066   -14.5890    1.00000    1.23860E-03
   3   -3.07692E-02   -4.40000E-02   -4.93037   -21.4983    1.00000    5.44206E-04
   3   -3.07692E-02   -4.20000E-02  -0.474406   -27.3701    1.00000    6.10025E-06
   3   -3.07692E-02   -4.00000E-02  -0.777511   -27.2455    1.00000    1.62658E-05
   3   -3.07692E-02   -3.80000E-02  -0.909744   -27.2681    1.00000    2.18840E-05
   3   -3.07692E-02   -3.60000E-02  -0.860878   -27.4204    1.00000    1.91030E-05
   3   -3.07692E-02   -3.40000E-02  -0.811445   -27.5870    1.00000    1.65279E-05
   3   -3.07692E-02   -3.20000E-02  -0.910866   -27.6336    1.00000    2.02954E-05
   3   -3.07692E-02   -3.00000E-02  -0.735390   -27.8407    1.00000    1.30425E-05
   3   -3.07692E-02   -2.80000E-02  -0.836085   -27.9000    1.00000    1.64127E-05
   3   -3.07692E-02   -2.60000E-02  -0.784480   -28.0718    1.00000    1.40658E-05
   3   -3.07692E-02   -2.40000E-02  -0.895538   -28.0795    1.00000    1.78935E-05
   3   -3.07692E-02   -2.20000E-02   0.274672   -29.1649    1.00000    1.62736E-06
   3   -3.07692E-02   -2.00000E-02    1.83256   -30.4972    1.00000    7.07098E-05
   3   -3.07692E-02   -1.80000E-02    2.99722   -31.5771    1.00000    1.82470E-04
   3   -3.07692E-02   -1.60000E-02    4.61995   -32.9335    1.00000    4.18678E-04
   3   -3.07692E-02   -1.40000E-02    5.85889   -34.1502    1.00000    6.53024E-04
   3   -3.07692E-02   -1.20000E-02    6.64703   -35.1818    1.00000    8.01700E-04
   3   -3.07692E-02   -1.00000E-02    7.93980   -36.5978    1.00000    1.08932E-03
   3   -3.07692E-02   -8.00000E-03    9.27093   -37.9769    1.00000    1.43314E-03
   3   -3.07692E-02   -6.00000E-03   10.29850   -39.1325    1.00000    1.69184E-03
   3   -3.07692E-02   -4.00000E-03    12.0093   -40.6488    1.00000    2.23627E-03
   3   -3.07692E-02   -2.00000E-03    12.6591   -41.6221    1.00000    2.29949E-03
   3   -3.07692E-02  0.    11.6824   -41.7244    1.00000    1.65412E-03
   3   -3.07692E-02    2.00000E-03    11.2141   -42.0964    1.00000    1.35391E-03
   3   -3.07692E-02    4.00000E-03    10.8679   -42.5841    1.00000    1.10440E-03
   3   -3.07692E-02    6.00000E-03   10.16477   -42.7777    1.00000    8.39663E-04
   3   -3.07692E-02    8.00000E-03    9.54814   -42.9444    1.00000    6.59800E-04
   3   -3.07692E-02    1.00000E-02    9.02128   -43.2243    1.00000    5.11078E-04
   3   -3.07692E-02    1.20000E-02    8.49827   -43.4290    1.00000    4.07538E-04
   3   -3.07692E-02    1.40000E-02    8.28498   -43.9466    1.00000    3.46013E-04
   3   -3.07692E-02    1.60000E-02    8.06219   -44.2901    1.00000    3.05074E-04
   3   -3.07692E-02    1.80000E-02    7.78060   -44.6406    1.00000    2.54999E-04
   3   -3.07692E-02    2.00000E-02    6.98046   -44.6758    1.00000    1.79229E-04
   3   -3.07692E-02    2.20000E-02    6.86924   -45.1187    1.00000    1.57340E-04
   3   -3.07692E-02    2.40000E-02    6.15729   -45.1436    1.00000    1.13106E-04
   3   -3.07692E-02    2.60000E-02    6.01426   -45.6278    1.00000    9.73017E-05
   3   -3.07692E-02    2.80000E-02    5.48911   -45.7643    1.00000    7.32889E-05
   3   -3.07692E-02    3.00000E-02    5.24792   -46.1561    1.00000    6.11555E-05
   3   -3.07692E-02    3.20000E-02    5.16296   -46.4895    1.00000    5.58630E-05
   3   -3.07692E-02    3.40000E-02    4.88781   -46.7966    1.00000    4.57827E-05
   3   -3.07692E-02    3.60000E-02    4.50387   -47.0322    1.00000    3.59873E-05
   3   -3.07692E-02    3.80000E-02    3.95438   -47.2779    1.00000    2.44824E-05
   3   -3.07692E-02    4.00000E-02    3.76493   -47.6222    1.00000    1.96820E-05
   3   -3.07692E-02    4.20000E-02    3.09570   -47.9674    1.00000    1.17749E-05
   3   -3.07692E-02    4.40000E-02    2.77148   -48.4037    1.00000    8.39090E-06
   3   -3.07692E-02    4.60000E-02    2.36810   -48.9366    1.00000    5.48776E-06
   3   -3.07692E-02    4.80000E-02    1.45104   -49.7629    1.00000    1.79326E-06
   3   -3.07692E-02    5.00000E-02   -12.2805   -62.7049    1.00000    3.68457E-05
   3   -2.69231E-02   -5.00000E-02   -15.1540  -0.556838    1.00000    4.54853E-08
   3   -2.69231E-02   -4.80000E-02   -14.4610   -2.67936    1.00000    2.40582E-04
   3   -2.69231E-02   -4.60000E-02   -8.85373   -15.6358    1.00000    1.07962E-03
   3   -2.69231E-02   -4.40000E-02   -5.21346   -21.7166    1.00000    5.45511E-04
   3   -2.69231E-02   -4.20000E-02  -0.569873   -27.7458    1.00000    7.95528E-06
   3   -2.69231E-02   -4.00000E-02  -0.759275   -27.6924    1.00000    1.41550E-05
   3   -2.69231E-02   -3.80000E-02  -0.886513   -27.7303    1.00000    1.89527E-05
   3   -2.69231E-02   -3.60000E-02  -0.835737   -27.8883    1.00000    1.64127E-05
   3   -2.69231E-02   -3.40000E-02  -0.784269   -28.0607    1.00000    1.40693E-05
   3   -2.69231E-02   -3.20000E-02  -0.731645   -28.2353    1.00000    1.19175E-05
   3   -2.69231E-02   -3.00000E-02  -0.843781   -28.2544    1.00000    1.54591E-05
   3   -2.69231E-02   -2.80000E-02  -0.791260   -28.4426    1.00000    1.32180E-05
   3   -2.69231E-02   -2.60000E-02  -0.895864   -28.4809    1.00000    1.65128E-05
   3   -2.69231E-02   -2.40000E-02  -0.851773   -28.6303    1.00000    1.45413E-05
   3   -2.69231E-02   -2.20000E-02  -0.815389   -28.7517    1.00000    1.31250E-05
