   11   -2.69231E-02   -1.60000E-02   -4.12893    40.8971    1.00000    2.82449E-05
   11   -2.69231E-02   -1.40000E-02   -3.80863    41.0577    1.00000    2.44620E-05
   11   -2.69231E-02   -1.20000E-02   -4.12034    40.8129    1.00000    2.82437E-05
   11   -2.69231E-02   -1.00000E-02   -4.12034    40.8129    1.00000    2.82437E-05
   11   -2.69231E-02   -8.00000E-03   -3.80148    40.9796    1.00000    2.44631E-05
   11   -2.69231E-02   -6.00000E-03   -4.14901    40.6867    1.00000    2.91818E-05
   11   -2.69231E-02   -4.00000E-03   -3.84916    40.8703    1.00000    2.55094E-05
   11   -2.69231E-02   -2.00000E-03   -3.84916    40.8703    1.00000    2.55094E-05
   11   -2.69231E-02  0.   -4.20413    40.5267    1.00000    3.05251E-05
   11   -2.69231E-02    2.00000E-03   -4.18631    40.5014    1.00000    3.03325E-05
   11   -2.69231E-02    4.00000E-03   -4.19531    40.4417    1.00000    3.05251E-05
   11   -2.69231E-02    6.00000E-03   -4.19531    40.4417    1.00000    3.05251E-05
   11   -2.69231E-02    8.00000E-03   -4.23200    40.4030    1.00000    3.15132E-05
   11   -2.69231E-02    1.00000E-02   -4.24080    40.3439    1.00000    3.17083E-05
   11   -2.69231E-02    1.20000E-02   -3.23556    41.0677    1.00000    1.87424E-05
   11   -2.69231E-02    1.40000E-02   -2.87775    41.4134    1.00000    1.47793E-05
   11   -2.69231E-02    1.60000E-02   -2.46168    41.9060    1.00000    1.05850E-05
   11   -2.69231E-02    1.80000E-02   -1.77515    42.4751    1.00000    5.56837E-06
   11   -2.69231E-02    2.00000E-02   -1.39984    42.8974    1.00000    3.44131E-06
   11   -2.69231E-02    2.20000E-02   -1.66508    42.9853    1.00000    4.67654E-06
   11   -2.69231E-02    2.40000E-02   -1.60887    43.2559    1.00000    4.26292E-06
   11   -2.69231E-02    2.60000E-02   -1.52905    43.5582    1.00000    3.75865E-06
   11   -2.69231E-02    2.80000E-02   -1.80594    43.6739    1.00000    5.02702E-06
   11   -2.69231E-02    3.00000E-02   -1.74890    43.9524    1.00000    4.60157E-06
   11   -2.69231E-02    3.20000E-02   -1.68769    44.1536    1.00000    4.19732E-06
   11   -2.69231E-02    3.40000E-02   -1.62821    44.4286    1.00000    3.81392E-06
   11   -2.69231E-02    3.60000E-02   -1.56597    44.6657    1.00000    3.45017E-06
   11   -2.69231E-02    3.80000E-02   -1.92631    44.7975    1.00000    5.05786E-06
   11   -2.69231E-02    4.00000E-02   -1.93751    45.0578    1.00000    5.05786E-06
   11   -2.69231E-02    4.20000E-02   -1.99108    45.2467    1.00000    5.36592E-06
   11   -2.69231E-02    4.40000E-02   -2.02631    45.4613    1.00000    5.49840E-06
   11   -2.69231E-02    4.60000E-02   -2.45798    45.8498    1.00000    7.85186E-06
   11   -2.69231E-02    4.80000E-02   -2.49711    46.1378    1.00000    7.99374E-06
   11   -2.69231E-02    5.00000E-02   -2.12960    46.1591    1.00000    5.96017E-06
   11   -2.30769E-02   -5.00000E-02   -37.9990   -270.139    1.00000    2.17383E-07
   11   -2.30769E-02   -4.80000E-02   -12.3291    22.3408    1.00000    3.08230E-05
   11   -2.30769E-02   -4.60000E-02   -10.9551    27.6689    1.00000    6.04819E-05
   11   -2.30769E-02   -4.40000E-02   -9.00733    32.5419    1.00000    7.60339E-05
   11   -2.30769E-02   -4.20000E-02   -6.87544    36.1149    1.00000    7.07372E-05
   11   -2.30769E-02   -4.00000E-02   -4.43011    38.6756    1.00000    4.08043E-05
   11   -2.30769E-02   -3.80000E-02   -3.94676    38.9854    1.00000    3.42482E-05
   11   -2.30769E-02   -3.60000E-02   -3.95437    38.9307    1.00000    3.44475E-05
   11   -2.30769E-02   -3.40000E-02   -3.95437    38.9307    1.00000    3.44475E-05
   11   -2.30769E-02   -3.20000E-02   -3.66443    39.0811    1.00000    3.00778E-05
   11   -2.30769E-02   -3.00000E-02   -3.70767    38.9825    1.00000    3.12927E-05
   11   -2.30769E-02   -2.80000E-02   -3.70767    38.9825    1.00000    3.12927E-05
   11   -2.30769E-02   -2.60000E-02   -3.98879    38.7611    1.00000    3.57537E-05
   11   -2.30769E-02   -2.40000E-02   -3.98879    38.7611    1.00000    3.57537E-05
   11   -2.30769E-02   -2.20000E-02   -4.01526    38.6468    1.00000    3.68832E-05
   11   -2.30769E-02   -2.00000E-02   -4.01526    38.6468    1.00000    3.68832E-05
   11   -2.30769E-02   -1.80000E-02   -3.74340    38.8138    1.00000    3.25343E-05
   11   -2.30769E-02   -1.60000E-02   -4.05678    38.5578    1.00000    3.82460E-05
   11   -2.30769E-02   -1.40000E-02   -4.04857    38.4797    1.00000    3.82460E-05
   11   -2.30769E-02   -1.20000E-02   -4.04857    38.4797    1.00000    3.82460E-05
   11   -2.30769E-02   -1.00000E-02   -4.04857    38.4797    1.00000    3.82460E-05
   11   -2.30769E-02   -8.00000E-03   -4.05556    38.4265    1.00000    3.84521E-05
   11   -2.30769E-02   -6.00000E-03   -4.08971    38.3924    1.00000    3.96407E-05
   11   -2.30769E-02   -4.00000E-03   -4.09668    38.3396    1.00000    3.98521E-05
   11   -2.30769E-02   -2.00000E-03   -3.81340    38.4804    1.00000    3.51148E-05
   11   -2.30769E-02  0.   -4.08816    38.2613    1.00000    3.98492E-05
   11   -2.30769E-02    2.00000E-03   -3.77711    38.5215    1.00000    3.39735E-05
   11   -2.30769E-02    4.00000E-03   -2.86003    39.2463    1.00000    1.97102E-05
   11   -2.30769E-02    6.00000E-03   -2.53405    39.5667    1.00000    1.54216E-05
   11   -2.30769E-02    8.00000E-03   -1.92022    40.0777    1.00000    8.95270E-06
   11   -2.30769E-02    1.00000E-02   -1.24248    40.7263    1.00000    3.72464E-06
   11   -2.30769E-02    1.20000E-02   -1.46012    40.8268    1.00000    4.95135E-06
   11   -2.30769E-02    1.40000E-02   -1.37125    41.1348    1.00000    4.20519E-06
   11   -2.30769E-02    1.60000E-02   -1.59496    41.2032    1.00000    5.48244E-06
   11   -2.30769E-02    1.80000E-02   -1.54226    41.4249    1.00000    5.01632E-06
   11   -2.30769E-02    2.00000E-02   -1.48835    41.6464    1.00000    4.57190E-06
   11   -2.30769E-02    2.20000E-02   -1.74269    41.7624    1.00000    6.01686E-06
   11   -2.30769E-02    2.40000E-02   -1.68938    41.9877    1.00000    5.53216E-06
   11   -2.30769E-02    2.60000E-02   -1.63623    42.2473    1.00000    5.06939E-06
   11   -2.30769E-02    2.80000E-02   -1.58075    42.4710    1.00000    4.62983E-06
   11   -2.30769E-02    3.00000E-02   -1.52533    42.7267    1.00000    4.21212E-06
   11   -2.30769E-02    3.20000E-02   -1.76975    42.8816    1.00000    5.43647E-06
   11   -2.30769E-02    3.40000E-02   -1.71479    43.1472    1.00000    4.98482E-06
   11   -2.30769E-02    3.60000E-02   -1.65709    43.3742    1.00000    4.55449E-06
   11   -2.30769E-02    3.80000E-02   -1.62321    43.6421    1.00000    4.26280E-06
   11   -2.30769E-02    4.00000E-02   -2.01235    43.7727    1.00000    6.43118E-06
   11   -2.30769E-02    4.20000E-02   -1.70335    43.9738    1.00000    4.67644E-06
   11   -2.30769E-02    4.40000E-02   -2.09885    44.1894    1.00000    6.94339E-06
   11   -2.30769E-02    4.60000E-02   -2.11218    44.4694    1.00000    6.94355E-06
   11   -2.30769E-02    4.80000E-02   -2.12569    44.7530    1.00000    6.94385E-06
   11   -2.30769E-02    5.00000E-02   -2.20048    44.8987    1.00000    7.47738E-06
   11   -1.92308E-02   -5.00000E-02   -3.83771    92.9497    1.00000    4.84110E-08
   11   -1.92308E-02   -4.80000E-02   -11.8213    22.2048    1.00000    4.64912E-05
   11   -1.92308E-02   -4.60000E-02  -10.51278    26.6360    1.00000    8.53841E-05
   11   -1.92308E-02   -4.40000E-02   -8.74271    30.8125    1.00000    1.05735E-04
   11   -1.92308E-02   -4.20000E-02   -6.53303    34.3573    1.00000    8.96485E-05
   11   -1.92308E-02   -4.00000E-02   -4.06677    36.7466    1.00000    4.82846E-05
   11   -1.92308E-02   -3.80000E-02   -3.88756    36.8023    1.00000    4.59972E-05
   11   -1.92308E-02   -3.60000E-02   -3.88756    36.8023    1.00000    4.59972E-05
   11   -1.92308E-02   -3.40000E-02   -3.88756    36.8023    1.00000    4.59972E-05
   11   -1.92308E-02   -3.20000E-02   -3.89319    36.7541    1.00000    4.62154E-05
   11   -1.92308E-02   -3.00000E-02   -3.92512    36.7228    1.00000    4.75947E-05
   11   -1.92308E-02   -2.80000E-02   -3.67163    36.8031    1.00000    4.23976E-05
   11   -1.92308E-02   -2.60000E-02   -3.91737    36.6509    1.00000    4.75931E-05
   11   -1.92308E-02   -2.40000E-02   -3.91737    36.6509    1.00000    4.75931E-05
   11   -1.92308E-02   -2.20000E-02   -3.92291    36.6031    1.00000    4.78150E-05
   11   -1.92308E-02   -2.00000E-02   -3.94674    36.5007    1.00000    4.92243E-05
   11   -1.92308E-02   -1.80000E-02   -3.70271    36.6526    1.00000    4.39318E-05
   11   -1.92308E-02   -1.60000E-02   -3.70271    36.6526    1.00000    4.39318E-05
   11   -1.92308E-02   -1.40000E-02   -3.95229    36.4533    1.00000    4.94532E-05
   11   -1.92308E-02   -1.20000E-02   -4.23271    36.2197    1.00000    5.67812E-05
   11   -1.92308E-02   -1.00000E-02   -3.97578    36.3517    1.00000    5.08946E-05
   11   -1.92308E-02   -8.00000E-03   -3.69575    36.5850    1.00000    4.39287E-05
   11   -1.92308E-02   -6.00000E-03   -3.16749    36.9631    1.00000    3.26952E-05
   11   -1.92308E-02   -4.00000E-03   -2.58303    37.5242    1.00000    2.16223E-05
   11   -1.92308E-02   -2.00000E-03   -2.28569    37.8092    1.00000    1.68829E-05
   11   -1.92308E-02  0.   -1.67853    38.3561    1.00000    9.06732E-06
   11   -1.92308E-02    2.00000E-03   -1.32258    38.8226    1.00000    5.50645E-06
   11   -1.92308E-02    4.00000E-03   -1.27365    38.9907    1.00000    5.01111E-06
   11   -1.92308E-02    6.00000E-03   -1.17376    39.3312    1.00000    4.09751E-06
   11   -1.92308E-02    8.00000E-03   -1.39445    39.3905    1.00000    5.57771E-06
   11   -1.92308E-02    1.00000E-02   -1.32739    39.6208    1.00000    4.94928E-06
   11   -1.92308E-02    1.20000E-02   -1.24216    39.9110    1.00000    4.17849E-06
   11   -1.92308E-02    1.40000E-02   -1.45175    39.9778    1.00000    5.50591E-06
   11   -1.92308E-02    1.60000E-02   -1.34837    40.3362    1.00000    4.56792E-06
   11   -1.92308E-02    1.80000E-02   -1.29633    40.5440    1.00000    4.13482E-06
   11   -1.92308E-02    2.00000E-02   -1.24325    40.7516    1.00000    3.72464E-06
   11   -1.92308E-02    2.20000E-02   -1.18998    40.9832    1.00000    3.33801E-06
   11   -1.92308E-02    2.40000E-02   -1.42967    41.0657    1.00000    4.63635E-06
   11   -1.92308E-02    2.60000E-02   -1.37695    41.3047    1.00000    4.20543E-06
   11   -1.92308E-02    2.80000E-02   -1.32236    41.5137    1.00000    3.79825E-06
   11   -1.92308E-02    3.00000E-02   -1.26675    41.7222    1.00000    3.41351E-06
   11   -1.92308E-02    3.20000E-02   -1.51555    41.8348    1.00000    4.69267E-06
   11   -1.92308E-02    3.40000E-02   -1.44174    42.1091    1.00000    4.15046E-06
   11   -1.92308E-02    3.60000E-02   -1.75651    42.0924    1.00000    6.01715E-06
   11   -1.92308E-02    3.80000E-02   -1.39002    42.4688    1.00000    3.75143E-06
   11   -1.92308E-02    4.00000E-02   -1.77364    42.5031    1.00000    6.01715E-06
   11   -1.92308E-02    4.20000E-02   -1.78314    42.7304    1.00000    6.01720E-06
   11   -1.92308E-02    4.40000E-02   -1.79435    42.9988    1.00000    6.01729E-06
   11   -1.92308E-02    4.60000E-02   -2.17446    43.2623    1.00000    8.62331E-06
   11   -1.92308E-02    4.80000E-02   -1.87237    43.3255    1.00000    6.52518E-06
   11   -1.92308E-02    5.00000E-02   -1.88299    43.5703    1.00000    6.52548E-06
   11   -1.53846E-02   -5.00000E-02   -12.4302    19.0806    1.00000    1.02506E-05
   11   -1.53846E-02   -4.80000E-02   -11.4868    21.4314    1.00000    6.63163E-05
   11   -1.53846E-02   -4.60000E-02  -10.27989    25.3234    1.00000    1.16612E-04
   11   -1.53846E-02   -4.40000E-02   -8.46482    29.4046    1.00000    1.37708E-04
   11   -1.53846E-02   -4.20000E-02   -6.46412    32.4261    1.00000    1.21931E-04
   11   -1.53846E-02   -4.00000E-02   -3.98890    34.8646    1.00000    6.31341E-05
   11   -1.53846E-02   -3.80000E-02   -3.79297    34.9883    1.00000    5.85439E-05
   11   -1.53846E-02   -3.60000E-02   -4.05541    34.7312    1.00000    6.71094E-05
   11   -1.53846E-02   -3.40000E-02   -3.81946    34.8516    1.00000    6.04384E-05
   11   -1.53846E-02   -3.20000E-02   -3.81946    34.8516    1.00000    6.04384E-05
   11   -1.53846E-02   -3.00000E-02   -3.85292    34.7827    1.00000    6.23705E-05
   11   -1.53846E-02   -2.80000E-02   -3.85292    34.7827    1.00000    6.23705E-05
   11   -1.53846E-02   -2.60000E-02   -4.08007    34.5963    1.00000    6.91561E-05
   11   -1.53846E-02   -2.40000E-02   -3.84558    34.7158    1.00000    6.23723E-05
   11   -1.53846E-02   -2.20000E-02   -3.84558    34.7158    1.00000    6.23723E-05
   11   -1.53846E-02   -2.00000E-02   -3.84558    34.7158    1.00000    6.23723E-05
   11   -1.53846E-02   -1.80000E-02   -3.87864    34.6483    1.00000    6.43404E-05
   11   -1.53846E-02   -1.60000E-02   -3.36620    35.0634    1.00000    4.83882E-05
   11   -1.53846E-02   -1.40000E-02   -2.84068    35.4350    1.00000    3.44980E-05
   11   -1.53846E-02   -1.20000E-02   -2.57103    35.7375    1.00000    2.81299E-05
   11   -1.53846E-02   -1.00000E-02   -2.02779    36.2669    1.00000    1.73957E-05
   11   -1.53846E-02   -8.00000E-03   -1.73857    36.5852    1.00000    1.27266E-05
   11   -1.53846E-02   -6.00000E-03   -1.18959    37.1039    1.00000    5.92498E-06
   11   -1.53846E-02   -4.00000E-03   -1.37137    37.1878    1.00000    7.60461E-06
   11   -1.53846E-02   -2.00000E-03   -1.29762    37.4431    1.00000    6.57852E-06
   11   -1.53846E-02  0.   -1.20553    37.7321    1.00000    5.48190E-06
   11   -1.53846E-02    2.00000E-03   -1.39406    37.8148    1.00000    7.07670E-06
   11   -1.53846E-02    4.00000E-03   -1.06397    38.2116    1.00000    4.04114E-06
   11   -1.53846E-02    6.00000E-03   -1.25538    38.3211    1.00000    5.42264E-06
   11   -1.53846E-02    8.00000E-03   -1.46617    38.3549    1.00000    7.14811E-06
   11   -1.53846E-02    1.00000E-02   -1.10975    38.8130    1.00000    4.00751E-06
   11   -1.53846E-02    1.20000E-02   -1.32346    38.8483    1.00000    5.50645E-06
   11   -1.53846E-02    1.40000E-02   -1.22399    39.1603    1.00000    4.54109E-06
   11   -1.53846E-02    1.60000E-02   -1.17376    39.3312    1.00000    4.09751E-06
   11   -1.53846E-02    1.80000E-02   -1.37778    39.4482    1.00000    5.43511E-06
   11   -1.53846E-02    2.00000E-02   -1.32834    39.6471    1.00000    4.94979E-06
   11   -1.53846E-02    2.20000E-02   -1.27889    39.8711    1.00000    4.48963E-06
   11   -1.53846E-02    2.40000E-02   -1.50809    39.9509    1.00000    6.01258E-06
   11   -1.53846E-02    2.60000E-02   -1.45920    40.1819    1.00000    5.50618E-06
   11   -1.53846E-02    2.80000E-02   -1.40835    40.3824    1.00000    5.02493E-06
   11   -1.53846E-02    3.00000E-02   -1.35663    40.5824    1.00000    4.56817E-06
   11   -1.53846E-02    3.20000E-02   -1.30393    40.7819    1.00000    4.13482E-06
   11   -1.53846E-02    3.40000E-02   -1.54338    40.8946    1.00000    5.56699E-06
   11   -1.53846E-02    3.60000E-02   -1.49222    41.1292    1.00000    5.08986E-06
   11   -1.53846E-02    3.80000E-02   -1.49669    41.2523    1.00000    5.08986E-06
   11   -1.53846E-02    4.00000E-02   -1.50457    41.4696    1.00000    5.08986E-06
   11   -1.53846E-02    4.20000E-02   -1.85329    41.5854    1.00000    7.58893E-06
   11   -1.53846E-02    4.40000E-02   -1.86539    41.8569    1.00000    7.58897E-06
   11   -1.53846E-02    4.60000E-02   -1.58246    41.9301    1.00000    5.56699E-06
   11   -1.53846E-02    4.80000E-02   -1.94136    42.1949    1.00000    8.17613E-06
   11   -1.53846E-02    5.00000E-02   -1.24559    42.2227    1.00000    3.44196E-06
   11   -1.15385E-02   -5.00000E-02   -14.1722    6.46397    1.00000    2.78331E-05
   11   -1.15385E-02   -4.80000E-02   -11.1836    20.7326    1.00000    9.57815E-05
   11   -1.15385E-02   -4.60000E-02   -9.89785    24.4970    1.00000    1.56541E-04
   11   -1.15385E-02   -4.40000E-02   -8.00132    28.4012    1.00000    1.69160E-04
   11   -1.15385E-02   -4.20000E-02   -5.96734    31.2779    1.00000    1.41587E-04
   11   -1.15385E-02   -4.00000E-02   -3.89967    33.1063    1.00000    8.10851E-05
   11   -1.15385E-02   -3.80000E-02   -3.72251    33.2212    1.00000    7.56709E-05
   11   -1.15385E-02   -3.60000E-02   -3.72251    33.2212    1.00000    7.56709E-05
   11   -1.15385E-02   -3.40000E-02   -3.95551    33.0287    1.00000    8.55153E-05
   11   -1.15385E-02   -3.20000E-02   -3.95947    32.9898    1.00000    8.58300E-05
   11   -1.15385E-02   -3.00000E-02   -3.98520    32.9723    1.00000    8.79460E-05
   11   -1.15385E-02   -2.80000E-02   -3.74582    33.0979    1.00000    7.79399E-05
   11   -1.15385E-02   -2.60000E-02   -3.74582    33.0979    1.00000    7.79399E-05
   11   -1.15385E-02   -2.40000E-02   -3.27711    33.4849    1.00000    5.95440E-05
   11   -1.15385E-02   -2.20000E-02   -3.03973    33.6807    1.00000    5.11791E-05
   11   -1.15385E-02   -2.00000E-02   -2.34286    34.3026    1.00000    3.06049E-05
   11   -1.15385E-02   -1.80000E-02   -1.62685    34.8847    1.00000    1.48959E-05
   11   -1.15385E-02   -1.60000E-02   -1.35838    35.1728    1.00000    1.03410E-05
   11   -1.15385E-02   -1.40000E-02   -1.27834    35.4250    1.00000    8.86167E-06
   11   -1.15385E-02   -1.20000E-02   -1.21161    35.6574    1.00000    7.70381E-06
   11   -1.15385E-02   -1.00000E-02   -1.38088    35.7318    1.00000    9.67811E-06
   11   -1.15385E-02   -8.00000E-03   -1.29911    36.0173    1.00000    8.27228E-06
   11   -1.15385E-02   -6.00000E-03   -1.25822    36.1844    1.00000    7.61553E-06
   11   -1.15385E-02   -4.00000E-03   -1.17295    36.4753    1.00000    6.38999E-06
   11   -1.15385E-02   -2.00000E-03   -1.36364    36.5065    1.00000    8.36024E-06
   11   -1.15385E-02  0.   -1.27687    36.7794    1.00000    7.08351E-06
   11   -1.15385E-02    2.00000E-03   -1.18883    37.0819    1.00000    5.92441E-06
   11   -1.15385E-02    4.00000E-03   -1.14391    37.2349    1.00000    5.38745E-06
   11   -1.15385E-02    6.00000E-03   -1.32696    37.3410    1.00000    6.99271E-06
   11   -1.15385E-02    8.00000E-03   -1.25227    37.5983    1.00000    6.01658E-06
   11   -1.15385E-02    1.00000E-02   -1.19022    37.8081    1.00000    5.32763E-06
   11   -1.15385E-02    1.20000E-02   -1.39509    37.8411    1.00000    7.07732E-06
   11   -1.15385E-02    1.40000E-02   -1.30175    38.1349    1.00000    5.94710E-06
   11   -1.15385E-02    1.60000E-02   -1.25466    38.2970    1.00000    5.42318E-06
   11   -1.15385E-02    1.80000E-02   -1.46624    38.3549    1.00000    7.14873E-06
   11   -1.15385E-02    2.00000E-02   -1.42041    38.5453    1.00000    6.57553E-06
   11   -1.15385E-02    2.20000E-02   -1.37455    38.7622    1.00000    6.02743E-06
   11   -1.15385E-02    2.40000E-02   -1.30922    39.0071    1.00000    5.35077E-06
   11   -1.15385E-02    2.60000E-02   -1.26128    39.2209    1.00000    4.86212E-06
   11   -1.15385E-02    2.80000E-02   -1.48386    39.3106    1.00000    6.48124E-06
   11   -1.15385E-02    3.00000E-02   -1.43448    39.4744    1.00000    5.94512E-06
   11   -1.15385E-02    3.20000E-02   -1.38635    39.6943    1.00000    5.43484E-06
   11   -1.15385E-02    3.40000E-02   -1.33626    39.8855    1.00000    4.94928E-06
   11   -1.15385E-02    3.60000E-02   -1.28618    40.1019    1.00000    4.48889E-06
   11   -1.15385E-02    3.80000E-02   -1.57311    40.1553    1.00000    6.54423E-06
   11   -1.15385E-02    4.00000E-02   -1.58056    40.3457    1.00000    6.54408E-06
   11   -1.15385E-02    4.20000E-02   -1.58935    40.5701    1.00000    6.54411E-06
   11   -1.15385E-02    4.40000E-02   -1.65037    40.6561    1.00000    7.10049E-06
   11   -1.15385E-02    4.60000E-02   -1.65858    40.8584    1.00000    7.10041E-06
   11   -1.15385E-02    4.80000E-02   0.294225    40.7508    1.00000    2.40663E-07
   11   -1.15385E-02    5.00000E-02    2.53425    40.3338    1.00000    1.98386E-05
   11   -7.69231E-03   -5.00000E-02   -14.3256    5.01600    1.00000    3.33952E-05
   11   -7.69231E-03   -4.80000E-02   -11.0015    19.6825    1.00000    1.27074E-04
   11   -7.69231E-03   -4.60000E-02   -9.50822    23.7795    1.00000    1.91969E-04
   11   -7.69231E-03   -4.40000E-02   -7.76871    27.2100    1.00000    2.14150E-04
   11   -7.69231E-03   -4.20000E-02   -5.90989    29.6933    1.00000    1.86505E-04
   11   -7.69231E-03   -4.00000E-02   -3.81689    31.5776    1.00000    1.02548E-04
   11   -7.69231E-03   -3.80000E-02   -3.84094    31.5614    1.00000    1.04987E-04
   11   -7.69231E-03   -3.60000E-02   -3.84407    31.5261    1.00000    1.05326E-04
   11   -7.69231E-03   -3.40000E-02   -3.64855    31.6245    1.00000    9.62149E-05
   11   -7.69231E-03   -3.20000E-02   -3.21942    31.9773    1.00000    7.47864E-05
   11   -7.69231E-03   -3.00000E-02   -2.59033    32.5101    1.00000    4.87940E-05
   11   -7.69231E-03   -2.80000E-02   -2.33452    32.8042    1.00000    3.89911E-05
   11   -7.69231E-03   -2.60000E-02   -1.87744    33.2468    1.00000    2.50854E-05
   11   -7.69231E-03   -2.40000E-02   -1.43398    33.6144    1.00000    1.47730E-05
   11   -7.69231E-03   -2.20000E-02   -1.16008    33.9699    1.00000    9.48497E-06
   11   -7.69231E-03   -2.00000E-02   -1.09907    34.2019    1.00000    8.24150E-06
   11   -7.69231E-03   -1.80000E-02   -1.25360    34.2738    1.00000    1.03830E-05
   11   -7.69231E-03   -1.60000E-02   -1.17778    34.5345    1.00000    8.86514E-06
   11   -7.69231E-03   -1.40000E-02   -1.09937    34.7800    1.00000    7.47801E-06
   11   -7.69231E-03   -1.20000E-02   -1.03321    35.0041    1.00000    6.39646E-06
   11   -7.69231E-03   -1.00000E-02   -1.19423    35.0764    1.00000    8.27094E-06
   11   -7.69231E-03   -8.00000E-03   -1.35843    35.1728    1.00000    1.03417E-05
   11   -7.69231E-03   -6.00000E-03   -1.29319    35.4007    1.00000    9.07223E-06
   11   -7.69231E-03   -4.00000E-03   -1.23873    35.5867    1.00000    8.16881E-06
   11   -7.69231E-03   -2.00000E-03   -1.15571    35.8472    1.00000    6.87744E-06
   11   -7.69231E-03  0.   -1.08632    36.0850    1.00000    5.87860E-06
   11   -7.69231E-03    2.00000E-03   -1.25738    36.1617    1.00000    7.61489E-06
   11   -7.69231E-03    4.00000E-03   -1.21507    36.3072    1.00000    6.98717E-06
   11   -7.69231E-03    6.00000E-03   -1.12944    36.6225    1.00000    5.82116E-06
   11   -7.69231E-03    8.00000E-03   -1.32094    36.6542    1.00000    7.70704E-06
   11   -7.69231E-03    1.00000E-02   -1.27768    36.8029    1.00000    7.08351E-06
   11   -7.69231E-03    1.20000E-02   -1.18959    37.1039    1.00000    5.92498E-06
   11   -7.69231E-03    1.40000E-02   -1.38547    37.1106    1.00000    7.78610E-06
   11   -7.69231E-03    1.60000E-02   -1.05220    37.5448    1.00000    4.39639E-06
   11   -7.69231E-03    1.80000E-02   -1.25148    37.5748    1.00000    6.01658E-06
   11   -7.69231E-03    2.00000E-02   -1.20705    37.7776    1.00000    5.48244E-06
   11   -7.69231E-03    2.20000E-02   -1.16172    37.9786    1.00000    4.97521E-06
   11   -7.69231E-03    2.40000E-02   -1.11488    38.1565    1.00000    4.49457E-06
   11   -7.69231E-03    2.60000E-02   -1.35473    38.1542    1.00000    6.49933E-06
   11   -7.69231E-03    2.80000E-02   -1.30850    38.3346    1.00000    5.94653E-06
   11   -7.69231E-03    3.00000E-02   -1.21259    38.6470    1.00000    4.92444E-06
   11   -7.69231E-03    3.20000E-02   -1.47588    38.6097    1.00000    7.14779E-06
   11   -7.69231E-03    3.40000E-02   -1.42951    38.7933    1.00000    6.57523E-06
   11   -7.69231E-03    3.60000E-02   -1.38307    39.0035    1.00000    6.02715E-06
   11   -7.69231E-03    3.80000E-02   -1.33672    39.2378    1.00000    5.50645E-06
   11   -7.69231E-03    4.00000E-02   -1.64792    39.3070    1.00000    8.24568E-06
   11   -7.69231E-03    4.20000E-02   -1.39952    39.4675    1.00000    6.02707E-06
   11   -7.69231E-03    4.40000E-02  -0.480313    39.7444    1.00000    7.24021E-07
   11   -7.69231E-03    4.60000E-02    1.97457    39.8885    1.00000    1.33095E-05
   11   -7.69231E-03    4.80000E-02    4.09954    39.7582    1.00000    6.28273E-05
   11   -7.69231E-03    5.00000E-02    1.90185    41.5641    1.00000    9.13968E-06
   11   -3.84615E-03   -5.00000E-02   -14.4798    3.85018    1.00000    3.65840E-05
   11   -3.84615E-03   -4.80000E-02   -10.7101    19.1220    1.00000    1.67903E-04
   11   -3.84615E-03   -4.60000E-02   -9.31568    22.7795    1.00000    2.48006E-04
   11   -3.84615E-03   -4.40000E-02   -7.69158    25.8819    1.00000    2.73058E-04
   11   -3.84615E-03   -4.20000E-02   -5.81207    28.3920    1.00000    2.32121E-04
   11   -3.84615E-03   -4.00000E-02   -3.51149    30.3983    1.00000    1.11709E-04
   11   -3.84615E-03   -3.80000E-02   -2.75864    30.9588    1.00000    7.04477E-05
   11   -3.84615E-03   -3.60000E-02   -2.34897    31.3555    1.00000    5.08332E-05
   11   -3.84615E-03   -3.40000E-02   -1.93090    31.7593    1.00000    3.41801E-05
   11   -3.84615E-03   -3.20000E-02   -1.32134    32.2844    1.00000    1.61150E-05
   11   -3.84615E-03   -3.00000E-02   -1.06952    32.6064    1.00000    1.03687E-05
   11   -3.84615E-03   -2.80000E-02  -0.999367    32.8255    1.00000    8.78076E-06
   11   -3.84615E-03   -2.60000E-02   -1.14068    32.8900    1.00000    1.10940E-05
   11   -3.84615E-03   -2.40000E-02   -1.07025    33.1311    1.00000    9.45917E-06
   11   -3.84615E-03   -2.20000E-02   -1.19255    33.2771    1.00000    1.12215E-05
   11   -3.84615E-03   -2.00000E-02   -1.15752    33.4195    1.00000    1.03905E-05
   11   -3.84615E-03   -1.80000E-02   -1.08498    33.6670    1.00000    8.83812E-06
   11   -3.84615E-03   -1.60000E-02   -1.00996    33.9011    1.00000    7.42019E-06
   11   -3.84615E-03   -1.40000E-02  -0.933696    34.1572    1.00000    6.13710E-06
   11   -3.84615E-03   -1.20000E-02   -1.08482    34.2273    1.00000    8.02504E-06
   11   -3.84615E-03   -1.00000E-02   -1.02168    34.4436    1.00000    6.89700E-06
   11   -3.84615E-03   -8.00000E-03   -1.17778    34.5345    1.00000    8.86514E-06
   11   -3.84615E-03   -6.00000E-03   -1.11321    34.7543    1.00000    7.67153E-06
   11   -3.84615E-03   -4.00000E-03   -1.06042    34.9328    1.00000    6.83416E-06
   11   -3.84615E-03   -2.00000E-03  -0.979009    35.1863    1.00000    5.63726E-06
   11   -3.84615E-03  0.   -1.15437    35.2132    1.00000    7.59755E-06
