   8   -5.00000E-02    8.00000E-03    9.35329    57.9672    1.00000    4.12035E-04
   8   -5.00000E-02    1.00000E-02    9.28510    58.0865    1.00000    4.16354E-04
   8   -5.00000E-02    1.20000E-02    9.32849    57.7431    1.00000    4.27093E-04
   8   -5.00000E-02    1.40000E-02    9.39624    57.6218    1.00000    4.22649E-04
   8   -5.00000E-02    1.60000E-02    9.65557    57.0484    1.00000    4.34149E-04
   8   -5.00000E-02    1.80000E-02    9.98092    56.3079    1.00000    4.40352E-04
   8   -5.00000E-02    2.00000E-02    9.89335    56.3710    1.00000    4.29770E-04
   8   -5.00000E-02    2.20000E-02   10.14866    55.7467    1.00000    4.40230E-04
   8   -5.00000E-02    2.40000E-02   10.21560    55.5792    1.00000    4.35193E-04
   8   -5.00000E-02    2.60000E-02   10.28203    55.4072    1.00000    4.30122E-04
   8   -5.00000E-02    2.80000E-02    10.5981    54.6515    1.00000    4.33810E-04
   8   -5.00000E-02    3.00000E-02    10.6643    54.4562    1.00000    4.28574E-04
   8   -5.00000E-02    3.20000E-02    10.9135    53.7530    1.00000    4.37299E-04
   8   -5.00000E-02    3.40000E-02    11.1966    53.1521    1.00000    4.30040E-04
   8   -5.00000E-02    3.60000E-02    11.3248    52.6915    1.00000    4.18864E-04
   8   -5.00000E-02    3.80000E-02    12.0098    50.8374    1.00000    3.90788E-04
   8   -5.00000E-02    4.00000E-02    12.4475    49.5626    1.00000    3.56415E-04
   8   -5.00000E-02    4.20000E-02    12.9397    47.9274    1.00000    3.17330E-04
   8   -5.00000E-02    4.40000E-02    13.4449    46.1164    1.00000    2.62965E-04
   8   -5.00000E-02    4.60000E-02    13.8908    44.4549    1.00000    2.18826E-04
   8   -5.00000E-02    4.80000E-02    14.4680    41.9472    1.00000    1.79666E-04
   8   -5.00000E-02    5.00000E-02    14.8824    39.9099    1.00000    1.41125E-04
   8   -4.61538E-02   -4.60000E-02   -29.0096   -56.3691    1.00000    8.89324E-06
   8   -4.61538E-02   -4.40000E-02   -601.677   -774.188    1.00000    3.79040E-04
   8   -4.61538E-02   -4.20000E-02    2.55808    62.1865    1.00000    1.15932E-04
   8   -4.61538E-02   -4.00000E-02    6.95004    57.9885    1.00000    4.60252E-04
   8   -4.61538E-02   -3.80000E-02    8.86603    54.8202    1.00000    5.15626E-04
   8   -4.61538E-02   -3.60000E-02    8.87049    54.7305    1.00000    5.16583E-04
   8   -4.61538E-02   -3.40000E-02    9.04325    54.3329    1.00000    5.35502E-04
   8   -4.61538E-02   -3.20000E-02    8.90434    54.5108    1.00000    5.28162E-04
   8   -4.61538E-02   -3.00000E-02    8.84840    54.5311    1.00000    5.34441E-04
   8   -4.61538E-02   -2.80000E-02    8.84840    54.5311    1.00000    5.34441E-04
   8   -4.61538E-02   -2.60000E-02    9.01935    54.1436    1.00000    5.53764E-04
   8   -4.61538E-02   -2.40000E-02    8.94194    54.2042    1.00000    5.40877E-04
   8   -4.61538E-02   -2.20000E-02    8.94624    54.1159    1.00000    5.41857E-04
   8   -4.61538E-02   -2.00000E-02    9.11627    53.7245    1.00000    5.61169E-04
   8   -4.61538E-02   -1.80000E-02    9.05999    53.7553    1.00000    5.67818E-04
   8   -4.61538E-02   -1.60000E-02    8.92341    53.9256    1.00000    5.60342E-04
   8   -4.61538E-02   -1.40000E-02    8.92341    53.9256    1.00000    5.60342E-04
   8   -4.61538E-02   -1.20000E-02    9.09575    53.4576    1.00000    5.81066E-04
   8   -4.61538E-02   -1.00000E-02    9.15491    53.3392    1.00000    5.75149E-04
   8   -4.61538E-02   -8.00000E-03    9.18664    53.1273    1.00000    5.87538E-04
   8   -4.61538E-02   -6.00000E-03    9.12698    53.2482    1.00000    5.93490E-04
   8   -4.61538E-02   -4.00000E-03    9.13092    53.1625    1.00000    5.94500E-04
   8   -4.61538E-02   -2.00000E-03    8.99569    53.3313    1.00000    5.86951E-04
   8   -4.61538E-02  0.    9.16158    52.9552    1.00000    6.07095E-04
   8   -4.61538E-02    2.00000E-03    9.22084    52.8329    1.00000    6.00990E-04
   8   -4.61538E-02    4.00000E-03    9.22376    52.7490    1.00000    6.01880E-04
   8   -4.61538E-02    6.00000E-03    9.38934    52.3683    1.00000    6.21981E-04
   8   -4.61538E-02    8.00000E-03    9.19926    52.5804    1.00000    6.21899E-04
   8   -4.61538E-02    1.00000E-02    9.19926    52.5804    1.00000    6.21899E-04
   8   -4.61538E-02    1.20000E-02    9.19926    52.5804    1.00000    6.21899E-04
   8   -4.61538E-02    1.40000E-02    9.36324    52.2089    1.00000    6.42417E-04
   8   -4.61538E-02    1.60000E-02    9.47957    51.9476    1.00000    6.29172E-04
   8   -4.61538E-02    1.80000E-02    9.70032    51.4248    1.00000    6.42322E-04
   8   -4.61538E-02    2.00000E-02    9.81494    51.1296    1.00000    6.28414E-04
   8   -4.61538E-02    2.20000E-02    9.97680    50.7340    1.00000    6.47769E-04
   8   -4.61538E-02    2.40000E-02   10.09009    50.4123    1.00000    6.33273E-04
   8   -4.61538E-02    2.60000E-02   10.14637    50.3251    1.00000    6.25469E-04
   8   -4.61538E-02    2.80000E-02   10.36225    49.7397    1.00000    6.36506E-04
   8   -4.61538E-02    3.00000E-02   10.47340    49.4552    1.00000    6.20971E-04
   8   -4.61538E-02    3.20000E-02    10.6638    49.0449    1.00000    6.18779E-04
   8   -4.61538E-02    3.40000E-02    10.8756    48.4158    1.00000    6.28209E-04
   8   -4.61538E-02    3.60000E-02    10.9847    48.0779    1.00000    6.12091E-04
   8   -4.61538E-02    3.80000E-02    11.3698    47.1496    1.00000    5.64987E-04
   8   -4.61538E-02    4.00000E-02    12.1254    45.1023    1.00000    5.08944E-04
   8   -4.61538E-02    4.20000E-02    12.5336    43.7387    1.00000    4.46992E-04
   8   -4.61538E-02    4.40000E-02    13.0722    41.9442    1.00000    3.90025E-04
   8   -4.61538E-02    4.60000E-02    13.4583    40.4480    1.00000    3.28914E-04
   8   -4.61538E-02    4.80000E-02    13.8290    38.9054    1.00000    2.68258E-04
   8   -4.61538E-02    5.00000E-02    14.3634    36.5751    1.00000    2.05396E-04
   8   -4.23077E-02   -4.80000E-02   -17.1935   -29.6062    1.00000    1.93210E-08
   8   -4.23077E-02   -4.60000E-02   -35.6847   -55.0791    1.00000    3.19204E-05
   8   -4.23077E-02   -4.40000E-02    217.384    258.907    1.00000    6.53352E-04
   8   -4.23077E-02   -4.20000E-02    3.59556    56.5719    1.00000    3.15093E-04
   8   -4.23077E-02   -4.00000E-02    7.26702    52.6078    1.00000    7.05460E-04
   8   -4.23077E-02   -3.80000E-02    8.69971    50.1611    1.00000    7.46853E-04
   8   -4.23077E-02   -3.60000E-02    8.72731    49.9750    1.00000    7.61823E-04
   8   -4.23077E-02   -3.40000E-02    8.78018    49.8636    1.00000    7.54502E-04
   8   -4.23077E-02   -3.20000E-02    8.73017    49.8998    1.00000    7.62929E-04
   8   -4.23077E-02   -3.00000E-02    8.87827    49.5634    1.00000    7.86903E-04
   8   -4.23077E-02   -2.80000E-02    8.75732    49.7154    1.00000    7.78091E-04
   8   -4.23077E-02   -2.60000E-02    8.76009    49.6408    1.00000    7.79202E-04
   8   -4.23077E-02   -2.40000E-02    8.95913    49.1900    1.00000    7.95502E-04
   8   -4.23077E-02   -2.20000E-02    8.95913    49.1900    1.00000    7.95502E-04
   8   -4.23077E-02   -2.00000E-02    8.90899    49.2341    1.00000    8.04372E-04
   8   -4.23077E-02   -1.80000E-02    8.78955    49.3840    1.00000    7.95692E-04
   8   -4.23077E-02   -1.60000E-02    8.93550    49.0524    1.00000    8.20098E-04
   8   -4.23077E-02   -1.40000E-02    8.93733    48.9802    1.00000    8.21085E-04
   8   -4.23077E-02   -1.20000E-02    8.98823    48.8633    1.00000    8.12866E-04
   8   -4.23077E-02   -1.00000E-02    9.13395    48.5279    1.00000    8.37202E-04
   8   -4.23077E-02   -8.00000E-03    8.96334    48.8001    1.00000    8.36993E-04
   8   -4.23077E-02   -6.00000E-03    8.96509    48.7285    1.00000    8.37984E-04
   8   -4.23077E-02   -4.00000E-03    8.96509    48.7285    1.00000    8.37984E-04
   8   -4.23077E-02   -2.00000E-03    9.10952    48.4006    1.00000    8.62793E-04
   8   -4.23077E-02  0.    9.16038    48.2775    1.00000    8.54143E-04
   8   -4.23077E-02    2.00000E-03    9.04170    48.4301    1.00000    8.45671E-04
   8   -4.23077E-02    4.00000E-03    9.18633    48.0293    1.00000    8.71287E-04
   8   -4.23077E-02    6.00000E-03    9.13583    48.1533    1.00000    8.80127E-04
   8   -4.23077E-02    8.00000E-03    9.13664    48.0840    1.00000    8.80984E-04
   8   -4.23077E-02    1.00000E-02    9.01918    48.2314    1.00000    8.72414E-04
   8   -4.23077E-02    1.20000E-02    9.16159    47.9081    1.00000    8.97654E-04
   8   -4.23077E-02    1.40000E-02    9.21177    47.7832    1.00000    8.88630E-04
   8   -4.23077E-02    1.60000E-02    9.40315    47.3248    1.00000    9.04252E-04
   8   -4.23077E-02    1.80000E-02    9.57054    47.0311    1.00000    9.02628E-04
   8   -4.23077E-02    2.00000E-02    9.45275    47.1894    1.00000    8.94866E-04
   8   -4.23077E-02    2.20000E-02    9.80944    46.4702    1.00000    9.06367E-04
   8   -4.23077E-02    2.40000E-02    9.85843    46.3172    1.00000    8.96525E-04
   8   -4.23077E-02    2.60000E-02   10.07305    45.8264    1.00000    8.83272E-04
   8   -4.23077E-02    2.80000E-02   10.26109    45.3697    1.00000    8.94936E-04
   8   -4.23077E-02    3.00000E-02   10.35721    45.0868    1.00000    8.73811E-04
   8   -4.23077E-02    3.20000E-02   10.52305    44.7144    1.00000    8.69192E-04
   8   -4.23077E-02    3.40000E-02   10.56949    44.5281    1.00000    8.58762E-04
   8   -4.23077E-02    3.60000E-02    10.6182    44.4035    1.00000    8.48043E-04
   8   -4.23077E-02    3.80000E-02    11.1216    43.1891    1.00000    7.79572E-04
   8   -4.23077E-02    4.00000E-02    11.7360    41.5106    1.00000    7.13834E-04
   8   -4.23077E-02    4.20000E-02    12.2144    40.0730    1.00000    6.33396E-04
   8   -4.23077E-02    4.40000E-02    12.7215    38.3908    1.00000    5.37400E-04
   8   -4.23077E-02    4.60000E-02    13.0615    37.2488    1.00000    4.49185E-04
   8   -4.23077E-02    4.80000E-02    13.5078    35.5344    1.00000    3.70521E-04
   8   -4.23077E-02    5.00000E-02    13.7163    34.5050    1.00000    2.95969E-04
   8   -3.84615E-02   -4.80000E-02   -19.6357   -33.2012    1.00000    5.22220E-07
   8   -3.84615E-02   -4.60000E-02   -42.6809   -50.6491    1.00000    6.85080E-05
   8   -3.84615E-02   -4.40000E-02   100.0242    113.842    1.00000    9.00571E-04
   8   -3.84615E-02   -4.20000E-02    4.52965    51.5039    1.00000    6.63495E-04
   8   -3.84615E-02   -4.00000E-02    7.43844    48.0368    1.00000    1.02018E-03
   8   -3.84615E-02   -3.80000E-02    8.67455    45.8931    1.00000    1.06209E-03
   8   -3.84615E-02   -3.60000E-02    8.72024    45.7813    1.00000    1.05190E-03
   8   -3.84615E-02   -3.40000E-02    8.69813    45.6701    1.00000    1.08230E-03
   8   -3.84615E-02   -3.20000E-02    8.69813    45.6701    1.00000    1.08230E-03
   8   -3.84615E-02   -3.00000E-02    8.69813    45.6701    1.00000    1.08230E-03
   8   -3.84615E-02   -2.80000E-02    8.69846    45.6083    1.00000    1.08320E-03
   8   -3.84615E-02   -2.60000E-02    8.82757    45.3148    1.00000    1.11259E-03
   8   -3.84615E-02   -2.40000E-02    8.87243    45.1990    1.00000    1.10173E-03
   8   -3.84615E-02   -2.20000E-02    8.72126    45.4490    1.00000    1.10274E-03
   8   -3.84615E-02   -2.00000E-02    8.84978    45.0960    1.00000    1.13327E-03
   8   -3.84615E-02   -1.80000E-02    8.84978    45.0960    1.00000    1.13327E-03
   8   -3.84615E-02   -1.60000E-02    8.84978    45.0960    1.00000    1.13327E-03
   8   -3.84615E-02   -1.40000E-02    9.02160    44.6861    1.00000    1.15146E-03
   8   -3.84615E-02   -1.20000E-02    9.02160    44.6861    1.00000    1.15146E-03
   8   -3.84615E-02   -1.00000E-02    8.87160    44.8791    1.00000    1.15417E-03
   8   -3.84615E-02   -8.00000E-03    8.87160    44.8791    1.00000    1.15417E-03
   8   -3.84615E-02   -6.00000E-03    8.87160    44.8791    1.00000    1.15417E-03
   8   -3.84615E-02   -4.00000E-03    8.99809    44.5312    1.00000    1.18492E-03
   8   -3.84615E-02   -2.00000E-03    9.04189    44.4108    1.00000    1.17316E-03
   8   -3.84615E-02  0.    9.04189    44.4108    1.00000    1.17316E-03
   8   -3.84615E-02    2.00000E-03    9.16784    44.1206    1.00000    1.20280E-03
   8   -3.84615E-02    4.00000E-03    9.01861    44.3183    1.00000    1.20628E-03
   8   -3.84615E-02    6.00000E-03    9.01861    44.3183    1.00000    1.20628E-03
   8   -3.84615E-02    8.00000E-03    9.01861    44.3183    1.00000    1.20628E-03
   8   -3.84615E-02    1.00000E-02    9.14311    43.9754    1.00000    1.23725E-03
   8   -3.84615E-02    1.20000E-02    9.18729    43.9089    1.00000    1.22416E-03
   8   -3.84615E-02    1.40000E-02    9.18614    43.8512    1.00000    1.22478E-03
   8   -3.84615E-02    1.60000E-02    9.31091    43.5641    1.00000    1.25480E-03
   8   -3.84615E-02    1.80000E-02    9.35362    43.4338    1.00000    1.24195E-03
   8   -3.84615E-02    2.00000E-02    9.39773    43.3579    1.00000    1.22860E-03
   8   -3.84615E-02    2.20000E-02    9.71055    42.6378    1.00000    1.23928E-03
   8   -3.84615E-02    2.40000E-02    9.75425    42.5473    1.00000    1.22549E-03
   8   -3.84615E-02    2.60000E-02    9.94482    42.1449    1.00000    1.20562E-03
   8   -3.84615E-02    2.80000E-02    9.98615    41.9865    1.00000    1.19226E-03
   8   -3.84615E-02    3.00000E-02   10.13488    41.7194    1.00000    1.18497E-03
   8   -3.84615E-02    3.20000E-02   10.32431    41.2703    1.00000    1.16361E-03
   8   -3.84615E-02    3.40000E-02   10.44129    40.8946    1.00000    1.18858E-03
   8   -3.84615E-02    3.60000E-02   10.48407    40.7717    1.00000    1.17439E-03
   8   -3.84615E-02    3.80000E-02    11.0328    39.4463    1.00000    1.08522E-03
   8   -3.84615E-02    4.00000E-02    11.5029    38.1450    1.00000    9.62220E-04
   8   -3.84615E-02    4.20000E-02    11.9227    37.0156    1.00000    8.43506E-04
   8   -3.84615E-02    4.40000E-02    12.3361    35.6917    1.00000    7.32618E-04
   8   -3.84615E-02    4.60000E-02    12.7763    34.1090    1.00000    6.08312E-04
   8   -3.84615E-02    4.80000E-02    13.0762    33.0447    1.00000    4.98815E-04
   8   -3.84615E-02    5.00000E-02    13.4699    31.4490    1.00000    4.02095E-04
   8   -3.46154E-02   -4.80000E-02   -22.0021   -30.8200    1.00000    2.61020E-06
   8   -3.46154E-02   -4.60000E-02   -51.4460   -50.1433    1.00000    1.27196E-04
   8   -3.46154E-02   -4.40000E-02    88.0447    80.3939    1.00000    1.12732E-03
   8   -3.46154E-02   -4.20000E-02    5.14890    47.2668    1.00000    1.11106E-03
   8   -3.46154E-02   -4.00000E-02    7.79067    43.7824    1.00000    1.45792E-03
   8   -3.46154E-02   -3.80000E-02    8.57177    42.3967    1.00000    1.43592E-03
   8   -3.46154E-02   -3.60000E-02    8.72575    42.0235    1.00000    1.45656E-03
   8   -3.46154E-02   -3.40000E-02    8.68604    42.1363    1.00000    1.47054E-03
   8   -3.46154E-02   -3.20000E-02    8.59033    42.2035    1.00000    1.46056E-03
   8   -3.46154E-02   -3.00000E-02    8.59033    42.2035    1.00000    1.46056E-03
   8   -3.46154E-02   -2.80000E-02    8.70397    41.9445    1.00000    1.49546E-03
   8   -3.46154E-02   -2.60000E-02    8.74339    41.8313    1.00000    1.48122E-03
   8   -3.46154E-02   -2.40000E-02    8.70324    41.8918    1.00000    1.49628E-03
   8   -3.46154E-02   -2.20000E-02    8.70324    41.8918    1.00000    1.49628E-03
   8   -3.46154E-02   -2.00000E-02    8.81647    41.6339    1.00000    1.53131E-03
   8   -3.46154E-02   -1.80000E-02    8.72154    41.7543    1.00000    1.52061E-03
   8   -3.46154E-02   -1.60000E-02    8.72074    41.7019    1.00000    1.52142E-03
   8   -3.46154E-02   -1.40000E-02    8.96785    41.2587    1.00000    1.55112E-03
   8   -3.46154E-02   -1.20000E-02    8.87212    41.3292    1.00000    1.54171E-03
   8   -3.46154E-02   -1.00000E-02    8.83340    41.4454    1.00000    1.55674E-03
   8   -3.46154E-02   -8.00000E-03    8.83197    41.3944    1.00000    1.55735E-03
   8   -3.46154E-02   -6.00000E-03    8.94417    41.1391    1.00000    1.59276E-03
   8   -3.46154E-02   -4.00000E-03    8.94417    41.1391    1.00000    1.59276E-03
   8   -3.46154E-02   -2.00000E-03    8.98248    41.0202    1.00000    1.57720E-03
   8   -3.46154E-02  0.    8.98248    41.0202    1.00000    1.57720E-03
   8   -3.46154E-02    2.00000E-03    9.09385    40.7635    1.00000    1.61215E-03
   8   -3.46154E-02    4.00000E-03    8.96002    40.9541    1.00000    1.61868E-03
   8   -3.46154E-02    6.00000E-03    8.96002    40.9541    1.00000    1.61868E-03
   8   -3.46154E-02    8.00000E-03    8.96002    40.9541    1.00000    1.61868E-03
   8   -3.46154E-02    1.00000E-02    9.10873    40.5797    1.00000    1.63803E-03
   8   -3.46154E-02    1.20000E-02    9.10873    40.5797    1.00000    1.63803E-03
   8   -3.46154E-02    1.40000E-02    9.10676    40.5301    1.00000    1.63850E-03
   8   -3.46154E-02    1.60000E-02    9.10676    40.5301    1.00000    1.63850E-03
   8   -3.46154E-02    1.80000E-02    9.21709    40.2760    1.00000    1.67378E-03
   8   -3.46154E-02    2.00000E-02    9.38768    39.9429    1.00000    1.64873E-03
   8   -3.46154E-02    2.20000E-02    9.42447    39.8095    1.00000    1.63175E-03
   8   -3.46154E-02    2.40000E-02    9.59432    39.4507    1.00000    1.60565E-03
   8   -3.46154E-02    2.60000E-02    9.72797    39.2194    1.00000    1.59596E-03
   8   -3.46154E-02    2.80000E-02    9.89734    38.8287    1.00000    1.56831E-03
   8   -3.46154E-02    3.00000E-02   10.04028    38.3968    1.00000    1.58115E-03
   8   -3.46154E-02    3.20000E-02   10.10457    38.3046    1.00000    1.52252E-03
   8   -3.46154E-02    3.40000E-02   10.21108    38.0221    1.00000    1.55137E-03
   8   -3.46154E-02    3.60000E-02   10.34013    37.7032    1.00000    1.53893E-03
   8   -3.46154E-02    3.80000E-02    10.7288    36.8078    1.00000    1.39788E-03
   8   -3.46154E-02    4.00000E-02    11.2082    35.5775    1.00000    1.26372E-03
   8   -3.46154E-02    4.20000E-02    11.7134    34.1451    1.00000    1.09944E-03
   8   -3.46154E-02    4.40000E-02    12.0886    32.9451    1.00000    9.60170E-04
   8   -3.46154E-02    4.60000E-02    12.3644    32.1247    1.00000    8.05719E-04
   8   -3.46154E-02    4.80000E-02    12.8133    30.4494    1.00000    6.76319E-04
   8   -3.46154E-02    5.00000E-02    13.1107    29.2982    1.00000    5.24765E-04
   8   -3.07692E-02   -4.80000E-02   -23.9619   -24.5983    1.00000    7.11422E-06
   8   -3.07692E-02   -4.60000E-02   -60.5826   -47.6228    1.00000    1.81904E-04
   8   -3.07692E-02   -4.40000E-02    75.5607    59.0623    1.00000    1.30175E-03
   8   -3.07692E-02   -4.20000E-02    5.54226    43.5977    1.00000    1.67479E-03
   8   -3.07692E-02   -4.00000E-02    7.91476    40.3696    1.00000    1.94589E-03
   8   -3.07692E-02   -3.80000E-02    8.66005    38.9662    1.00000    1.92689E-03
   8   -3.07692E-02   -3.60000E-02    8.62370    39.0311    1.00000    1.94577E-03
   8   -3.07692E-02   -3.40000E-02    8.53798    39.1401    1.00000    1.93421E-03
   8   -3.07692E-02   -3.20000E-02    8.53798    39.1401    1.00000    1.93421E-03
   8   -3.07692E-02   -3.00000E-02    8.63904    38.9095    1.00000    1.97500E-03
   8   -3.07692E-02   -2.80000E-02    8.75953    38.6870    1.00000    1.96760E-03
   8   -3.07692E-02   -2.60000E-02    8.75953    38.6870    1.00000    1.96760E-03
   8   -3.07692E-02   -2.40000E-02    8.63754    38.8638    1.00000    1.97566E-03
   8   -3.07692E-02   -2.20000E-02    8.73833    38.6340    1.00000    2.01656E-03
   8   -3.07692E-02   -2.00000E-02    8.73833    38.6340    1.00000    2.01656E-03
   8   -3.07692E-02   -1.80000E-02    8.73629    38.5895    1.00000    2.01700E-03
   8   -3.07692E-02   -1.60000E-02    8.77258    38.5208    1.00000    1.99746E-03
   8   -3.07692E-02   -1.40000E-02    8.87258    38.2899    1.00000    2.03779E-03
   8   -3.07692E-02   -1.20000E-02    8.75143    38.4691    1.00000    2.04703E-03
   8   -3.07692E-02   -1.00000E-02    8.75143    38.4691    1.00000    2.04703E-03
   8   -3.07692E-02   -8.00000E-03    8.74936    38.4249    1.00000    2.04746E-03
   8   -3.07692E-02   -6.00000E-03    8.84930    38.1972    1.00000    2.08873E-03
   8   -3.07692E-02   -4.00000E-03    8.96784    37.9717    1.00000    2.07898E-03
   8   -3.07692E-02   -2.00000E-03    8.96784    37.9717    1.00000    2.07898E-03
   8   -3.07692E-02  0.    8.96784    37.9717    1.00000    2.07898E-03
   8   -3.07692E-02    2.00000E-03    8.94639    37.9272    1.00000    2.13031E-03
   8   -3.07692E-02    4.00000E-03    8.94639    37.9272    1.00000    2.13031E-03
   8   -3.07692E-02    6.00000E-03    8.94639    37.9272    1.00000    2.13031E-03
   8   -3.07692E-02    8.00000E-03    8.94639    37.9272    1.00000    2.13031E-03
   8   -3.07692E-02    1.00000E-02    8.97949    37.8098    1.00000    2.10964E-03
   8   -3.07692E-02    1.20000E-02    9.07841    37.5818    1.00000    2.15040E-03
   8   -3.07692E-02    1.40000E-02    9.07841    37.5818    1.00000    2.15040E-03
   8   -3.07692E-02    1.60000E-02    8.95797    37.7667    1.00000    2.16151E-03
   8   -3.07692E-02    1.80000E-02    9.07525    37.5399    1.00000    2.15039E-03
   8   -3.07692E-02    2.00000E-02    9.32648    36.9915    1.00000    2.15664E-03
   8   -3.07692E-02    2.20000E-02    9.44698    36.7872    1.00000    2.14317E-03
   8   -3.07692E-02    2.40000E-02    9.59900    36.4395    1.00000    2.10684E-03
   8   -3.07692E-02    2.60000E-02    9.63376    36.3421    1.00000    2.08479E-03
   8   -3.07692E-02    2.80000E-02    9.87056    35.8440    1.00000    2.05390E-03
   8   -3.07692E-02    3.00000E-02    9.90481    35.7365    1.00000    2.03173E-03
   8   -3.07692E-02    3.20000E-02    9.90481    35.7365    1.00000    2.03173E-03
   8   -3.07692E-02    3.40000E-02   10.14048    35.2047    1.00000    1.99802E-03
   8   -3.07692E-02    3.60000E-02   10.26012    34.9494    1.00000    1.98037E-03
   8   -3.07692E-02    3.80000E-02   10.49047    34.3636    1.00000    1.82100E-03
   8   -3.07692E-02    4.00000E-02    10.9529    33.2355    1.00000    1.60845E-03
   8   -3.07692E-02    4.20000E-02    11.3783    32.0796    1.00000    1.42531E-03
   8   -3.07692E-02    4.40000E-02    11.8352    30.7441    1.00000    1.21607E-03
   8   -3.07692E-02    4.60000E-02    12.1704    29.7333    1.00000    1.02660E-03
   8   -3.07692E-02    4.80000E-02    12.4996    28.5615    1.00000    8.56492E-04
   8   -3.07692E-02    5.00000E-02    12.8281    27.2481    1.00000    7.05429E-04
   8   -2.69231E-02   -5.00000E-02   -16.1597   -14.8912    1.00000    2.42279E-09
   8   -2.69231E-02   -4.80000E-02   -26.0815   -21.8860    1.00000    1.44823E-05
   8   -2.69231E-02   -4.60000E-02   -72.2258   -48.8691    1.00000    2.28883E-04
   8   -2.69231E-02   -4.40000E-02    67.5963    46.3540    1.00000    1.45664E-03
   8   -2.69231E-02   -4.20000E-02    5.93929    40.4088    1.00000    2.39514E-03
   8   -2.69231E-02   -4.00000E-02    8.01475    37.3548    1.00000    2.56475E-03
   8   -2.69231E-02   -3.80000E-02    8.54775    36.4083    1.00000    2.45881E-03
   8   -2.69231E-02   -3.60000E-02    8.52819    36.3665    1.00000    2.51697E-03
   8   -2.69231E-02   -3.40000E-02    8.52819    36.3665    1.00000    2.51697E-03
   8   -2.69231E-02   -3.20000E-02    8.52819    36.3665    1.00000    2.51697E-03
   8   -2.69231E-02   -3.00000E-02    8.52819    36.3665    1.00000    2.51697E-03
   8   -2.69231E-02   -2.80000E-02    8.72715    35.9490    1.00000    2.55129E-03
   8   -2.69231E-02   -2.60000E-02    8.61654    36.1201    1.00000    2.56417E-03
   8   -2.69231E-02   -2.40000E-02    8.61654    36.1201    1.00000    2.56417E-03
   8   -2.69231E-02   -2.20000E-02    8.61654    36.1201    1.00000    2.56417E-03
   8   -2.69231E-02   -2.00000E-02    8.70704    35.9137    1.00000    2.61117E-03
   8   -2.69231E-02   -1.80000E-02    8.70704    35.9137    1.00000    2.61117E-03
   8   -2.69231E-02   -1.60000E-02    8.73697    35.8028    1.00000    2.58664E-03
   8   -2.69231E-02   -1.40000E-02    8.73697    35.8028    1.00000    2.58664E-03
   8   -2.69231E-02   -1.20000E-02    8.79442    35.6697    1.00000    2.65823E-03
   8   -2.69231E-02   -1.00000E-02    8.79442    35.6697    1.00000    2.65823E-03
   8   -2.69231E-02   -8.00000E-03    8.79442    35.6697    1.00000    2.65823E-03
   8   -2.69231E-02   -6.00000E-03    8.79442    35.6697    1.00000    2.65823E-03
