   5   -2.69231E-02   -1.80000E-02    3.91771   -33.0052    1.00000    9.10072E-05
   5   -2.69231E-02   -1.60000E-02    3.78186   -33.6185    1.00000    7.71260E-05
   5   -2.69231E-02   -1.40000E-02    3.65690   -34.2409    1.00000    6.62367E-05
   5   -2.69231E-02   -1.20000E-02    3.55641   -34.8168    1.00000    5.82698E-05
   5   -2.69231E-02   -1.00000E-02    3.68348   -35.2569    1.00000    5.73317E-05
   5   -2.69231E-02   -8.00000E-03    3.55623   -35.8460    1.00000    4.97139E-05
   5   -2.69231E-02   -6.00000E-03    3.43310   -36.4053    1.00000    4.31376E-05
   5   -2.69231E-02   -4.00000E-03    3.55763   -36.8210    1.00000    4.24947E-05
   5   -2.69231E-02   -2.00000E-03    3.42569   -37.4141    1.00000    3.66094E-05
   5   -2.69231E-02  0.    3.32110   -37.8712    1.00000    3.25436E-05
   5   -2.69231E-02    2.00000E-03    3.49631   -38.3001    1.00000    3.33737E-05
   5   -2.69231E-02    4.00000E-03    3.38660   -38.7760    1.00000    2.95825E-05
   5   -2.69231E-02    6.00000E-03    2.95564   -39.4759    1.00000    2.13014E-05
   5   -2.69231E-02    8.00000E-03    3.10448   -39.8693    1.00000    2.17942E-05
   5   -2.69231E-02    1.00000E-02    2.97635   -40.3865    1.00000    1.88889E-05
   5   -2.69231E-02    1.20000E-02    2.84185   -40.9168    1.00000    1.62278E-05
   5   -2.69231E-02    1.40000E-02    3.06312   -41.1596    1.00000    1.77740E-05
   5   -2.69231E-02    1.60000E-02    2.92828   -41.7713    1.00000    1.52448E-05
   5   -2.69231E-02    1.80000E-02    2.77779   -42.2752    1.00000    1.29422E-05
   5   -2.69231E-02    2.00000E-02    2.61739   -42.7428    1.00000    1.08591E-05
   5   -2.69231E-02    2.20000E-02    2.82649   -43.0081    1.00000    1.19248E-05
   5   -2.69231E-02    2.40000E-02    2.66031   -43.5050    1.00000    9.96634E-06
   5   -2.69231E-02    2.60000E-02    2.51251   -44.0114    1.00000    8.37236E-06
   5   -2.69231E-02    2.80000E-02    2.37245   -44.4690    1.00000    7.14842E-06
   5   -2.69231E-02    3.00000E-02    2.21070   -44.9643    1.00000    5.84815E-06
   5   -2.69231E-02    3.20000E-02    2.08649   -45.4275    1.00000    4.98144E-06
   5   -2.69231E-02    3.40000E-02    1.88828   -46.0534    1.00000    3.82689E-06
   5   -2.69231E-02    3.60000E-02    1.75159   -46.5059    1.00000    3.15057E-06
   5   -2.69231E-02    3.80000E-02    1.53431   -47.0888    1.00000    2.27174E-06
   5   -2.69231E-02    4.00000E-02    1.30778   -47.7144    1.00000    1.54815E-06
   5   -2.69231E-02    4.20000E-02    1.07091   -48.4064    1.00000    9.71123E-07
   5   -2.69231E-02    4.40000E-02    1.31438   -48.3844    1.00000    1.38743E-06
   5   -2.69231E-02    4.60000E-02   0.652513   -49.7944    1.00000    3.19579E-07
   5   -2.69231E-02    4.80000E-02   0.475254   -50.4495    1.00000    1.60935E-07
   5   -2.69231E-02    5.00000E-02   0.383177   -50.7879    1.00000    1.01896E-07
   5   -2.30769E-02   -5.00000E-02   -18.3994   0.521378    1.00000    2.45606E-06
   5   -2.30769E-02   -4.80000E-02   -33.6641    12.0832    1.00000    5.85300E-04
   5   -2.30769E-02   -4.60000E-02   -468.418    331.592    1.00000    1.68118E-03
   5   -2.30769E-02   -4.40000E-02    12.9855   -33.2978    1.00000    9.08626E-04
   5   -2.30769E-02   -4.20000E-02  -0.824388   -27.8760    1.00000    2.02032E-05
   5   -2.30769E-02   -4.00000E-02  -0.301920   -27.6190    1.00000    2.72811E-06
   5   -2.30769E-02   -3.80000E-02    1.29503   -27.0976    1.00000    4.23460E-05
   5   -2.30769E-02   -3.60000E-02    2.44887   -26.9821    1.00000    1.30525E-04
   5   -2.30769E-02   -3.40000E-02    3.52769   -26.9085    1.00000    2.35374E-04
   5   -2.30769E-02   -3.20000E-02    4.35715   -26.9681    1.00000    3.15570E-04
   5   -2.30769E-02   -3.00000E-02    4.24649   -27.6956    1.00000    2.61690E-04
   5   -2.30769E-02   -2.80000E-02    4.15468   -28.3515    1.00000    2.23459E-04
   5   -2.30769E-02   -2.60000E-02    4.24655   -28.9135    1.00000    2.09558E-04
   5   -2.30769E-02   -2.40000E-02    4.14676   -29.5634    1.00000    1.79956E-04
   5   -2.30769E-02   -2.20000E-02    4.04447   -30.2071    1.00000    1.54109E-04
   5   -2.30769E-02   -2.00000E-02    3.93152   -30.8479    1.00000    1.32509E-04
   5   -2.30769E-02   -1.80000E-02    3.80059   -31.4869    1.00000    1.11502E-04
   5   -2.30769E-02   -1.60000E-02    3.89104   -31.9937    1.00000    1.06077E-04
   5   -2.30769E-02   -1.40000E-02    3.80261   -32.5800    1.00000    9.31880E-05
   5   -2.30769E-02   -1.20000E-02    3.90531   -33.0821    1.00000    8.90851E-05
   5   -2.30769E-02   -1.00000E-02    3.78898   -33.6822    1.00000    7.71239E-05
   5   -2.30769E-02   -8.00000E-03    3.66364   -34.3036    1.00000    6.62386E-05
   5   -2.30769E-02   -6.00000E-03    3.52237   -34.8858    1.00000    5.63767E-05
   5   -2.30769E-02   -4.00000E-03    3.40724   -35.4187    1.00000    4.91916E-05
   5   -2.30769E-02   -2.00000E-03    3.53229   -35.8730    1.00000    4.84352E-05
   5   -2.30769E-02  0.    3.43310   -36.4053    1.00000    4.31376E-05
   5   -2.30769E-02    2.00000E-03    3.56391   -36.8867    1.00000    4.24931E-05
   5   -2.30769E-02    4.00000E-03    3.17815   -37.5232    1.00000    3.20211E-05
   5   -2.30769E-02    6.00000E-03    3.32669   -37.9341    1.00000    3.25449E-05
   5   -2.30769E-02    8.00000E-03    3.17401   -38.4974    1.00000    2.75745E-05
   5   -2.30769E-02    1.00000E-02    3.34329   -38.8720    1.00000    2.83812E-05
   5   -2.30769E-02    1.20000E-02    3.22676   -39.3646    1.00000    2.49562E-05
   5   -2.30769E-02    1.40000E-02    3.10448   -39.8693    1.00000    2.17942E-05
   5   -2.30769E-02    1.60000E-02    2.98075   -40.4467    1.00000    1.88884E-05
   5   -2.30769E-02    1.80000E-02    3.15216   -40.8002    1.00000    1.95910E-05
   5   -2.30769E-02    2.00000E-02    3.01297   -41.2793    1.00000    1.69054E-05
   5   -2.30769E-02    2.20000E-02    3.16777   -41.6409    1.00000    1.73273E-05
   5   -2.30769E-02    2.40000E-02    3.04013   -42.0857    1.00000    1.50757E-05
   5   -2.30769E-02    2.60000E-02    2.49884   -42.9257    1.00000    9.58851E-06
   5   -2.30769E-02    2.80000E-02    2.72676   -43.1080    1.00000    1.07775E-05
   5   -2.30769E-02    3.00000E-02    2.55859   -43.6291    1.00000    8.94086E-06
   5   -2.30769E-02    3.20000E-02    2.42467   -44.1416    1.00000    7.66895E-06
   5   -2.30769E-02    3.40000E-02    2.26623   -44.6346    1.00000    6.31253E-06
   5   -2.30769E-02    3.60000E-02    2.48400   -44.8940    1.00000    7.13255E-06
   5   -2.30769E-02    3.80000E-02    1.87930   -45.8371    1.00000    3.82643E-06
   5   -2.30769E-02    4.00000E-02    1.66710   -46.3290    1.00000    2.84039E-06
   5   -2.30769E-02    4.20000E-02   0.986983   -47.6285    1.00000    9.21301E-07
   5   -2.30769E-02    4.40000E-02    1.22190   -47.6207    1.00000    1.33985E-06
   5   -2.30769E-02    4.60000E-02   0.985271   -48.4295    1.00000    8.10851E-07
   5   -2.30769E-02    4.80000E-02   0.820372   -48.9887    1.00000    5.35512E-07
   5   -2.30769E-02    5.00000E-02   0.650176   -49.6164    1.00000    3.19579E-07
   5   -1.92308E-02   -5.00000E-02   -19.0552    1.61898    1.00000    1.22999E-05
   5   -1.92308E-02   -4.80000E-02   -36.2445    15.1304    1.00000    5.88357E-04
   5   -1.92308E-02   -4.60000E-02    936.758   -736.952    1.00000    1.58596E-03
   5   -1.92308E-02   -4.40000E-02    9.90767   -32.3227    1.00000    6.75859E-04
   5   -1.92308E-02   -4.20000E-02   -1.52350   -28.3298    1.00000    6.81904E-05
   5   -1.92308E-02   -4.00000E-02   -1.73699   -28.5586    1.00000    9.43174E-05
   5   -1.92308E-02   -3.80000E-02   -1.77773   -28.7185    1.00000    9.70435E-05
   5   -1.92308E-02   -3.60000E-02   -1.72534   -28.8421    1.00000    8.80814E-05
   5   -1.92308E-02   -3.40000E-02  -0.903119   -28.6721    1.00000    2.16515E-05
   5   -1.92308E-02   -3.20000E-02   0.212200   -28.3946    1.00000    1.04379E-06
   5   -1.92308E-02   -3.00000E-02    1.53448   -27.9951    1.00000    4.74646E-05
   5   -1.92308E-02   -2.80000E-02    2.48609   -27.9447    1.00000    1.09832E-04
   5   -1.92308E-02   -2.60000E-02    3.33809   -27.9682    1.00000    1.75931E-04
   5   -1.92308E-02   -2.40000E-02    4.06381   -28.0398    1.00000    2.32092E-04
   5   -1.92308E-02   -2.20000E-02    4.12933   -28.6185    1.00000    2.13187E-04
   5   -1.92308E-02   -2.00000E-02    4.20507   -29.1886    1.00000    1.96509E-04
   5   -1.92308E-02   -1.80000E-02    3.90329   -29.9231    1.00000    1.53093E-04
   5   -1.92308E-02   -1.60000E-02    3.98581   -30.4457    1.00000    1.43477E-04
   5   -1.92308E-02   -1.40000E-02    4.08927   -30.9824    1.00000    1.36857E-04
   5   -1.92308E-02   -1.20000E-02    3.98740   -31.5804    1.00000    1.18505E-04
   5   -1.92308E-02   -1.00000E-02    3.87793   -32.1674    1.00000    1.03271E-04
   5   -1.92308E-02   -8.00000E-03    3.75804   -32.8104    1.00000    8.80792E-05
   5   -1.92308E-02   -6.00000E-03    3.84215   -33.2972    1.00000    8.35864E-05
   5   -1.92308E-02   -4.00000E-03    3.73298   -33.8649    1.00000    7.26435E-05
   5   -1.92308E-02   -2.00000E-03    3.60437   -34.4961    1.00000    6.21757E-05
   5   -1.92308E-02  0.    3.75433   -34.9059    1.00000    6.26577E-05
   5   -1.92308E-02    2.00000E-03    3.64372   -35.4372    1.00000    5.50317E-05
   5   -1.92308E-02    4.00000E-03    3.77685   -35.8930    1.00000    5.41458E-05
   5   -1.92308E-02    6.00000E-03    3.65811   -36.4544    1.00000    4.72739E-05
   5   -1.92308E-02    8.00000E-03    3.52537   -36.9676    1.00000    4.09711E-05
   5   -1.92308E-02    1.00000E-02    3.39142   -37.5653    1.00000    3.52225E-05
   5   -1.92308E-02    1.20000E-02    3.56026   -37.9214    1.00000    3.60592E-05
   5   -1.92308E-02    1.40000E-02    3.46027   -38.4575    1.00000    3.20777E-05
   5   -1.92308E-02    1.60000E-02    3.34885   -38.9371    1.00000    2.83805E-05
   5   -1.92308E-02    1.80000E-02    3.18660   -39.5315    1.00000    2.38725E-05
   5   -1.92308E-02    2.00000E-02    3.01528   -40.1520    1.00000    1.98308E-05
   5   -1.92308E-02    2.20000E-02    3.18034   -40.4289    1.00000    2.05395E-05
   5   -1.92308E-02    2.40000E-02    2.68621   -41.2377    1.00000    1.38033E-05
   5   -1.92308E-02    2.60000E-02    2.85148   -41.5386    1.00000    1.44526E-05
   5   -1.92308E-02    2.80000E-02    2.70169   -42.0652    1.00000    1.22241E-05
   5   -1.92308E-02    3.00000E-02    2.54519   -42.6133    1.00000    1.02119E-05
   5   -1.92308E-02    3.20000E-02    2.38177   -43.1840    1.00000    8.40878E-06
   5   -1.92308E-02    3.40000E-02    2.58884   -43.4320    1.00000    9.35847E-06
   5   -1.92308E-02    3.60000E-02    2.43760   -43.9042    1.00000    7.82513E-06
   5   -1.92308E-02    3.80000E-02    1.83695   -44.8829    1.00000    4.16185E-06
   5   -1.92308E-02    4.00000E-02    1.56713   -45.6112    1.00000    2.79466E-06
   5   -1.92308E-02    4.20000E-02    1.72579   -45.8238    1.00000    3.15016E-06
   5   -1.92308E-02    4.40000E-02    1.51237   -46.4122    1.00000    2.27209E-06
   5   -1.92308E-02    4.60000E-02   0.904070   -47.6692    1.00000    7.62126E-07
   5   -1.92308E-02    4.80000E-02   0.690416   -48.4458    1.00000    4.13849E-07
   5   -1.92308E-02    5.00000E-02   0.522946   -49.0744    1.00000    2.25601E-07
   5   -1.53846E-02   -5.00000E-02   -19.7082    3.16665    1.00000    2.51543E-05
   5   -1.53846E-02   -4.80000E-02   -39.4372    19.6359    1.00000    5.92951E-04
   5   -1.53846E-02   -4.60000E-02    187.541   -170.660    1.00000    1.45766E-03
   5   -1.53846E-02   -4.40000E-02    6.49774   -31.4563    1.00000    3.89623E-04
   5   -1.53846E-02   -4.20000E-02   -1.46243   -28.7397    1.00000    5.72559E-05
   5   -1.53846E-02   -4.00000E-02   -1.83284   -29.0499    1.00000    9.60095E-05
   5   -1.53846E-02   -3.80000E-02   -1.87381   -29.1913    1.00000    9.87065E-05
   5   -1.53846E-02   -3.60000E-02   -1.83411   -29.3496    1.00000    9.09717E-05
   5   -1.53846E-02   -3.40000E-02   -1.77952   -29.4788    1.00000    8.24536E-05
   5   -1.53846E-02   -3.20000E-02   -1.85656   -29.6601    1.00000    8.74358E-05
   5   -1.53846E-02   -3.00000E-02   -1.77766   -29.7581    1.00000    7.79419E-05
   5   -1.53846E-02   -2.80000E-02   -1.72027   -29.8899    1.00000    7.02407E-05
   5   -1.53846E-02   -2.60000E-02  -0.831028   -29.6815    1.00000    1.46685E-05
   5   -1.53846E-02   -2.40000E-02   0.231699   -29.4370    1.00000    1.00304E-06
   5   -1.53846E-02   -2.20000E-02    1.18707   -29.2382    1.00000    2.33859E-05
   5   -1.53846E-02   -2.00000E-02    2.22000   -29.0887    1.00000    7.28739E-05
   5   -1.53846E-02   -1.80000E-02    3.10914   -29.0660    1.00000    1.27093E-04
   5   -1.53846E-02   -1.60000E-02    4.05069   -29.0114    1.00000    1.91340E-04
   5   -1.53846E-02   -1.40000E-02    3.96729   -29.6309    1.00000    1.67122E-04
   5   -1.53846E-02   -1.20000E-02    3.85953   -30.2764    1.00000    1.42422E-04
   5   -1.53846E-02   -1.00000E-02    3.94073   -30.8116    1.00000    1.33331E-04
   5   -1.53846E-02   -8.00000E-03    4.03498   -31.2972    1.00000    1.27085E-04
   5   -1.53846E-02   -6.00000E-03    3.69726   -32.0337    1.00000    9.74039E-05
   5   -1.53846E-02   -4.00000E-03    3.79540   -32.5181    1.00000    9.31880E-05
   5   -1.53846E-02   -2.00000E-03    3.68197   -33.1009    1.00000    8.07604E-05
   5   -1.53846E-02  0.    3.81301   -33.5605    1.00000    7.94310E-05
   5   -1.53846E-02    2.00000E-03    3.68946   -34.1776    1.00000    6.83318E-05
   5   -1.53846E-02    4.00000E-03    3.58386   -34.6871    1.00000    6.02033E-05
   5   -1.53846E-02    6.00000E-03    3.67665   -35.1921    1.00000    5.73299E-05
   5   -1.53846E-02    8.00000E-03    3.56213   -35.7347    1.00000    5.01417E-05
   5   -1.53846E-02    1.00000E-02    3.44030   -36.2938    1.00000    4.35422E-05
   5   -1.53846E-02    1.20000E-02    3.31083   -36.8698    1.00000    3.75109E-05
   5   -1.53846E-02    1.40000E-02    3.47812   -37.2779    1.00000    3.83757E-05
   5   -1.53846E-02    1.60000E-02    3.63471   -37.6828    1.00000    3.88749E-05
   5   -1.53846E-02    1.80000E-02    3.49014   -38.2333    1.00000    3.33723E-05
   5   -1.53846E-02    2.00000E-02    3.33763   -38.8072    1.00000    2.83799E-05
   5   -1.53846E-02    2.20000E-02    3.17151   -39.3434    1.00000    2.38737E-05
   5   -1.53846E-02    2.40000E-02    3.01659   -39.9119    1.00000    2.00663E-05
   5   -1.53846E-02    2.60000E-02    3.16540   -40.2369    1.00000    2.05416E-05
   5   -1.53846E-02    2.80000E-02    2.67543   -41.0722    1.00000    1.38033E-05
   5   -1.53846E-02    3.00000E-02    2.84337   -41.4204    1.00000    1.44526E-05
   5   -1.53846E-02    3.20000E-02    2.69432   -41.9519    1.00000    1.22233E-05
   5   -1.53846E-02    3.40000E-02    2.53873   -42.5051    1.00000    1.02119E-05
   5   -1.53846E-02    3.60000E-02    2.37319   -43.0303    1.00000    8.40810E-06
   5   -1.53846E-02    3.80000E-02    2.13893   -43.7164    1.00000    6.31312E-06
   5   -1.53846E-02    4.00000E-02    1.88695   -44.3497    1.00000    4.55201E-06
   5   -1.53846E-02    4.20000E-02    1.62564   -45.1315    1.00000    3.10897E-06
   5   -1.53846E-02    4.40000E-02    1.41737   -45.7122    1.00000    2.22114E-06
   5   -1.53846E-02    4.60000E-02    1.20253   -46.4140    1.00000    1.49474E-06
   5   -1.53846E-02    4.80000E-02   0.591812   -47.8029    1.00000    3.38001E-07
   5   -1.53846E-02    5.00000E-02   0.375110   -48.6590    1.00000    1.26072E-07
   5   -1.15385E-02   -5.00000E-02   -20.2356    4.82168    1.00000    3.38623E-05
   5   -1.15385E-02   -4.80000E-02   -41.3817    22.5945    1.00000    5.17515E-04
   5   -1.15385E-02   -4.60000E-02    143.913   -137.039    1.00000    1.36541E-03
   5   -1.15385E-02   -4.40000E-02    3.78785   -30.9319    1.00000    1.66931E-04
   5   -1.15385E-02   -4.20000E-02   -1.55223   -29.2337    1.00000    5.88552E-05
   5   -1.15385E-02   -4.00000E-02   -1.67045   -29.4390    1.00000    7.11805E-05
   5   -1.15385E-02   -3.80000E-02   -1.72382   -29.6092    1.00000    7.44786E-05
   5   -1.15385E-02   -3.60000E-02   -1.93496   -29.8435    1.00000    9.25194E-05
   5   -1.15385E-02   -3.40000E-02   -1.87968   -29.9772    1.00000    8.40148E-05
   5   -1.15385E-02   -3.20000E-02   -1.82313   -30.1123    1.00000    7.60359E-05
   5   -1.15385E-02   -3.00000E-02   -1.90536   -30.3302    1.00000    8.07102E-05
   5   -1.15385E-02   -2.80000E-02   -1.85964   -30.4718    1.00000    7.39852E-05
   5   -1.15385E-02   -2.60000E-02   -1.77409   -30.5475    1.00000    6.55356E-05
   5   -1.15385E-02   -2.40000E-02   -1.71288   -30.6874    1.00000    5.87204E-05
   5   -1.15385E-02   -2.20000E-02   -1.79537   -30.8840    1.00000    6.27775E-05
   5   -1.15385E-02   -2.00000E-02   -1.69289   -30.9539    1.00000    5.42743E-05
   5   -1.15385E-02   -1.80000E-02  -0.735221   -30.7443    1.00000    9.11224E-06
   5   -1.15385E-02   -1.60000E-02    1.03688E-01   -30.5859    1.00000    1.62997E-07
   5   -1.15385E-02   -1.40000E-02   0.970762   -30.4357    1.00000    1.28073E-05
   5   -1.15385E-02   -1.20000E-02    1.90629   -30.3146    1.00000    4.45077E-05
   5   -1.15385E-02   -1.00000E-02    2.68720   -30.3478    1.00000    7.94518E-05
   5   -1.15385E-02   -8.00000E-03    3.70194   -30.2118    1.00000    1.35214E-04
   5   -1.15385E-02   -6.00000E-03    3.76172   -30.7223    1.00000    1.25729E-04
   5   -1.15385E-02   -4.00000E-03    3.84919   -31.2048    1.00000    1.19755E-04
   5   -1.15385E-02   -2.00000E-03    3.73951   -31.8128    1.00000    1.02898E-04
   5   -1.15385E-02  0.    3.85694   -32.2794    1.00000    1.00514E-04
   5   -1.15385E-02    2.00000E-03    3.96152   -32.7718    1.00000    9.61830E-05
   5   -1.15385E-02    4.00000E-03    3.84954   -33.3613    1.00000    8.35864E-05
   5   -1.15385E-02    6.00000E-03    3.70807   -33.9893    1.00000    7.04692E-05
   5   -1.15385E-02    8.00000E-03    3.59244   -34.5410    1.00000    6.16627E-05
   5   -1.15385E-02    1.00000E-02    3.72036   -34.9721    1.00000    6.06921E-05
   5   -1.15385E-02    1.20000E-02    3.59148   -35.5975    1.00000    5.18844E-05
   5   -1.15385E-02    1.40000E-02    3.49560   -36.1236    1.00000    4.63532E-05
   5   -1.15385E-02    1.60000E-02    3.62722   -36.5974    1.00000    4.56457E-05
   5   -1.15385E-02    1.80000E-02    3.49275   -37.1153    1.00000    3.94855E-05
   5   -1.15385E-02    2.00000E-02    3.35089   -37.6544    1.00000    3.38664E-05
   5   -1.15385E-02    2.20000E-02    3.17336   -38.2600    1.00000    2.78773E-05
   5   -1.15385E-02    2.40000E-02    3.01460   -38.8518    1.00000    2.33757E-05
   5   -1.15385E-02    2.60000E-02    2.84273   -39.4141    1.00000    1.93429E-05
   5   -1.15385E-02    2.80000E-02    2.98821   -39.7921    1.00000    1.98303E-05
   5   -1.15385E-02    3.00000E-02    2.85852   -40.3310    1.00000    1.70882E-05
   5   -1.15385E-02    3.20000E-02    2.66838   -40.9626    1.00000    1.38042E-05
   5   -1.15385E-02    3.40000E-02    2.83522   -41.3031    1.00000    1.44517E-05
   5   -1.15385E-02    3.60000E-02    2.31131   -42.1909    1.00000    9.01761E-06
   5   -1.15385E-02    3.80000E-02    2.08589   -42.8502    1.00000    6.79951E-06
   5   -1.15385E-02    4.00000E-02    2.18173   -43.2059    1.00000    6.80437E-06
   5   -1.15385E-02    4.20000E-02    1.93614   -43.8500    1.00000    4.96120E-06
   5   -1.15385E-02    4.40000E-02    1.32727   -45.0318    1.00000    2.16391E-06
   5   -1.15385E-02    4.60000E-02   0.708659   -46.4092    1.00000    5.67672E-07
   5   -1.15385E-02    4.80000E-02   0.899909   -46.5167    1.00000    8.66928E-07
   5   -1.15385E-02    5.00000E-02   0.315916   -47.8943    1.00000    9.96781E-08
   5   -7.69231E-03   -5.00000E-02   -20.5941    6.35153    1.00000    3.25675E-05
   5   -7.69231E-03   -4.80000E-02   -43.6273    26.8510    1.00000    4.87343E-04
   5   -7.69231E-03   -4.60000E-02    74.2661   -87.4470    1.00000    1.22516E-03
   5   -7.69231E-03   -4.40000E-02    1.75351   -30.6699    1.00000    4.19832E-05
   5   -7.69231E-03   -4.20000E-02   -1.64605   -29.7236    1.00000    6.03905E-05
   5   -7.69231E-03   -4.00000E-02  -0.232930   -29.3467    1.00000    1.11269E-06
   5   -7.69231E-03   -3.80000E-02  -0.438596   -29.5853    1.00000    3.88725E-06
   5   -7.69231E-03   -3.60000E-02  -0.938376   -29.9602    1.00000    1.79605E-05
   5   -7.69231E-03   -3.40000E-02   -1.29576   -30.2569    1.00000    3.41760E-05
   5   -7.69231E-03   -3.20000E-02   -1.65834   -30.5572    1.00000    5.58604E-05
   5   -7.69231E-03   -3.00000E-02   -1.88487   -30.8358    1.00000    7.09802E-05
   5   -7.69231E-03   -2.80000E-02   -1.96744   -31.0046    1.00000    7.53977E-05
   5   -7.69231E-03   -2.60000E-02   -1.90740   -31.1493    1.00000    6.80856E-05
   5   -7.69231E-03   -2.40000E-02   -1.99354   -31.3514    1.00000    7.23521E-05
   5   -7.69231E-03   -2.20000E-02   -1.75378   -31.3747    1.00000    5.37661E-05
   5   -7.69231E-03   -2.00000E-02   -1.84170   -31.6091    1.00000    5.75558E-05
   5   -7.69231E-03   -1.80000E-02   -1.74807   -31.6889    1.00000    5.04174E-05
   5   -7.69231E-03   -1.60000E-02   -1.83584   -31.8996    1.00000    5.40601E-05
   5   -7.69231E-03   -1.40000E-02   -1.76750   -32.0230    1.00000    4.81682E-05
   5   -7.69231E-03   -1.20000E-02   -1.85721   -32.2369    1.00000    5.16900E-05
   5   -7.69231E-03   -1.00000E-02   -1.11729   -32.0792    1.00000    1.72329E-05
   5   -7.69231E-03   -8.00000E-03  -0.209525   -31.8953    1.00000    5.43206E-07
   5   -7.69231E-03   -6.00000E-03   0.750288   -31.6452    1.00000    6.31195E-06
   5   -7.69231E-03   -4.00000E-03    1.54019   -31.6187    1.00000    2.39568E-05
   5   -7.69231E-03   -2.00000E-03    2.39772   -31.5461    1.00000    5.27838E-05
   5   -7.69231E-03  0.    3.26629   -31.5483    1.00000    8.76253E-05
   5   -7.69231E-03    2.00000E-03    3.98740   -31.5804    1.00000    1.18505E-04
   5   -7.69231E-03    4.00000E-03    3.87793   -32.1674    1.00000    1.03271E-04
   5   -7.69231E-03    6.00000E-03    3.74023   -32.7897    1.00000    8.74358E-05
   5   -7.69231E-03    8.00000E-03    3.85239   -33.2555    1.00000    8.41686E-05
   5   -7.69231E-03    1.00000E-02    3.73303   -33.8648    1.00000    7.26455E-05
   5   -7.69231E-03    1.20000E-02    3.85098   -34.3233    1.00000    7.09194E-05
   5   -7.69231E-03    1.40000E-02    3.75433   -34.9059    1.00000    6.26577E-05
   5   -7.69231E-03    1.60000E-02    3.64372   -35.4372    1.00000    5.50317E-05
   5   -7.69231E-03    1.80000E-02    3.77685   -35.8930    1.00000    5.41458E-05
   5   -7.69231E-03    2.00000E-02    3.61411   -36.4651    1.00000    4.56457E-05
   5   -7.69231E-03    2.20000E-02    3.44160   -37.0718    1.00000    3.80303E-05
   5   -7.69231E-03    2.40000E-02    3.29932   -37.6212    1.00000    3.25463E-05
   5   -7.69231E-03    2.60000E-02    3.12099   -38.2408    1.00000    2.67061E-05
   5   -7.69231E-03    2.80000E-02    2.96131   -38.8451    1.00000    2.23229E-05
   5   -7.69231E-03    3.00000E-02    3.11164   -39.2674    1.00000    2.28196E-05
   5   -7.69231E-03    3.20000E-02    2.93694   -39.8528    1.00000    1.88879E-05
   5   -7.69231E-03    3.40000E-02    2.80200   -40.3435    1.00000    1.62274E-05
   5   -7.69231E-03    3.60000E-02    2.61049   -40.9925    1.00000    1.30450E-05
   5   -7.69231E-03    3.80000E-02    2.40588   -41.6327    1.00000    1.02662E-05
   5   -7.69231E-03    4.00000E-02    2.12736   -42.3614    1.00000    7.32095E-06
   5   -7.69231E-03    4.20000E-02    1.85490   -43.1356    1.00000    5.05813E-06
   5   -7.69231E-03    4.40000E-02    1.26806   -44.3037    1.00000    2.19416E-06
   5   -7.69231E-03    4.60000E-02   0.996334   -45.2265    1.00000    1.23965E-06
   5   -7.69231E-03    4.80000E-02   0.416957   -46.5554    1.00000    2.02975E-07
   5   -7.69231E-03    5.00000E-02   0.207996   -47.3743    1.00000    4.69872E-08
   5   -3.84615E-03   -5.00000E-02   -20.7517    7.71473    1.00000    2.54541E-05
   5   -3.84615E-03   -4.80000E-02   -45.6936    31.7248    1.00000    4.01348E-04
   5   -3.84615E-03   -4.60000E-02    72.5949   -87.1362    1.00000    1.14460E-03
   5   -3.84615E-03   -4.40000E-02  -0.621443   -30.3378    1.00000    6.53053E-06
   5   -3.84615E-03   -4.20000E-02   -1.75749   -30.2327    1.00000    6.27766E-05
   5   -3.84615E-03   -4.00000E-02    1.01369   -29.3993    1.00000    1.70209E-05
   5   -3.84615E-03   -3.80000E-02   0.809024   -29.6243    1.00000    1.06921E-05
   5   -3.84615E-03   -3.60000E-02   0.452420   -29.9232    1.00000    3.33758E-06
   5   -3.84615E-03   -3.40000E-02    9.02055E-02   -30.2260    1.00000    1.32434E-07
   5   -3.84615E-03   -3.20000E-02  -0.277589   -30.5370    1.00000    1.25134E-06
   5   -3.84615E-03   -3.00000E-02  -0.659137   -30.8848    1.00000    7.02970E-06
   5   -3.84615E-03   -2.80000E-02   -1.19201   -31.2480    1.00000    2.32599E-05
   5   -3.84615E-03   -2.60000E-02   -1.57950   -31.5685    1.00000    4.07538E-05
   5   -3.84615E-03   -2.40000E-02   -1.97258   -31.8929    1.00000    6.34249E-05
   5   -3.84615E-03   -2.20000E-02   -2.06314   -32.1048    1.00000    6.74531E-05
   5   -3.84615E-03   -2.00000E-02   -1.97087   -32.2207    1.00000    5.97076E-05
   5   -3.84615E-03   -1.80000E-02   -1.90455   -32.3757    1.00000    5.34865E-05
   5   -3.84615E-03   -1.60000E-02   -1.99506   -32.5629    1.00000    5.71414E-05
   5   -3.84615E-03   -1.40000E-02   -1.92768   -32.7227    1.00000    5.11458E-05
   5   -3.84615E-03   -1.20000E-02   -1.82733   -32.8099    1.00000    4.46368E-05
   5   -3.84615E-03   -1.00000E-02   -1.92169   -33.0344    1.00000    4.79487E-05
   5   -3.84615E-03   -8.00000E-03   -1.80448   -33.1148    1.00000    4.10292E-05
   5   -3.84615E-03   -6.00000E-03   -1.90023   -33.3448    1.00000    4.41760E-05
