4 18.0000 2.784 11.1626 -6.95048 3.09554
4 18.0000 2.817 3.13322 7.35889 1.99033
4 18.0000 2.850 -4.2337 25.7666 -1.95614
4 18.0000 2.883 1.31113 3.79824 0.792318
4 18.0000 2.917 14.073 -6.25696 3.31194
4 18.0000 2.950 56.3 513.347 29.7832
4 18.0000 2.983 71.7103 -5882.35 35.6379
4 22.0000 0.550 0.911743 0.916657 0.906882
4 22.0000 0.583 0.910084 0.914801 0.905415
4 22.0000 0.617 0.908265 0.913203 0.903381
4 22.0000 0.650 0.892459 0.897834 0.887148
4 22.0000 0.683 0.90629 0.912448 0.900214
4 22.0000 0.717 0.903098 0.910066 0.896236
4 22.0000 0.750 0.922679 0.931262 0.914253
4 22.0000 0.783 0.932662 0.938941 0.926466
4 22.0000 0.817 0.944822 0.951059 0.938667
4 22.0000 0.850 0.965997 0.972525 0.959556
4 22.0000 0.883 0.971345 0.978181 0.964605
4 22.0000 0.917 0.924471 0.931473 0.917573
4 22.0000 0.950 0.840266 0.847153 0.833489
4 22.0000 0.983 0.755059 0.761804 0.748432
4 22.0000 1.017 0.723118 0.730291 0.716085
4 22.0000 1.050 0.764935 0.773539 0.756521
4 22.0000 1.083 0.82203 0.832974 0.811371
4 22.0000 1.117 0.950751 0.965947 0.936026
4 22.0000 1.150 1.03444 1.0544 1.01521
4 22.0000 1.183 1.08791 1.11368 1.06332
4 22.0000 1.217 1.23425 1.27029 1.2002
4 22.0000 1.250 1.31827 1.33607 1.30093
4 22.0000 1.283 1.39665 1.41779 1.37613
4 22.0000 1.317 1.46983 1.49479 1.44569
4 22.0000 1.350 1.54128 1.57164 1.51208
4 22.0000 1.383 1.57632 1.61215 1.54204
4 22.0000 1.417 1.64414 1.68826 1.60227
4 22.0000 1.450 1.62925 1.67799 1.58326
4 22.0000 1.483 1.67616 1.73676 1.61965
4 22.0000 1.517 1.65942 1.72617 1.59764
4 22.0000 1.550 1.56495 1.63747 1.49857
4 22.0000 1.583 1.68722 1.77925 1.60424
4 22.0000 1.617 1.82425 1.93982 1.72168
4 22.0000 1.650 1.83915 1.97497 1.72081
4 22.0000 1.683 1.89487 2.06089 1.75361
4 22.0000 1.717 1.98102 2.16274 1.82748
4 22.0000 1.750 1.63942 1.80523 1.50151
4 22.0000 1.783 2.00248 2.25728 1.79938
4 22.0000 1.817 1.82745 2.09213 1.62222
4 22.0000 1.850 2.08642 2.45395 1.81464
4 22.0000 1.883 2.38271 2.90582 2.01921
4 22.0000 1.917 2.02642 2.53726 1.68681
4 22.0000 1.950 1.8206 2.28035 1.51513
4 22.0000 1.983 2.85111 3.86406 2.25894
4 22.0000 2.017 2.89377 4.30979 2.17813
4 22.0000 2.050 1.95335 2.7508 1.51435
4 22.0000 2.083 1.65369 2.40547 1.25992
4 22.0000 2.116 3.89332 87.4891 1.99096
4 22.0000 2.150 3.12842 15.3563 1.74161
4 22.0000 2.183 2.16025 4.25804 1.44724
4 22.0000 2.217 3.97283 13.8102 2.32013
4 22.0000 2.250 1.3231 3.37223 0.823005
4 22.0000 2.283 2.113 719.424 1.05806
4 22.0000 2.317 2.81397 28.9687 1.47881
4 22.0000 2.350 2.23894 -2.27925 0.750739
4 22.0000 2.383 -3.3184 1.76498 -0.855227
4 22.0000 2.417 3.48493 -6.90417 1.39132
4 22.0000 2.450 0.589136 -6.09385 0.280986
4 22.0000 2.483 -8.47961 2.13579 -1.42031
4 22.0000 2.517 0.521921 65.3595 0.262006
4 22.0000 2.550 -2.0842 1.93521 -0.677351
4 22.0000 2.583 6.09682 -3.50717 1.63087
4 22.0000 2.616 -0.984834 0.361415 -0.208433
4 22.0000 2.650 -0.155248 0.0209434 -0.0164934
4 22.0000 2.683 0.178466 -0.0295197 0.0221817
4 22.0000 2.717 -6.12895 0.707644 -0.574891
4 22.0000 2.750 6.2751 -6.43542 2.10922
4 22.0000 2.783 2.15499 -5.68764 0.905879
4 22.0000 2.817 -1.16999 0.428892 -0.247463
4 22.0000 2.917 -1.03806 0.572488 -0.272224
4 26.0000 0.650 0.888573 0.894222 0.882995
4 26.0000 0.683 0.88881 0.894458 0.883233
4 26.0000 0.717 0.874432 0.880488 0.868458
4 26.0000 0.750 0.888652 0.89573 0.881685
4 26.0000 0.783 0.907276 0.915532 0.899168
4 26.0000 0.817 0.927816 0.937523 0.918307
4 26.0000 0.850 0.939408 0.951367 0.927746
4 26.0000 0.883 0.956663 0.962931 0.950476
4 26.0000 0.917 0.924556 0.930426 0.91876
4 26.0000 0.950 0.877116 0.88278 0.871524
4 26.0000 0.983 0.802504 0.807925 0.797155
4 26.0000 1.017 0.752615 0.758384 0.746934
4 26.0000 1.050 0.789328 0.796482 0.782302
4 26.0000 1.083 0.860363 0.869829 0.851101
4 26.0000 1.117 0.970309 0.983999 0.956994
4 26.0000 1.150 1.07497 1.09381 1.05676
4 26.0000 1.183 1.18167 1.20806 1.15641
4 26.0000 1.217 1.31404 1.35248 1.27773
4 26.0000 1.250 1.42678 1.47927 1.37788
4 26.0000 1.283 1.41551 1.47855 1.35762
4 26.0000 1.317 1.56104 1.65526 1.47696
4 26.0000 1.350 1.5875 1.67248 1.51074
4 26.0000 1.383 1.6204 1.72066 1.53118
4 26.0000 1.417 1.77302 1.89823 1.6633
4 26.0000 1.450 1.72548 1.85632 1.61187
4 26.0000 1.483 1.62261 1.77516 1.49421
4 26.0000 1.517 1.57898 1.74073 1.44473
4 26.0000 1.550 1.55904 1.74023 1.41203
4 26.0000 1.583 2.02955 2.37182 1.77361
4 26.0000 1.617 1.67926 1.99204 1.45137
4 26.0000 1.650 2.21259 2.76167 1.84563
4 26.0000 1.683 1.3064 1.58778 1.10974
4 26.0000 1.717 2.10881 2.96525 1.63623
4 26.0000 1.750 2.4263 3.63808 1.82007
4 26.0000 1.783 1.69627 2.26557 1.35562
4 26.0000 1.817 1.36977 1.92016 1.06461
4 26.0000 1.850 1.50231 2.20206 1.14004
4 26.0000 1.883 1.71869 2.89721 1.22172
4 26.0000 1.917 8.19001 -4.67246 2.18236
4 26.0000 1.950 1.28093 3.37166 0.790658
4 26.0000 1.983 1.55137 11.8092 0.83022
4 26.0000 2.017 -9.11577 0.977995 -0.805218
4 26.0000 2.050 3.12129 -14.9031 1.41271
4 26.0000 2.083 -1.14029 -56.6251 -0.575944
4 26.0000 2.117 2.12866 -2.37349 0.734819
4 26.0000 2.150 -9.48227 2.55872 -1.66185
4 26.0000 2.183 3.18735 -3.34348 1.07925
4 26.0000 2.250 3.36689 -0.416443 0.333855
4 26.0000 2.283 -0.149571 0.0205486 -0.0161195
4 26.0000 2.450 -0.514456 0.0351702 -0.0309398
9 18.0000 0.450 0.942951 0.947005 0.938933
9 18.0000 0.483 0.919794 0.923532 0.916086
9 18.0000 0.517 0.907523 0.911313 0.903765
9 18.0000 0.550 0.907771 0.911935 0.903644
9 18.0000 0.583 0.892857 0.897374 0.888386
9 18.0000 0.617 0.887469 0.89255 0.882445
9 18.0000 0.650 0.889363 0.895512 0.883298
9 18.0000 0.683 0.928764 0.933822 0.92376
9 18.0000 0.717 0.936593 0.941611 0.931628
9 18.0000 0.750 0.951656 0.956865 0.946503
9 18.0000 0.783 0.939055 0.94442 0.933752
9 18.0000 0.817 0.951384 0.957253 0.945587
9 18.0000 0.850 0.952835 0.959238 0.946517
9 18.0000 0.883 0.932314 0.938973 0.925748
9 18.0000 0.917 0.839842 0.846122 0.833654
9 18.0000 0.950 0.727061 0.732733 0.721477
9 18.0000 0.983 0.643294 0.648608 0.638066
9 18.0000 1.017 0.611284 0.616787 0.605878
9 18.0000 1.050 0.668986 0.675715 0.662389
9 18.0000 1.083 0.72759 0.735978 0.719392
9 18.0000 1.117 0.844096 0.855597 0.832899
9 18.0000 1.150 0.965158 0.980844 0.949965
9 18.0000 1.183 1.08002 1.10121 1.05963
9 18.0000 1.217 1.17237 1.2008 1.14526
9 18.0000 1.250 1.34072 1.34788 1.33363
9 18.0000 1.283 1.45482 1.46345 1.4463
9 18.0000 1.317 1.53008 1.54028 1.52001
9 18.0000 1.350 1.61215 1.62437 1.60011
9 18.0000 1.383 1.66317 1.67732 1.64926
9 18.0000 1.417 1.73061 1.74735 1.71419
9 18.0000 1.450 1.7325 1.75141 1.714
9 18.0000 1.483 1.80349 1.82597 1.78156
9 18.0000 1.517 1.84471 1.87034 1.81978
9 18.0000 1.550 1.84567 1.8748 1.81743
9 18.0000 1.583 1.87108 1.90421 1.83909
9 18.0000 1.617 1.83523 1.8714 1.80044
9 18.0000 1.650 1.92597 1.96774 1.88593
9 18.0000 1.683 1.88679 1.93208 1.84358
9 18.0000 1.717 1.87935 1.93032 1.83099
9 18.0000 1.750 1.88232 1.93812 1.82964
9 18.0000 1.783 1.78221 1.83866 1.72913
9 18.0000 1.817 1.8984 1.96636 1.83497
9 18.0000 1.850 1.88836 1.96187 1.82016
9 18.0000 1.883 1.93158 2.01744 1.85274
9 18.0000 1.917 1.87508 1.96349 1.79429
9 18.0000 1.950 1.81604 1.91257 1.72878
9 18.0000 1.983 1.91641 2.02833 1.81619
9 18.0000 2.017 1.83537 1.94846 1.73468
9 18.0000 2.050 2.27957 2.45192 2.12985
9 18.0000 2.083 2.24175 2.42672 2.08298
9 18.0000 2.117 2.6768 2.95668 2.44533
9 18.0000 2.150 2.15964 2.38698 1.97184
9 18.0000 2.183 2.4596 2.77795 2.20672
9 18.0000 2.217 2.80576 3.2007 2.49758
9 18.0000 2.250 3.25098 3.83455 2.82157
9 18.0000 2.283 3.35469 4.10929 2.83423
9 18.0000 2.317 2.39894 2.88371 2.0537
9 18.0000 2.350 3.4024 4.27601 2.8252
9 18.0000 2.383 7.11744 11.6779 5.11855
9 18.0000 2.417 3.6929 4.78934 3.00496
9 18.0000 2.450 4.96746 6.94353 3.86696
9 18.0000 2.483 4.76554 7.24522 3.55041
9 18.0000 2.517 4.98703 10.7216 3.24918
9 18.0000 2.550 4.01316 6.57843 2.88727
9 18.0000 2.583 6.90465 17.734 4.28686
9 18.0000 2.617 4.28284 7.26559 3.03633
9 18.0000 2.650 6.25195 20.0441 3.70357
9 18.0000 2.683 -87.3591 12.6134 -9.78713
9 18.0000 2.717 67.3174 -8.72486 6.92881
9 18.0000 2.750 -46.1958 7.90183 -5.88765
9 18.0000 2.784 21.6567 -13.5676 6.0221
9 18.0000 2.817 3.75164 8.86682 2.37914
9 18.0000 2.850 -7.70001 59.2066 -3.61494
9 18.0000 2.883 4.04875 8.62664 2.64508
9 18.0000 2.917 38.7057 -17.7261 9.25189
9 18.0000 2.950 59.2382 631.313 31.0771
9 18.0000 2.983 27.3441 -104.745 12.0935
9 22.0000 0.550 0.881057 0.885325 0.87683
9 22.0000 0.583 0.871612 0.875674 0.867587
9 22.0000 0.617 0.860289 0.864495 0.856124
9 22.0000 0.650 0.856751 0.861386 0.852166
9 22.0000 0.683 0.859771 0.865031 0.854575
9 22.0000 0.717 0.858443 0.864397 0.85257
9 22.0000 0.750 0.876808 0.884154 0.869584
9 22.0000 0.783 0.916758 0.921459 0.912105
9 22.0000 0.817 0.915583 0.9202 0.911012
9 22.0000 0.850 0.932923 0.937754 0.928141
9 22.0000 0.883 0.911245 0.916167 0.906376
9 22.0000 0.917 0.853534 0.858464 0.84866
9 22.0000 0.950 0.78235 0.787185 0.777575
9 22.0000 0.983 0.691133 0.695739 0.686587
9 22.0000 1.017 0.662559 0.667444 0.657744
9 22.0000 1.050 0.698519 0.704414 0.692722
9 22.0000 1.083 0.777122 0.784917 0.769479
9 22.0000 1.117 0.900171 0.911266 0.889343
9 22.0000 1.150 1.02297 1.03829 1.00809
9 22.0000 1.183 1.11484 1.13539 1.09502
9 22.0000 1.217 1.28893 1.31875 1.26042
9 22.0000 1.250 1.4103 1.42686 1.39412
9 22.0000 1.283 1.44592 1.4651 1.42724
9 22.0000 1.317 1.51332 1.53598 1.49132
9 22.0000 1.350 1.60126 1.62917 1.57428
9 22.0000 1.383 1.66939 1.703 1.63708
9 22.0000 1.417 1.79801 1.84083 1.75714
9 22.0000 1.450 1.69477 1.73994 1.65189
9 22.0000 1.483 1.80486 1.86295 1.75028
9 22.0000 1.517 1.72858 1.79061 1.6707
9 22.0000 1.550 1.68302 1.75164 1.61957
9 22.0000 1.583 1.8007 1.88807 1.72106
9 22.0000 1.617 1.91395 2.02293 1.81611
9 22.0000 1.650 2.11537 2.25474 1.99223
9 22.0000 1.683 2.00844 2.16697 1.87152
9 22.0000 1.717 1.94458 2.1072 1.80526
9 22.0000 1.750 1.84077 2.00397 1.70216
9 22.0000 1.783 2.22143 2.47588 2.01441
9 22.0000 1.817 1.92693 2.17617 1.72892
9 22.0000 1.850 2.16544 2.51148 1.90321
9 22.0000 1.883 2.42689 2.91763 2.07746
9 22.0000 1.917 2.4398 2.98846 2.06135
9 22.0000 1.950 2.02906 2.47929 1.71722
9 22.0000 1.983 2.7225 3.62855 2.17852
9 22.0000 2.017 3.11497 4.52673 2.37445
9 22.0000 2.050 2.61288 3.52979 2.0741
9 22.0000 2.083 2.08459 2.87637 1.63463
9 22.0000 2.116 7.32011 95.7854 3.80546
9 22.0000 2.150 5.12952 21.0837 2.91996
9 22.0000 2.183 2.97575 5.40424 2.05314
9 22.0000 2.217 4.51977 14.5159 2.67659
9 22.0000 2.250 2.93255 5.77934 1.96475
9 22.0000 2.283 2.61506 31.0174 1.36508
9 22.0000 2.317 1.63055 14.3287 0.864461
9 22.0000 2.350 5.76568 -7.05169 2.04629
9 22.0000 2.383 -11.8655 6.82818 -3.17452
9 22.0000 2.417 5.46568 -12.9116 2.25545
9 22.0000 2.450 1.88943 5.07048 1.16104
9 22.0000 2.483 -7.62253 1.93975 -1.2855
9 22.0000 2.517 1.15929 2.87266 0.726169
9 22.0000 2.550 -1.46051 1.6108 -0.502465
9 22.0000 2.583 3.00906 -1.70783 0.799872
9 22.0000 2.650 -1.59826 27.7085 -0.776729
9 22.0000 2.683 -0.50045 0.701213 -0.184417
9 22.0000 2.717 -13.0993 1.56419 -1.26264
9 22.0000 2.783 0.696233 -0.911993 0.251946
9 22.0000 2.917 -1.09366 1.18632 -0.374299
9 26.0000 0.650 0.848608 0.853364 0.843905
9 26.0000 0.683 0.844809 0.84954 0.840129
9 26.0000 0.717 0.834237 0.839319 0.829216
9 26.0000 0.750 0.859845 0.865872 0.853902
9 26.0000 0.783 0.870095 0.877081 0.863219
9 26.0000 0.817 0.892698 0.900954 0.884591
9 26.0000 0.850 0.911993 0.922248 0.901963
9 26.0000 0.883 0.92885 0.934646 0.923126
9 26.0000 0.917 0.891583 0.896972 0.886259
9 26.0000 0.950 0.832293 0.837418 0.827231
9 26.0000 0.983 0.738662 0.743427 0.733957
9 26.0000 1.017 0.71958 0.724788 0.714446
9 26.0000 1.050 0.762486 0.769023 0.756058
9 26.0000 1.083 0.848752 0.857587 0.840098
9 26.0000 1.117 0.988924 1.00205 0.976136
9 26.0000 1.150 1.10563 1.12397 1.08788
9 26.0000 1.183 1.24276 1.26905 1.21754
9 26.0000 1.217 1.3909 1.42954 1.35429
9 26.0000 1.250 1.51983 1.57317 1.46998
9 26.0000 1.283 1.51923 1.58356 1.45991
9 26.0000 1.317 1.66619 1.76241 1.57994
9 26.0000 1.350 1.69898 1.78466 1.62114
9 26.0000 1.383 1.80096 1.90559 1.70722
9 26.0000 1.417 1.89294 2.01964 1.78119
9 26.0000 1.450 1.78403 1.91231 1.67187
9 26.0000 1.483 1.89043 2.05645 1.74922
9 26.0000 1.517 1.68574 1.84762 1.54995
9 26.0000 1.550 1.75469 1.94487 1.5984
9 26.0000 1.583 2.1439 2.48834 1.88322
9 26.0000 1.617 1.98263 2.32622 1.72748
9 26.0000 1.650 2.40575 2.97506 2.01934
9 26.0000 1.683 1.73847 2.07333 1.49673
9 26.0000 1.717 2.51864 3.47996 1.97348
9 26.0000 1.750 2.90892 4.28467 2.20192
9 26.0000 1.783 1.68401 2.21646 1.35783
9 26.0000 1.817 1.64528 2.23829 1.30068
9 26.0000 1.850 1.44573 2.07129 1.11038
9 26.0000 1.883 1.7916 2.92099 1.29204
9 26.0000 1.917 12.3669 -7.10333 3.30577
9 26.0000 1.950 1.39377 3.24886 0.887185
9 26.0000 1.983 2.27837 11.6537 1.26261
9 26.0000 2.017 -23.4577 2.52506 -2.07775
9 26.0000 2.050 2.60749 -13.4789 1.18876
9 26.0000 2.083 -1.78968 -8.79198 -0.996234
9 26.0000 2.117 3.61742 -4.50025 1.29017
9 26.0000 2.150 -4.06372 1.09443 -0.711298
9 26.0000 2.183 3.16056 -3.42607 1.08146
9 26.0000 2.217 1.25666 11.9517 0.663196
9 26.0000 2.250 -15.6954 1.96945 -1.57435
9 26.0000 2.283 -0.927128 1.17426 -0.332358
9 26.0000 2.450 -6.28378 0.79741 -0.635995
12 18.0000 0.450 0.948317 0.951875 0.944785
12 18.0000 0.483 0.929282 0.932571 0.926015
12 18.0000 0.517 0.917347 0.92068 0.914038
12 18.0000 0.550 0.918274 0.921937 0.914639
12 18.0000 0.583 0.902283 0.906246 0.898355
12 18.0000 0.617 0.903506 0.907996 0.899059
12 18.0000 0.650 0.911826 0.917306 0.906412
12 18.0000 0.683 0.940645 0.945002 0.936328
12 18.0000 0.717 0.947867 0.952184 0.943589
12 18.0000 0.750 0.962557 0.967039 0.958116
12 18.0000 0.783 0.952018 0.956642 0.947439
12 18.0000 0.817 0.959509 0.964549 0.95452
12 18.0000 0.850 0.966557 0.972082 0.961094
12 18.0000 0.883 0.93188 0.937518 0.926308
12 18.0000 0.917 0.83612 0.841333 0.830972
12 18.0000 0.950 0.714082 0.718648 0.709573
12 18.0000 0.983 0.632031 0.636246 0.627873
12 18.0000 1.017 0.594601 0.59891 0.590353
12 18.0000 1.050 0.654536 0.659886 0.649272
12 18.0000 1.083 0.728651 0.735527 0.721902
12 18.0000 1.117 0.858664 0.868429 0.849116
12 18.0000 1.150 0.976753 0.990275 0.963596
12 18.0000 1.183 1.14388 1.16321 1.12518
12 18.0000 1.217 1.27199 1.29886 1.24621
12 18.0000 1.250 1.52961 1.5383 1.52103
12 18.0000 1.283 1.6711 1.68155 1.66077
12 18.0000 1.317 1.77261 1.78504 1.76035
12 18.0000 1.350 1.91986 1.93504 1.90493
12 18.0000 1.383 1.99271 2.01037 1.97535
12 18.0000 1.417 2.10922 2.13035 2.0885
12 18.0000 1.450 2.13652 2.16061 2.11297
12 18.0000 1.483 2.2077 2.23611 2.18
12 18.0000 1.517 2.23914 2.27135 2.20783
12 18.0000 1.550 2.25953 2.2963 2.22392
12 18.0000 1.583 2.2876 2.32939 2.24727
12 18.0000 1.617 2.21789 2.26307 2.17447
12 18.0000 1.650 2.30197 2.35373 2.25244
12 18.0000 1.683 2.3417 2.3994 2.28671
12 18.0000 1.717 2.29806 2.3623 2.23722
12 18.0000 1.750 2.31707 2.38773 2.25047
12 18.0000 1.783 2.21126 2.28327 2.14366
12 18.0000 1.817 2.258 2.34163 2.18014
12 18.0000 1.850 2.26974 2.36102 2.18525
12 18.0000 1.883 2.48899 2.60163 2.38569
12 18.0000 1.917 2.38322 2.49823 2.27834
12 18.0000 1.950 2.40819 2.53782 2.29116
12 18.0000 1.983 2.41505 2.55908 2.28637
12 18.0000 2.017 2.36916 2.51803 2.23692
12 18.0000 2.050 2.73254 2.94491 2.54874
12 18.0000 2.083 2.59255 2.81345 2.40382
12 18.0000 2.117 3.21244 3.55533 2.92987
12 18.0000 2.150 2.99572 3.31181 2.73471
12 18.0000 2.183 3.61363 4.07962 3.24318
12 18.0000 2.217 3.68732 4.21136 3.27926
12 18.0000 2.250 4.86334 5.73138 4.22365
12 18.0000 2.283 4.85555 5.94484 4.10362
12 18.0000 2.317 3.75629 4.50501 3.22097
12 18.0000 2.350 5.5537 6.96151 4.61951
12 18.0000 2.383 8.3661 13.765 6.00918
12 18.0000 2.417 4.65853 6.0576 3.78447
12 18.0000 2.450 6.09645 8.54898 4.73738
12 18.0000 2.483 7.01508 10.6501 5.23002
12 18.0000 2.517 7.81311 16.7339 5.09629
12 18.0000 2.550 5.98838 9.79816 4.31183
12 18.0000 2.583 8.64902 22.3075 5.36446
12 18.0000 2.617 6.6912 11.3015 4.75249
12 18.0000 2.650 10.544 33.4102 6.25974
12 18.0000 2.683 -113.954 16.4524 -12.7661
12 18.0000 2.717 144.415 -18.7198 14.8658
12 18.0000 2.750 -87.1992 14.918 -11.1149
12 18.0000 2.784 34.4199 -21.5796 9.57433
12 18.0000 2.817 6.74992 15.4808 4.31585
12 18.0000 2.850 -20.5086 181.389 -9.70563
12 18.0000 2.883 6.01793 12.7294 3.94039
12 18.0000 2.917 78.1983 -35.9183 18.7206
12 18.0000 2.950 149.014 1069.18 80.0878
12 18.0000 2.983 273.643 6435.01 139.794
12 22.0000 0.550 0.899119 0.903372 0.894906
12 22.0000 0.583 0.888178 0.892221 0.884172
12 22.0000 0.617 0.879198 0.883395 0.875041
12 22.0000 0.650 0.872372 0.876977 0.867815
12 22.0000 0.683 0.884643 0.889922 0.879425
12 22.0000 0.717 0.885897 0.891891 0.879982
12 22.0000 0.750 0.911079 0.918525 0.903752
12 22.0000 0.783 0.921404 0.925753 0.917096
12 22.0000 0.817 0.932227 0.93655 0.927944
12 22.0000 0.850 0.948857 0.953381 0.944375
12 22.0000 0.883 0.92773 0.932338 0.923167
12 22.0000 0.917 0.862366 0.866925 0.857855
12 22.0000 0.950 0.779423 0.783806 0.775089
12 22.0000 0.983 0.695265 0.69944 0.69114
12 22.0000 1.017 0.662296 0.666683 0.657966
12 22.0000 1.050 0.700084 0.705412 0.694836
12 22.0000 1.083 0.780884 0.788003 0.773893
12 22.0000 1.117 0.943396 0.954041 0.932986
12 22.0000 1.150 1.07796 1.09287 1.06345
12 22.0000 1.183 1.22791 1.24888 1.20764
12 22.0000 1.217 1.41287 1.4435 1.38351
12 22.0000 1.250 1.62372 1.6447 1.60327
12 22.0000 1.283 1.71913 1.74396 1.695
12 22.0000 1.317 1.83773 1.86747 1.80892
12 22.0000 1.350 1.89484 1.93052 1.86045
12 22.0000 1.383 2.00264 2.04595 1.96113
12 22.0000 1.417 2.14137 2.19591 2.08948
12 22.0000 1.450 2.14546 2.20637 2.08783
12 22.0000 1.483 2.2604 2.33756 2.18816
12 22.0000 1.517 2.26419 2.35009 2.18434
12 22.0000 1.550 2.12247 2.21454 2.03775
12 22.0000 1.583 2.293 2.41077 2.1862
12 22.0000 1.617 2.33236 2.47318 2.20671
12 22.0000 1.650 2.41797 2.58767 2.26916
12 22.0000 1.683 2.48077 2.68723 2.30378
12 22.0000 1.717 2.45134 2.6683 2.26701
12 22.0000 1.750 2.29121 2.50746 2.1093
12 22.0000 1.783 2.58839 2.90265 2.33554
12 22.0000 1.817 2.47341 2.8101 2.20877
12 22.0000 1.850 2.91732 3.40267 2.55315
12 22.0000 1.883 3.51556 4.24641 2.99934
12 22.0000 1.917 3.44246 4.23917 2.89784
12 22.0000 1.950 2.83744 3.49278 2.38917
12 22.0000 1.983 3.62779 4.87429 2.88899
12 22.0000 2.017 4.72322 6.90469 3.58923
12 22.0000 2.050 3.12705 4.28897 2.46048
12 22.0000 2.083 2.64852 3.72051 2.05609
12 22.0000 2.116 9.70968 133.887 5.0375
12 22.0000 2.150 5.35131 23.0627 3.02682
12 22.0000 2.183 4.28688 7.89702 2.94196
12 22.0000 2.217 5.69411 18.8893 3.35233
12 22.0000 2.250 3.72439 7.57346 2.46938
12 22.0000 2.283 3.92526 53.6481 2.03716
12 22.0000 2.317 5.69541 38.85 3.07295
12 22.0000 2.350 6.33593 -7.60398 2.23629
12 22.0000 2.383 -15.8793 9.11203 -4.24277
12 22.0000 2.417 8.03665 -18.4775 3.30055
12 22.0000 2.450 1.01199 7.20617 0.544209
12 22.0000 2.483 -14.8641 3.78252 -2.50673
12 22.0000 2.517 0.648677 22.2222 0.329142
12 22.0000 2.550 -5.68537 7.21241 -2.03903
12 22.0000 2.583 11.724 -6.97229 3.18456
12 22.0000 2.616 8.81756 -5.16369 2.37823
12 22.0000 2.650 -3.13647 54.3774 -1.52427
12 22.0000 2.683 -1.93461 6.47459 -0.841574
