   10   -2.69231E-02   -2.20000E-02  -0.499887    42.2875    1.00000    1.67218E-07
   10   -2.69231E-02   -2.00000E-02  -0.499887    42.2875    1.00000    1.67218E-07
   10   -2.69231E-02   -1.80000E-02  -0.497253    42.1810    1.00000    1.69092E-07
   10   -2.69231E-02   -1.60000E-02  -0.497253    42.1810    1.00000    1.69092E-07
   10   -2.69231E-02   -1.40000E-02  -0.497253    42.1810    1.00000    1.69092E-07
   10   -2.69231E-02   -1.20000E-02  -0.495748    42.1114    1.00000    1.68626E-07
   10   -2.69231E-02   -1.00000E-02  -0.987724    42.0122    1.00000    6.78164E-07
   10   -2.69231E-02   -8.00000E-03  -0.493007    41.9954    1.00000    1.70495E-07
   10   -2.69231E-02   -6.00000E-03  -0.493111    42.0058    1.00000    1.70483E-07
   10   -2.69231E-02   -4.00000E-03  -0.491737    41.9471    1.00000    1.70009E-07
   10   -2.69231E-02   -2.00000E-03    8.63599E-06    41.9202    1.00000    5.29396E-17
   10   -2.69231E-02  0.  -0.489046    41.8320    1.00000    1.71898E-07
   10   -2.69231E-02    2.00000E-03  -0.488952    41.8217    1.00000    1.71916E-07
   10   -2.69231E-02    4.00000E-03  -0.488952    41.8217    1.00000    1.71916E-07
   10   -2.69231E-02    6.00000E-03  -0.487586    41.7636    1.00000    1.71434E-07
   10   -2.69231E-02    8.00000E-03  -0.485030    41.6596    1.00000    1.73319E-07
   10   -2.69231E-02    1.00000E-02  -0.485030    41.6596    1.00000    1.73319E-07
   10   -2.69231E-02    1.20000E-02  -0.485030    41.6596    1.00000    1.73319E-07
   10   -2.69231E-02    1.40000E-02  -0.483690    41.6019    1.00000    1.72841E-07
   10   -2.69231E-02    1.60000E-02  -0.971519    41.6663    1.00000    6.89452E-07
   10   -2.69231E-02    1.80000E-02   -1.94654    41.6849    1.00000    2.76538E-06
   10   -2.69231E-02    2.00000E-02   -1.96656    41.9395    1.00000    2.74278E-06
   10   -2.69231E-02    2.20000E-02   -1.98496    42.1559    1.00000    2.72029E-06
   10   -2.69231E-02    2.40000E-02   -2.00565    42.4175    1.00000    2.69789E-06
   10   -2.69231E-02    2.60000E-02   -2.02465    42.6398    1.00000    2.67561E-06
   10   -2.69231E-02    2.80000E-02   -2.04602    42.9087    1.00000    2.65336E-06
   10   -2.69231E-02    3.00000E-02   -2.06567    43.1372    1.00000    2.63131E-06
   10   -2.69231E-02    3.20000E-02   -2.08340    43.3234    1.00000    2.60921E-06
   10   -2.69231E-02    3.40000E-02   -2.10582    43.6028    1.00000    2.58731E-06
   10   -2.69231E-02    3.60000E-02   -2.12641    43.8400    1.00000    2.56554E-06
   10   -2.69231E-02    3.80000E-02   -2.13781    44.0743    1.00000    2.56563E-06
   10   -2.69231E-02    4.00000E-02   -2.69161    44.5250    1.00000    4.01941E-06
   10   -2.69231E-02    4.20000E-02   -2.14889    44.4929    1.00000    2.58749E-06
   10   -2.69231E-02    4.40000E-02    1.54390E-04    43.4203    1.00000    1.35525E-14
   10   -2.69231E-02    4.60000E-02    3.01178    41.1033    1.00000    5.56068E-06
   10   -2.69231E-02    4.80000E-02    5.29726    38.9259    1.00000    1.83683E-05
   10   -2.69231E-02    5.00000E-02    6.99457    36.9817    1.00000    3.30730E-05
   10   -2.30769E-02   -5.00000E-02   -17.1220   -23.3652    1.00000    1.81941E-07
   10   -2.30769E-02   -4.80000E-02   -55.8719   -140.955    1.00000    1.93275E-05
   10   -2.30769E-02   -4.60000E-02   -9.17272    32.0512    1.00000    4.58615E-05
   10   -2.30769E-02   -4.40000E-02   -6.44307    36.5528    1.00000    2.89797E-05
   10   -2.30769E-02   -4.20000E-02   -4.07913    38.8289    1.00000    1.38839E-05
   10   -2.30769E-02   -4.00000E-02   -1.35528    40.0849    1.00000    1.66342E-06
   10   -2.30769E-02   -3.80000E-02  -0.450816    40.1607    1.00000    1.86287E-07
   10   -2.30769E-02   -3.60000E-02  -0.450816    40.1607    1.00000    1.86287E-07
   10   -2.30769E-02   -3.40000E-02  -0.450816    40.1607    1.00000    1.86287E-07
   10   -2.30769E-02   -3.20000E-02  -0.449622    40.1071    1.00000    1.85797E-07
   10   -2.30769E-02   -3.00000E-02  -0.447369    40.0108    1.00000    1.87772E-07
   10   -2.30769E-02   -2.80000E-02  -0.447369    40.0108    1.00000    1.87772E-07
   10   -2.30769E-02   -2.60000E-02  -0.447284    40.0018    1.00000    1.87785E-07
   10   -2.30769E-02   -2.40000E-02  -0.446074    39.9486    1.00000    1.87268E-07
   10   -2.30769E-02   -2.20000E-02  -0.443734    39.8442    1.00000    1.89238E-07
   10   -2.30769E-02   -2.00000E-02  -0.443734    39.8442    1.00000    1.89238E-07
   10   -2.30769E-02   -1.80000E-02  -0.443848    39.8531    1.00000    1.89251E-07
   10   -2.30769E-02   -1.60000E-02  -0.442674    39.8002    1.00000    1.88751E-07
   10   -2.30769E-02   -1.40000E-02  -0.882045    39.7048    1.00000    7.58928E-07
   10   -2.30769E-02   -1.20000E-02  -0.440256    39.6878    1.00000    1.90722E-07
   10   -2.30769E-02   -1.00000E-02  -0.440256    39.6878    1.00000    1.90722E-07
   10   -2.30769E-02   -8.00000E-03  -0.440256    39.6878    1.00000    1.90722E-07
   10   -2.30769E-02   -6.00000E-03   -2.18806E-05    39.6186    1.00000    4.76456E-16
   10   -2.30769E-02   -4.00000E-03  -0.436928    39.5413    1.00000    1.92225E-07
   10   -2.30769E-02   -2.00000E-03  -0.436928    39.5413    1.00000    1.92225E-07
   10   -2.30769E-02  0.  -0.436833    39.5326    1.00000    1.92225E-07
   10   -2.30769E-02    2.00000E-03  -0.435679    39.4807    1.00000    1.91715E-07
   10   -2.30769E-02    4.00000E-03  -0.868301    39.3957    1.00000    7.70764E-07
   10   -2.30769E-02    6.00000E-03   -1.30817    39.4645    1.00000    1.72987E-06
   10   -2.30769E-02    8.00000E-03   -1.75339    39.5682    1.00000    3.06746E-06
   10   -2.30769E-02    1.00000E-02   -1.76720    39.7234    1.00000    3.04365E-06
   10   -2.30769E-02    1.20000E-02   -1.79533    40.0375    1.00000    2.99637E-06
   10   -2.30769E-02    1.40000E-02   -1.80963    40.1963    1.00000    2.97281E-06
   10   -2.30769E-02    1.60000E-02   -1.83708    40.4807    1.00000    2.92603E-06
   10   -2.30769E-02    1.80000E-02   -1.85364    40.6806    1.00000    2.90290E-06
   10   -2.30769E-02    2.00000E-02   -1.87214    40.9211    1.00000    2.87970E-06
   10   -2.30769E-02    2.20000E-02   -1.88919    41.1262    1.00000    2.85668E-06
   10   -2.30769E-02    2.40000E-02   -1.90648    41.3337    1.00000    2.83372E-06
   10   -2.30769E-02    2.60000E-02   -1.92587    41.5836    1.00000    2.81081E-06
   10   -2.30769E-02    2.80000E-02   -1.94369    41.7966    1.00000    2.78800E-06
   10   -2.30769E-02    3.00000E-02   -1.96183    42.0120    1.00000    2.76540E-06
   10   -2.30769E-02    3.20000E-02   -1.98020    42.2301    1.00000    2.74280E-06
   10   -2.30769E-02    3.40000E-02   -1.99519    42.4327    1.00000    2.71266E-06
   10   -2.30769E-02    3.60000E-02   -2.01408    42.6561    1.00000    2.69027E-06
   10   -2.30769E-02    3.80000E-02   -2.02431    42.8720    1.00000    2.69037E-06
   10   -2.30769E-02    4.00000E-02   -2.02521    43.0097    1.00000    2.72043E-06
   10   -2.30769E-02    4.20000E-02   -2.55252    43.4884    1.00000    4.26220E-06
   10   -2.30769E-02    4.40000E-02   -2.57207    43.8239    1.00000    4.26172E-06
   10   -2.30769E-02    4.60000E-02   -1.00679    42.8828    1.00000    6.76272E-07
   10   -2.30769E-02    4.80000E-02   0.976016    41.3414    1.00000    6.61420E-07
   10   -2.30769E-02    5.00000E-02    4.10099    38.2309    1.00000    1.30955E-05
   10   -1.92308E-02   -5.00000E-02   -18.4884   -24.8014    1.00000    1.61417E-06
   10   -1.92308E-02   -4.80000E-02    194.873    688.494    1.00000    1.86538E-05
   10   -1.92308E-02   -4.60000E-02   -8.31420    31.5545    1.00000    5.40327E-05
   10   -1.92308E-02   -4.40000E-02   -6.11410    34.7341    1.00000    3.83569E-05
   10   -1.92308E-02   -4.20000E-02   -3.64137    36.9082    1.00000    1.58108E-05
   10   -1.92308E-02   -4.00000E-02  -0.808810    37.9851    1.00000    8.25540E-07
   10   -1.92308E-02   -3.80000E-02  -0.404548    38.0451    1.00000    2.07431E-07
   10   -1.92308E-02   -3.60000E-02  -0.804366    37.9194    1.00000    8.31713E-07
   10   -1.92308E-02   -3.40000E-02  -0.401519    37.9025    1.00000    2.08985E-07
   10   -1.92308E-02   -3.20000E-02  -0.401519    37.9025    1.00000    2.08985E-07
   10   -1.92308E-02   -3.00000E-02  -0.401594    37.9101    1.00000    2.08978E-07
   10   -1.92308E-02   -2.80000E-02   -1.90677E-05    37.8379    1.00000    4.76456E-16
   10   -1.92308E-02   -2.60000E-02  -0.398524    37.7609    1.00000    2.10544E-07
   10   -1.92308E-02   -2.40000E-02  -0.398524    37.7609    1.00000    2.10544E-07
   10   -1.92308E-02   -2.20000E-02  -0.398524    37.7609    1.00000    2.10544E-07
   10   -1.92308E-02   -2.00000E-02  -0.398524    37.7609    1.00000    2.10544E-07
   10   -1.92308E-02   -1.80000E-02  -0.395641    37.6279    1.00000    2.12110E-07
   10   -1.92308E-02   -1.60000E-02  -0.395641    37.6279    1.00000    2.12110E-07
   10   -1.92308E-02   -1.40000E-02  -0.395550    37.6204    1.00000    2.12096E-07
   10   -1.92308E-02   -1.20000E-02  -0.395550    37.6204    1.00000    2.12096E-07
   10   -1.92308E-02   -1.00000E-02  -0.395550    37.6204    1.00000    2.12096E-07
   10   -1.92308E-02   -8.00000E-03  -0.392646    37.4809    1.00000    2.13694E-07
   10   -1.92308E-02   -6.00000E-03  -0.392711    37.4883    1.00000    2.13681E-07
   10   -1.92308E-02   -4.00000E-03  -0.786880    37.5126    1.00000    8.50477E-07
   10   -1.92308E-02   -2.00000E-03   -1.18549    37.5839    1.00000    1.90887E-06
   10   -1.92308E-02  0.   -1.59820    37.7660    1.00000    3.36011E-06
   10   -1.92308E-02    2.00000E-03   -2.02131    37.9723    1.00000    5.19857E-06
   10   -1.92308E-02    4.00000E-03   -1.63467    38.1930    1.00000    3.28573E-06
   10   -1.92308E-02    6.00000E-03   -1.64845    38.3690    1.00000    3.26109E-06
   10   -1.92308E-02    8.00000E-03   -2.08564    38.5898    1.00000    5.04449E-06
   10   -1.92308E-02    1.00000E-02   -1.68667    38.8101    1.00000    3.18780E-06
   10   -1.92308E-02    1.20000E-02   -2.12874    38.9851    1.00000    4.91773E-06
   10   -1.92308E-02    1.40000E-02   -1.72475    39.2276    1.00000    3.11533E-06
   10   -1.92308E-02    1.60000E-02   -2.17651    39.3974    1.00000    4.80511E-06
   10   -1.92308E-02    1.80000E-02   -1.76720    39.7234    1.00000    3.04365E-06
   10   -1.92308E-02    2.00000E-02   -1.78277    39.9154    1.00000    3.01999E-06
   10   -1.92308E-02    2.20000E-02   -1.79536    40.0919    1.00000    2.98834E-06
   10   -1.92308E-02    2.40000E-02   -1.81621    40.3423    1.00000    2.97282E-06
   10   -1.92308E-02    2.60000E-02   -1.81951    40.4157    1.00000    2.97281E-06
   10   -1.92308E-02    2.80000E-02   -2.30306    40.7087    1.00000    4.58392E-06
   10   -1.92308E-02    3.00000E-02   -2.32447    40.9216    1.00000    4.54772E-06
   10   -1.92308E-02    3.20000E-02   -2.34614    41.1373    1.00000    4.51143E-06
   10   -1.92308E-02    3.40000E-02   -1.88810    41.2688    1.00000    2.87986E-06
   10   -1.92308E-02    3.60000E-02   -1.90539    41.4788    1.00000    2.85669E-06
   10   -1.92308E-02    3.80000E-02   -1.91268    41.6375    1.00000    2.85669E-06
   10   -1.92308E-02    4.00000E-02   -1.92564    41.9181    1.00000    2.85689E-06
   10   -1.92308E-02    4.20000E-02   -1.92255    42.0225    1.00000    2.87976E-06
   10   -1.92308E-02    4.40000E-02   -2.42990    42.5455    1.00000    4.52423E-06
   10   -1.92308E-02    4.60000E-02   -2.44046    42.7937    1.00000    4.51087E-06
   10   -1.92308E-02    4.80000E-02   -2.44476    42.9815    1.00000    4.55996E-06
   10   -1.92308E-02    5.00000E-02   0.464004    40.5260    1.00000    1.76031E-07
   10   -1.53846E-02   -5.00000E-02   -19.8364   -25.6025    1.00000    7.56998E-06
   10   -1.53846E-02   -4.80000E-02    18.0515    105.545    1.00000    1.10513E-05
   10   -1.53846E-02   -4.60000E-02   -8.06227    30.0283    1.00000    7.60664E-05
   10   -1.53846E-02   -4.40000E-02   -5.83835    33.0774    1.00000    4.94614E-05
   10   -1.53846E-02   -4.20000E-02   -3.28323    35.2156    1.00000    1.76921E-05
   10   -1.53846E-02   -4.00000E-02  -0.726761    36.0198    1.00000    9.23146E-07
   10   -1.53846E-02   -3.80000E-02  -0.362434    36.0123    1.00000    2.31318E-07
   10   -1.53846E-02   -3.60000E-02  -0.362434    36.0123    1.00000    2.31318E-07
   10   -1.53846E-02   -3.40000E-02  -0.362434    36.0123    1.00000    2.31318E-07
   10   -1.53846E-02   -3.20000E-02  -0.722619    35.9441    1.00000    9.29617E-07
   10   -1.53846E-02   -3.00000E-02  -0.359940    35.8910    1.00000    2.32973E-07
   10   -1.53846E-02   -2.80000E-02  -0.359940    35.8910    1.00000    2.32973E-07
   10   -1.53846E-02   -2.60000E-02  -0.359875    35.8845    1.00000    2.32973E-07
   10   -1.53846E-02   -2.40000E-02  -0.359875    35.8845    1.00000    2.32973E-07
   10   -1.53846E-02   -2.20000E-02  -0.717516    35.8168    1.00000    9.36223E-07
   10   -1.53846E-02   -2.00000E-02  -0.357397    35.7640    1.00000    2.34619E-07
   10   -1.53846E-02   -1.80000E-02  -0.357397    35.7640    1.00000    2.34619E-07
   10   -1.53846E-02   -1.60000E-02  -0.357397    35.7640    1.00000    2.34619E-07
   10   -1.53846E-02   -1.40000E-02  -0.712457    35.6905    1.00000    9.42824E-07
   10   -1.53846E-02   -1.20000E-02   -1.07042    35.7072    1.00000    2.11136E-06
   10   -1.53846E-02   -1.00000E-02   -1.79846    35.8259    1.00000    5.83774E-06
   10   -1.53846E-02   -8.00000E-03   -1.45456    36.0469    1.00000    3.69239E-06
   10   -1.53846E-02   -6.00000E-03   -1.83903    36.2430    1.00000    5.71505E-06
   10   -1.53846E-02   -4.00000E-03   -1.86570    36.5042    1.00000    5.63394E-06
   10   -1.53846E-02   -2.00000E-03   -1.50786    36.7003    1.00000    3.56268E-06
   10   -1.53846E-02  0.   -1.90500    36.8680    1.00000    5.51349E-06
   10   -1.53846E-02    2.00000E-03   -1.54009    37.0751    1.00000    3.48605E-06
   10   -1.53846E-02    4.00000E-03   -1.94741    37.2745    1.00000    5.39428E-06
   10   -1.53846E-02    6.00000E-03   -1.57582    37.5161    1.00000    3.41026E-06
   10   -1.53846E-02    8.00000E-03   -1.58758    37.6556    1.00000    3.38513E-06
   10   -1.53846E-02    1.00000E-02   -1.61152    37.9378    1.00000    3.33525E-06
   10   -1.53846E-02    1.20000E-02   -1.62370    38.0805    1.00000    3.31047E-06
   10   -1.53846E-02    1.40000E-02   -1.64709    38.3374    1.00000    3.26109E-06
   10   -1.53846E-02    1.60000E-02   -1.65969    38.4830    1.00000    3.23665E-06
   10   -1.53846E-02    1.80000E-02   -1.67378    38.6620    1.00000    3.21211E-06
   10   -1.53846E-02    2.00000E-02   -1.68810    38.8429    1.00000    3.18780E-06
   10   -1.53846E-02    2.20000E-02   -1.70405    39.0590    1.00000    3.16353E-06
   10   -1.53846E-02    2.40000E-02   -1.71877    39.2443    1.00000    3.13936E-06
   10   -1.53846E-02    2.60000E-02   -1.73522    39.4659    1.00000    3.11531E-06
   10   -1.53846E-02    2.80000E-02   -1.75039    39.6557    1.00000    3.09134E-06
   10   -1.53846E-02    3.00000E-02   -1.76576    39.8477    1.00000    3.06744E-06
   10   -1.53846E-02    3.20000E-02   -1.78137    40.0419    1.00000    3.04368E-06
   10   -1.53846E-02    3.40000E-02   -1.79714    40.2382    1.00000    3.01981E-06
   10   -1.53846E-02    3.60000E-02   -1.81485    40.4734    1.00000    2.99629E-06
   10   -1.53846E-02    3.80000E-02   -1.82143    40.6209    1.00000    2.99619E-06
   10   -1.53846E-02    4.00000E-02   -2.28964    40.9569    1.00000    4.69418E-06
   10   -1.53846E-02    4.20000E-02   -1.82832    40.9371    1.00000    3.01971E-06
   10   -1.53846E-02    4.40000E-02   -2.30521    41.3990    1.00000    4.73108E-06
   10   -1.53846E-02    4.60000E-02   -2.30849    41.5685    1.00000    4.78033E-06
   10   -1.53846E-02    4.80000E-02  -0.449999    40.3354    1.00000    1.86941E-07
   10   -1.53846E-02    5.00000E-02    1.73435    38.5232    1.00000    2.97296E-06
   10   -1.15385E-02   -5.00000E-02   -21.4590   -27.7764    1.00000    2.06843E-05
   10   -1.15385E-02   -4.80000E-02    2.31641    55.4980    1.00000    1.00374E-06
   10   -1.15385E-02   -4.60000E-02   -7.59034    28.9516    1.00000    9.54628E-05
   10   -1.15385E-02   -4.40000E-02   -5.30503    31.8591    1.00000    5.52305E-05
   10   -1.15385E-02   -4.20000E-02   -2.96893    33.6000    1.00000    1.96750E-05
   10   -1.15385E-02   -4.00000E-02  -0.657983    34.2840    1.00000    1.01456E-06
   10   -1.15385E-02   -3.80000E-02  -0.328807    34.3016    1.00000    2.54814E-07
   10   -1.15385E-02   -3.60000E-02  -0.655692    34.2408    1.00000    1.02382E-06
   10   -1.15385E-02   -3.40000E-02  -0.327334    34.2246    1.00000    2.57126E-07
   10   -1.15385E-02   -3.20000E-02  -0.326640    34.1912    1.00000    2.56536E-07
   10   -1.15385E-02   -3.00000E-02  -0.326640    34.1912    1.00000    2.56536E-07
   10   -1.15385E-02   -2.80000E-02  -0.326586    34.1856    1.00000    2.56536E-07
   10   -1.15385E-02   -2.60000E-02  -0.651253    34.1253    1.00000    1.03066E-06
   10   -1.15385E-02   -2.40000E-02  -0.324369    34.0704    1.00000    2.58234E-07
   10   -1.15385E-02   -2.20000E-02  -0.649786    34.0866    1.00000    1.02836E-06
   10   -1.15385E-02   -2.00000E-02  -0.978911    34.1583    1.00000    2.30856E-06
   10   -1.15385E-02   -1.80000E-02   -1.64479    34.2803    1.00000    6.38440E-06
   10   -1.15385E-02   -1.60000E-02   -1.66732    34.5140    1.00000    6.29857E-06
   10   -1.15385E-02   -1.40000E-02   -1.68892    34.7215    1.00000    6.21348E-06
   10   -1.15385E-02   -1.20000E-02   -1.36450    34.9038    1.00000    3.93138E-06
   10   -1.15385E-02   -1.00000E-02   -1.72430    35.0820    1.00000    6.08695E-06
   10   -1.15385E-02   -8.00000E-03   -1.39422    35.2929    1.00000    3.85095E-06
   10   -1.15385E-02   -6.00000E-03   -1.76235    35.4813    1.00000    5.96173E-06
   10   -1.15385E-02   -4.00000E-03   -1.42730    35.7083    1.00000    3.78023E-06
   10   -1.15385E-02   -2.00000E-03   -1.44319    35.8931    1.00000    3.71858E-06
   10   -1.15385E-02  0.   -1.82422    36.0809    1.00000    5.75569E-06
   10   -1.15385E-02    2.00000E-03   -1.47445    36.2787    1.00000    3.64026E-06
   10   -1.15385E-02    4.00000E-03   -1.86395    36.4702    1.00000    5.63387E-06
   10   -1.15385E-02    6.00000E-03   -1.87927    36.6362    1.00000    5.59370E-06
   10   -1.15385E-02    8.00000E-03   -1.51889    36.8338    1.00000    3.53708E-06
   10   -1.15385E-02    1.00000E-02   -1.92084    37.0381    1.00000    5.47365E-06
   10   -1.15385E-02    1.20000E-02   -1.55266    37.2402    1.00000    3.46067E-06
   10   -1.15385E-02    1.40000E-02   -1.56686    37.3948    1.00000    3.44407E-06
   10   -1.15385E-02    1.60000E-02   -1.58632    37.6258    1.00000    3.38513E-06
   10   -1.15385E-02    1.80000E-02   -1.59948    37.7962    1.00000    3.36014E-06
   10   -1.15385E-02    2.00000E-02   -1.61282    37.9684    1.00000    3.33527E-06
   10   -1.15385E-02    2.20000E-02   -1.62766    38.1734    1.00000    3.31046E-06
   10   -1.15385E-02    2.40000E-02   -1.64137    38.3497    1.00000    3.28573E-06
   10   -1.15385E-02    2.60000E-02   -1.65664    38.5597    1.00000    3.26109E-06
   10   -1.15385E-02    2.80000E-02   -1.67076    38.7402    1.00000    3.23659E-06
   10   -1.15385E-02    3.00000E-02   -1.68508    38.9226    1.00000    3.21219E-06
   10   -1.15385E-02    3.20000E-02   -1.69955    39.1070    1.00000    3.18772E-06
   10   -1.15385E-02    3.40000E-02   -2.14053    39.3021    1.00000    4.96833E-06
   10   -1.15385E-02    3.60000E-02   -1.71718    39.3608    1.00000    3.16339E-06
   10   -1.15385E-02    3.80000E-02   -2.16557    39.6605    1.00000    4.91747E-06
   10   -1.15385E-02    4.00000E-02   -1.73361    39.7361    1.00000    3.16360E-06
   10   -1.15385E-02    4.20000E-02   -2.18511    40.1180    1.00000    4.96898E-06
   10   -1.15385E-02    4.40000E-02  -0.429134    39.3333    1.00000    1.96317E-07
   10   -1.15385E-02    4.60000E-02    2.09356    37.9456    1.00000    4.79255E-06
   10   -1.15385E-02    4.80000E-02    2.56485    37.9817    1.00000    6.68886E-06
   10   -1.15385E-02    5.00000E-02    2.23306    38.8377    1.00000    4.43945E-06
   10   -7.69231E-03   -5.00000E-02   -23.0368   -29.3251    1.00000    5.03628E-05
   10   -7.69231E-03   -4.80000E-02   -1.61258    42.1312    1.00000    1.19241E-06
   10   -7.69231E-03   -4.60000E-02   -7.20537    27.9699    1.00000    1.17402E-04
   10   -7.69231E-03   -4.40000E-02   -5.09800    30.4443    1.00000    6.97148E-05
   10   -7.69231E-03   -4.20000E-02   -2.69685    32.1139    1.00000    2.17654E-05
   10   -7.69231E-03   -4.00000E-02  -0.597071    32.6622    1.00000    1.12241E-06
   10   -7.69231E-03   -3.80000E-02  -0.298354    32.6758    1.00000    2.81837E-07
   10   -7.69231E-03   -3.60000E-02  -0.297711    32.6403    1.00000    2.81234E-07
   10   -7.69231E-03   -3.40000E-02  -0.297711    32.6403    1.00000    2.81234E-07
   10   -7.69231E-03   -3.20000E-02  -0.297755    32.6451    1.00000    2.81234E-07
   10   -7.69231E-03   -3.00000E-02  -0.892425    32.6165    1.00000    2.53083E-06
   10   -7.69231E-03   -2.80000E-02   -1.49785    32.7046    1.00000    7.00041E-06
   10   -7.69231E-03   -2.60000E-02   -1.51091    32.8463    1.00000    6.97080E-06
   10   -7.69231E-03   -2.40000E-02   -1.52737    33.0243    1.00000    6.86592E-06
   10   -7.69231E-03   -2.20000E-02   -1.54753    33.2410    1.00000    6.77699E-06
   10   -7.69231E-03   -2.00000E-02   -1.87820    33.4351    1.00000    9.67431E-06
   10   -7.69231E-03   -1.80000E-02   -1.57979    33.5979    1.00000    6.64482E-06
   10   -7.69231E-03   -1.60000E-02   -1.60102    33.8223    1.00000    6.55741E-06
   10   -7.69231E-03   -1.40000E-02   -1.62137    34.0222    1.00000    6.47065E-06
   10   -7.69231E-03   -1.20000E-02   -1.63604    34.1756    1.00000    6.44196E-06
   10   -7.69231E-03   -1.00000E-02   -1.65461    34.3683    1.00000    6.34130E-06
   10   -7.69231E-03   -8.00000E-03   -1.66733    34.5140    1.00000    6.29865E-06
   10   -7.69231E-03   -6.00000E-03   -1.69034    34.7508    1.00000    6.21348E-06
   10   -7.69231E-03   -4.00000E-03   -1.36545    34.9276    1.00000    3.93150E-06
   10   -7.69231E-03   -2.00000E-03   -1.72430    35.0820    1.00000    6.08695E-06
   10   -7.69231E-03  0.   -1.39651    35.3097    1.00000    3.85992E-06
   10   -7.69231E-03    2.00000E-03   -1.76078    35.4501    1.00000    5.96159E-06
   10   -7.69231E-03    4.00000E-03   -1.42627    35.6828    1.00000    3.78017E-06
   10   -7.69231E-03    6.00000E-03   -1.80008    35.8581    1.00000    5.83774E-06
   10   -7.69231E-03    8.00000E-03   -1.45456    36.0469    1.00000    3.69239E-06
   10   -7.69231E-03    1.00000E-02   -1.46498    36.1757    1.00000    3.66618E-06
   10   -7.69231E-03    1.20000E-02   -1.85230    36.3731    1.00000    5.67446E-06
   10   -7.69231E-03    1.40000E-02   -1.49586    36.5404    1.00000    3.58847E-06
   10   -7.69231E-03    1.60000E-02   -1.51043    36.7174    1.00000    3.57151E-06
   10   -7.69231E-03    1.80000E-02   -1.90682    36.9032    1.00000    5.51349E-06
   10   -7.69231E-03    2.00000E-02   -1.92268    37.0737    1.00000    5.47362E-06
   10   -7.69231E-03    2.20000E-02   -1.54869    37.2359    1.00000    3.49473E-06
   10   -7.69231E-03    2.40000E-02   -1.56139    37.4028    1.00000    3.46935E-06
   10   -7.69231E-03    2.60000E-02   -1.57155    37.5539    1.00000    3.43543E-06
   10   -7.69231E-03    2.80000E-02   -1.58455    37.7242    1.00000    3.41023E-06
   10   -7.69231E-03    3.00000E-02   -1.60048    37.9141    1.00000    3.39365E-06
   10   -7.69231E-03    3.20000E-02   -1.61107    38.0702    1.00000    3.36011E-06
   10   -7.69231E-03    3.40000E-02   -1.62458    38.2460    1.00000    3.33514E-06
   10   -7.69231E-03    3.60000E-02   -1.63966    38.4551    1.00000    3.31042E-06
   10   -7.69231E-03    3.80000E-02   -1.64505    38.5816    1.00000    3.31042E-06
   10   -7.69231E-03    4.00000E-02   -1.23891    38.6942    1.00000    1.85267E-06
   10   -7.69231E-03    4.20000E-02    2.02146    37.5482    1.00000    5.00538E-06
   10   -7.69231E-03    4.40000E-02    3.27450    37.2411    1.00000    1.24605E-05
   10   -7.69231E-03    4.60000E-02    2.98743    37.9710    1.00000    9.15235E-06
   10   -7.69231E-03    4.80000E-02    2.66738    38.7149    1.00000    6.42653E-06
   10   -7.69231E-03    5.00000E-02    1.87439    39.9742    1.00000    2.74275E-06
   10   -3.84615E-03   -5.00000E-02   -24.5701   -30.5141    1.00000    1.01385E-04
   10   -3.84615E-03   -4.80000E-02   -3.00400    36.2762    1.00000    7.67282E-06
   10   -3.84615E-03   -4.60000E-02   -6.85567    26.9743    1.00000    1.41521E-04
   10   -3.84615E-03   -4.40000E-02   -4.92253    29.1526    1.00000    8.63074E-05
   10   -3.84615E-03   -4.20000E-02   -2.73013    30.6456    1.00000    2.95224E-05
   10   -3.84615E-03   -4.00000E-02  -0.546480    31.2505    1.00000    1.22563E-06
   10   -3.84615E-03   -3.80000E-02  -0.546935    31.2761    1.00000    1.22566E-06
   10   -3.84615E-03   -3.60000E-02   -1.37365    31.3230    1.00000    7.66098E-06
   10   -3.84615E-03   -3.40000E-02   -1.38793    31.4849    1.00000    7.55109E-06
   10   -3.84615E-03   -3.20000E-02   -1.68347    31.6585    1.00000    1.07845E-05
   10   -3.84615E-03   -3.00000E-02   -1.70477    31.8577    1.00000    1.06507E-05
   10   -3.84615E-03   -2.80000E-02   -1.72498    32.0317    1.00000    1.05178E-05
   10   -3.84615E-03   -2.60000E-02   -1.74706    32.2354    1.00000    1.03857E-05
   10   -3.84615E-03   -2.40000E-02   -1.47237    32.4258    1.00000    7.15169E-06
   10   -3.84615E-03   -2.20000E-02   -1.48821    32.5993    1.00000    7.04553E-06
   10   -3.84615E-03   -2.00000E-02   -1.80578    32.7858    1.00000    1.00591E-05
   10   -3.84615E-03   -1.80000E-02   -1.51858    32.9421    1.00000    6.91053E-06
   10   -3.84615E-03   -1.60000E-02   -1.53859    33.1578    1.00000    6.82146E-06
   10   -3.84615E-03   -1.40000E-02   -1.55777    33.3504    1.00000    6.73281E-06
   10   -3.84615E-03   -1.20000E-02   -1.57161    33.4978    1.00000    6.70377E-06
   10   -3.84615E-03   -1.00000E-02   -1.58910    33.6830    1.00000    6.60116E-06
   10   -3.84615E-03   -8.00000E-03   -1.60102    33.8223    1.00000    6.55741E-06
   10   -3.84615E-03   -6.00000E-03   -1.62268    34.0498    1.00000    6.47058E-06
