   1   -5.00000E-02    3.20000E-02   -21.7016    2.15528    1.00000    2.31519E-04
   1   -5.00000E-02    3.40000E-02   -22.1448   0.739590    1.00000    2.57641E-05
   1   -5.00000E-02    3.60000E-02   -23.2900   -4.24761    1.00000    6.97899E-04
   1   -5.00000E-02    3.80000E-02   -26.2556   -13.4368    1.00000    5.19086E-03
   1   -5.00000E-02    4.00000E-02   -31.5126   -16.3621    1.00000    3.97186E-03
   1   -5.00000E-02    4.20000E-02   -39.1966   -20.6255    1.00000    2.98987E-03
   1   -5.00000E-02    4.40000E-02   -51.9266   -27.7736    1.00000    2.20551E-03
   1   -5.00000E-02    4.60000E-02   -75.8975   -40.5681    1.00000    1.55075E-03
   1   -5.00000E-02    4.80000E-02   -141.645   -75.7314    1.00000    1.05612E-03
   1   -5.00000E-02    5.00000E-02   -1059.17   -566.477    1.00000    6.90470E-04
   1   -4.61538E-02   -4.60000E-02   -15.6406    13.7031    1.00000    7.15513E-05
   1   -4.61538E-02   -4.40000E-02   -15.9394    11.8923    1.00000    6.91526E-04
   1   -4.61538E-02   -4.20000E-02   -16.3152    11.9493    1.00000    3.26198E-03
   1   -4.61538E-02   -4.00000E-02   -16.7442    12.6916    1.00000    1.11926E-02
   1   -4.61538E-02   -3.80000E-02   -17.0683    13.1888    1.00000    2.10406E-02
   1   -4.61538E-02   -3.60000E-02   -17.1067    13.1350    1.00000    2.12242E-02
   1   -4.61538E-02   -3.40000E-02   -17.1310    13.0133    1.00000    2.06197E-02
   1   -4.61538E-02   -3.20000E-02   -17.1210    12.7887    1.00000    1.92239E-02
   1   -4.61538E-02   -3.00000E-02   -17.1454    12.6642    1.00000    1.86571E-02
   1   -4.61538E-02   -2.80000E-02   -17.1599    12.5236    1.00000    1.80773E-02
   1   -4.61538E-02   -2.60000E-02   -17.1672    12.4530    1.00000    1.77917E-02
   1   -4.61538E-02   -2.40000E-02   -17.2263    12.4321    1.00000    1.79951E-02
   1   -4.61538E-02   -2.20000E-02   -17.2511    12.3058    1.00000    1.74491E-02
   1   -4.61538E-02   -2.00000E-02   -17.2541    12.1726    1.00000    1.65136E-02
   1   -4.61538E-02   -1.80000E-02   -17.2891    12.0584    1.00000    1.60177E-02
   1   -4.61538E-02   -1.60000E-02   -17.3244    11.9431    1.00000    1.55305E-02
   1   -4.61538E-02   -1.40000E-02   -17.3421    11.8850    1.00000    1.52901E-02
   1   -4.61538E-02   -1.20000E-02   -17.4025    11.8646    1.00000    1.54661E-02
   1   -4.61538E-02   -1.00000E-02   -17.4383    11.7476    1.00000    1.49865E-02
   1   -4.61538E-02   -8.00000E-03   -17.4313    11.5899    1.00000    1.41204E-02
   1   -4.61538E-02   -6.00000E-03   -17.4673    11.4697    1.00000    1.36674E-02
   1   -4.61538E-02   -4.00000E-03   -17.4957    11.4234    1.00000    1.34616E-02
   1   -4.61538E-02   -2.00000E-03   -17.5217    11.2872    1.00000    1.30036E-02
   1   -4.61538E-02  0.   -17.5756    11.3427    1.00000    1.33932E-02
   1   -4.61538E-02    2.00000E-03   -17.6019    11.2061    1.00000    1.29347E-02
   1   -4.61538E-02    4.00000E-03   -17.6308    11.1583    1.00000    1.27339E-02
   1   -4.61538E-02    6.00000E-03   -17.6319    10.9135    1.00000    1.17322E-02
   1   -4.61538E-02    8.00000E-03   -17.6735    10.9659    1.00000    1.17023E-02
   1   -4.61538E-02    1.00000E-02   -17.7003    10.8247    1.00000    1.12811E-02
   1   -4.61538E-02    1.20000E-02   -17.7295    10.7740    1.00000    1.10958E-02
   1   -4.61538E-02    1.40000E-02   -17.8641    9.86491    1.00000    9.04755E-03
   1   -4.61538E-02    1.60000E-02   -18.1851    8.94580    1.00000    6.98290E-03
   1   -4.61538E-02    1.80000E-02   -18.5103    7.88544    1.00000    5.28877E-03
   1   -4.61538E-02    2.00000E-02   -18.8337    6.70199    1.00000    3.48201E-03
   1   -4.61538E-02    2.20000E-02   -19.1887    5.58220    1.00000    2.26339E-03
   1   -4.61538E-02    2.40000E-02   -19.5648    4.55870    1.00000    1.46785E-03
   1   -4.61538E-02    2.60000E-02   -19.9415    3.19978    1.00000    6.79812E-04
   1   -4.61538E-02    2.80000E-02   -20.3547    2.07053    1.00000    2.76289E-04
   1   -4.61538E-02    3.00000E-02   -20.7578   0.785067    1.00000    3.73127E-05
   1   -4.61538E-02    3.20000E-02   -21.1815  -0.692945    1.00000    2.73824E-05
   1   -4.61538E-02    3.40000E-02   -21.6285   -1.88567    1.00000    1.97543E-04
   1   -4.61538E-02    3.60000E-02   -22.4994   -6.33768    1.00000    1.80665E-03
   1   -4.61538E-02    3.80000E-02   -25.7597   -12.2274    1.00000    4.53662E-03
   1   -4.61538E-02    4.00000E-02   -30.8952   -14.8404    1.00000    3.42699E-03
   1   -4.61538E-02    4.20000E-02   -38.3914   -18.6357    1.00000    2.54207E-03
   1   -4.61538E-02    4.40000E-02   -50.6273   -24.9027    1.00000    1.95321E-03
   1   -4.61538E-02    4.60000E-02   -73.5424   -36.5213    1.00000    1.39987E-03
   1   -4.61538E-02    4.80000E-02   -134.355   -67.4814    1.00000    9.73199E-04
   1   -4.61538E-02    5.00000E-02   -789.656   -387.146    1.00000    6.04451E-04
   1   -4.23077E-02   -4.80000E-02   -15.1367    4.12659    1.00000    2.34292E-08
   1   -4.23077E-02   -4.60000E-02   -15.3971    6.90663    1.00000    3.97572E-05
   1   -4.23077E-02   -4.40000E-02   -15.6848    7.94503    1.00000    4.52475E-04
   1   -4.23077E-02   -4.20000E-02   -16.0283    8.98726    1.00000    2.46509E-03
   1   -4.23077E-02   -4.00000E-02   -16.4309   10.05414    1.00000    8.54979E-03
   1   -4.23077E-02   -3.80000E-02   -16.6973    10.7103    1.00000    1.57784E-02
   1   -4.23077E-02   -3.60000E-02   -16.7420    10.6014    1.00000    1.57548E-02
   1   -4.23077E-02   -3.40000E-02   -16.7638   10.48539    1.00000    1.47856E-02
   1   -4.23077E-02   -3.20000E-02   -16.7973   10.37126    1.00000    1.43029E-02
   1   -4.23077E-02   -3.00000E-02   -16.8215   10.24381    1.00000    1.38120E-02
   1   -4.23077E-02   -2.80000E-02   -16.8554   10.12756    1.00000    1.33480E-02
   1   -4.23077E-02   -2.60000E-02   -16.8819   10.08103    1.00000    1.31358E-02
   1   -4.23077E-02   -2.40000E-02   -16.9394   10.06408    1.00000    1.32813E-02
   1   -4.23077E-02   -2.20000E-02   -16.9504    9.84368    1.00000    1.22423E-02
   1   -4.23077E-02   -2.00000E-02   -16.9867    9.80519    1.00000    1.19650E-02
   1   -4.23077E-02   -1.80000E-02   -17.0138    9.75644    1.00000    1.17652E-02
   1   -4.23077E-02   -1.60000E-02   -17.0486    9.63448    1.00000    1.13420E-02
   1   -4.23077E-02   -1.40000E-02   -17.0957    9.52411    1.00000    1.12995E-02
   1   -4.23077E-02   -1.20000E-02   -17.1133    9.46264    1.00000    1.10903E-02
   1   -4.23077E-02   -1.00000E-02   -17.1487    9.33879    1.00000    1.06786E-02
   1   -4.23077E-02   -8.00000E-03   -17.1543    9.26135    1.00000    1.01244E-02
   1   -4.23077E-02   -6.00000E-03   -17.1899    9.13452    1.00000    9.73562E-03
   1   -4.23077E-02   -4.00000E-03   -17.2257    9.00642    1.00000    9.35535E-03
   1   -4.23077E-02   -2.00000E-03   -17.2437    8.94190    1.00000    9.16837E-03
   1   -4.23077E-02  0.   -17.3038    8.92637    1.00000    9.27129E-03
   1   -4.23077E-02    2.00000E-03   -17.3219    8.86162    1.00000    9.08440E-03
   1   -4.23077E-02    4.00000E-03   -17.3343    8.61448    1.00000    8.26488E-03
   1   -4.23077E-02    6.00000E-03   -17.3643    8.64453    1.00000    8.23397E-03
   1   -4.23077E-02    8.00000E-03   -17.4010    8.51088    1.00000    7.88835E-03
   1   -4.23077E-02    1.00000E-02   -17.4195    8.44357    1.00000    7.71862E-03
   1   -4.23077E-02    1.20000E-02   -17.4607    8.40956    1.00000    7.84500E-03
   1   -4.23077E-02    1.40000E-02   -17.5301    7.87235    1.00000    6.64453E-03
   1   -4.23077E-02    1.60000E-02   -17.8011    6.89709    1.00000    4.81534E-03
   1   -4.23077E-02    1.80000E-02   -18.1250    5.71727    1.00000    3.10681E-03
   1   -4.23077E-02    2.00000E-02   -18.4555    4.64849    1.00000    1.92860E-03
   1   -4.23077E-02    2.20000E-02   -18.7901    3.51116    1.00000    1.04121E-03
   1   -4.23077E-02    2.40000E-02   -19.1668    2.39150    1.00000    4.67517E-04
   1   -4.23077E-02    2.60000E-02   -19.5348    1.02533    1.00000    8.08722E-05
   1   -4.23077E-02    2.80000E-02   -19.9216  -0.211123    1.00000    3.22315E-06
   1   -4.23077E-02    3.00000E-02   -20.3431   -1.40228    1.00000    1.37925E-04
   1   -4.23077E-02    3.20000E-02   -20.7425   -2.88285    1.00000    5.50394E-04
   1   -4.23077E-02    3.40000E-02   -21.2050   -4.23612    1.00000    1.10780E-03
   1   -4.23077E-02    3.60000E-02   -22.0746   -6.23460    1.00000    1.95832E-03
   1   -4.23077E-02    3.80000E-02   -25.3656   -10.9888    1.00000    3.79152E-03
   1   -4.23077E-02    4.00000E-02   -30.3676   -13.2817    1.00000    2.96741E-03
   1   -4.23077E-02    4.20000E-02   -37.6810   -16.8184    1.00000    2.24245E-03
   1   -4.23077E-02    4.40000E-02   -49.3910   -22.5090    1.00000    1.66679E-03
   1   -4.23077E-02    4.60000E-02   -71.4656   -32.7644    1.00000    1.17208E-03
   1   -4.23077E-02    4.80000E-02   -128.173   -58.1518    1.00000    8.28539E-04
   1   -4.23077E-02    5.00000E-02   -606.961   -276.285    1.00000    5.46471E-04
   1   -3.84615E-02   -4.80000E-02   -15.1291   -1.28034    1.00000    5.24966E-08
   1   -3.84615E-02   -4.60000E-02   -15.3135    2.80019    1.00000    1.36484E-05
   1   -3.84615E-02   -4.40000E-02   -15.5670    5.18252    1.00000    2.87768E-04
   1   -3.84615E-02   -4.20000E-02   -15.8717    6.65856    1.00000    1.74602E-03
   1   -3.84615E-02   -4.00000E-02   -16.2418    7.96337    1.00000    6.62716E-03
   1   -3.84615E-02   -3.80000E-02   -16.4518    8.51343    1.00000    1.10878E-02
   1   -3.84615E-02   -3.60000E-02   -16.4992    8.56786    1.00000    1.14381E-02
   1   -3.84615E-02   -3.40000E-02   -16.5103    8.34543    1.00000    1.04671E-02
   1   -3.84615E-02   -3.20000E-02   -16.5541    8.31311    1.00000    1.02238E-02
   1   -3.84615E-02   -3.00000E-02   -16.5875    8.19224    1.00000    9.81846E-03
   1   -3.84615E-02   -2.80000E-02   -16.6118    8.06082    1.00000    9.41077E-03
   1   -3.84615E-02   -2.60000E-02   -16.6493    8.02993    1.00000    9.55746E-03
   1   -3.84615E-02   -2.40000E-02   -16.6832    7.90726    1.00000    9.16483E-03
   1   -3.84615E-02   -2.20000E-02   -16.7057    7.76007    1.00000    8.47093E-03
   1   -3.84615E-02   -2.00000E-02   -16.7399    7.63394    1.00000    8.10601E-03
   1   -3.84615E-02   -1.80000E-02   -16.7571    7.57043    1.00000    7.92686E-03
   1   -3.84615E-02   -1.60000E-02   -16.8023    7.53195    1.00000    7.72206E-03
   1   -3.84615E-02   -1.40000E-02   -16.8487    7.42984    1.00000    7.65708E-03
   1   -3.84615E-02   -1.20000E-02   -16.8661    7.36551    1.00000    7.48270E-03
   1   -3.84615E-02   -1.00000E-02   -16.8894    7.20735    1.00000    6.87305E-03
   1   -3.84615E-02   -8.00000E-03   -16.9246    7.07532    1.00000    6.54855E-03
   1   -3.84615E-02   -6.00000E-03   -16.9422    7.00884    1.00000    6.38952E-03
   1   -3.84615E-02   -4.00000E-03   -16.9777    6.87491    1.00000    6.07783E-03
   1   -3.84615E-02   -2.00000E-03   -17.0182    6.93007    1.00000    6.30048E-03
   1   -3.84615E-02  0.   -17.0541    6.79571    1.00000    5.98978E-03
   1   -3.84615E-02    2.00000E-03   -17.0721    6.72804    1.00000    5.83763E-03
   1   -3.84615E-02    4.00000E-03   -17.0962    6.55694    1.00000    5.31622E-03
   1   -3.84615E-02    6.00000E-03   -17.1144    6.48765    1.00000    5.17456E-03
   1   -3.84615E-02    8.00000E-03   -17.1508    6.34809    1.00000    4.89745E-03
   1   -3.84615E-02    1.00000E-02   -17.1691    6.27780    1.00000    4.76199E-03
   1   -3.84615E-02    1.20000E-02   -17.2289    6.26681    1.00000    4.81427E-03
   1   -3.84615E-02    1.40000E-02   -17.2474    6.19629    1.00000    4.67942E-03
   1   -3.84615E-02    1.60000E-02   -17.4583    4.96626    1.00000    2.76722E-03
   1   -3.84615E-02    1.80000E-02   -17.7767    3.94534    1.00000    1.64109E-03
   1   -3.84615E-02    2.00000E-02   -18.0876    2.76304    1.00000    7.60204E-04
   1   -3.84615E-02    2.20000E-02   -18.4494    1.69457    1.00000    2.76764E-04
   1   -3.84615E-02    2.40000E-02   -18.7919   0.387146    1.00000    1.36192E-05
   1   -3.84615E-02    2.60000E-02   -19.1771  -0.791187    1.00000    5.50211E-05
   1   -3.84615E-02    2.80000E-02   -19.5555   -2.13732    1.00000    3.79195E-04
   1   -3.84615E-02    3.00000E-02   -19.9389   -3.45375    1.00000    9.31931E-04
   1   -3.84615E-02    3.20000E-02   -20.4970   -3.68306    1.00000    9.77186E-04
   1   -3.84615E-02    3.40000E-02   -21.1103   -3.78332    1.00000    8.71249E-04
   1   -3.84615E-02    3.60000E-02   -21.8695   -4.92850    1.00000    1.29570E-03
   1   -3.84615E-02    3.80000E-02   -24.9699   -9.82121    1.00000    3.28063E-03
   1   -3.84615E-02    4.00000E-02   -29.8576   -11.9343    1.00000    2.47681E-03
   1   -3.84615E-02    4.20000E-02   -37.0340   -15.0562    1.00000    1.84150E-03
   1   -3.84615E-02    4.40000E-02   -48.3700   -19.7132    1.00000    1.38805E-03
   1   -3.84615E-02    4.60000E-02   -69.5289   -28.7903    1.00000    9.93957E-04
   1   -3.84615E-02    4.80000E-02   -122.596   -51.6239    1.00000    6.95854E-04
   1   -3.84615E-02    5.00000E-02   -515.236   -211.362    1.00000    4.28449E-04
   1   -3.46154E-02   -4.80000E-02   -15.1513   -1.33574    1.00000    2.45164E-07
   1   -3.46154E-02   -4.60000E-02   -15.2388  -0.206354    1.00000    1.26035E-07
   1   -3.46154E-02   -4.40000E-02   -15.4742    2.86587    1.00000    1.25270E-04
   1   -3.46154E-02   -4.20000E-02   -15.7349    4.67974    1.00000    1.09176E-03
   1   -3.46154E-02   -4.00000E-02   -16.0566    6.18758    1.00000    4.74565E-03
   1   -3.46154E-02   -3.80000E-02   -16.2464    6.68284    1.00000    7.76789E-03
   1   -3.46154E-02   -3.60000E-02   -16.2682    6.53147    1.00000    7.12922E-03
   1   -3.46154E-02   -3.40000E-02   -16.2934    6.47687    1.00000    6.96464E-03
   1   -3.46154E-02   -3.20000E-02   -16.3263    6.35201    1.00000    6.62557E-03
   1   -3.46154E-02   -3.00000E-02   -16.3694    6.30984    1.00000    6.43707E-03
   1   -3.46154E-02   -2.80000E-02   -16.3937    6.17583    1.00000    6.10562E-03
   1   -3.46154E-02   -2.60000E-02   -16.4381    6.08174    1.00000    6.03030E-03
   1   -3.46154E-02   -2.40000E-02   -16.4529    5.99023    1.00000    5.64350E-03
   1   -3.46154E-02   -2.20000E-02   -16.4867    5.86032    1.00000    5.34182E-03
   1   -3.46154E-02   -2.00000E-02   -16.5215    5.80751    1.00000    5.17004E-03
   1   -3.46154E-02   -1.80000E-02   -16.5556    5.67554    1.00000    4.88305E-03
   1   -3.46154E-02   -1.60000E-02   -16.5931    5.65365    1.00000    4.95763E-03
   1   -3.46154E-02   -1.40000E-02   -16.6276    5.52091    1.00000    4.67528E-03
   1   -3.46154E-02   -1.20000E-02   -16.6449    5.45408    1.00000    4.53745E-03
   1   -3.46154E-02   -1.00000E-02   -16.6683    5.27832    1.00000    4.07958E-03
   1   -3.46154E-02   -8.00000E-03   -16.7041    5.22140    1.00000    3.93368E-03
   1   -3.46154E-02   -6.00000E-03   -16.7309    5.15854    1.00000    3.81371E-03
   1   -3.46154E-02   -4.00000E-03   -16.7776    5.06353    1.00000    3.74345E-03
   1   -3.46154E-02   -2.00000E-03   -16.7953    4.99429    1.00000    3.62136E-03
   1   -3.46154E-02  0.   -16.8411    4.94136    1.00000    3.48916E-03
   1   -3.46154E-02    2.00000E-03   -16.8475    4.82543    1.00000    3.21089E-03
   1   -3.46154E-02    4.00000E-03   -16.8833    4.68292    1.00000    2.98989E-03
   1   -3.46154E-02    6.00000E-03   -16.9013    4.61116    1.00000    2.88253E-03
   1   -3.46154E-02    8.00000E-03   -16.9375    4.46664    1.00000    2.67404E-03
   1   -3.46154E-02    1.00000E-02   -16.9776    4.53121    1.00000    2.80691E-03
   1   -3.46154E-02    1.20000E-02   -17.0141    4.38624    1.00000    2.60041E-03
   1   -3.46154E-02    1.40000E-02   -17.0324    4.31325    1.00000    2.50029E-03
   1   -3.46154E-02    1.60000E-02   -17.1589    3.45455    1.00000    1.51962E-03
   1   -3.46154E-02    1.80000E-02   -17.4795    2.34287    1.00000    6.54405E-04
   1   -3.46154E-02    2.00000E-02   -17.7950    1.15964    1.00000    1.51369E-04
   1   -3.46154E-02    2.20000E-02   -18.1381    9.10473E-02    1.00000    9.04498E-07
   1   -3.46154E-02    2.40000E-02   -18.4852   -1.21781    1.00000    1.52505E-04
   1   -3.46154E-02    2.60000E-02   -18.8381   -2.60070    1.00000    6.55592E-04
   1   -3.46154E-02    2.80000E-02   -19.3005   -3.07397    1.00000    8.60147E-04
   1   -3.46154E-02    3.00000E-02   -19.8468   -3.31928    1.00000    8.84935E-04
   1   -3.46154E-02    3.20000E-02   -20.4253   -3.33610    1.00000    8.16351E-04
   1   -3.46154E-02    3.40000E-02   -21.0343   -3.41623    1.00000    7.23690E-04
   1   -3.46154E-02    3.60000E-02   -21.7012   -3.83038    1.00000    7.91406E-04
   1   -3.46154E-02    3.80000E-02   -24.6637   -8.71078    1.00000    2.63283E-03
   1   -3.46154E-02    4.00000E-02   -29.4599   -10.7551    1.00000    2.14817E-03
   1   -3.46154E-02    4.20000E-02   -36.3793   -13.4110    1.00000    1.57942E-03
   1   -3.46154E-02    4.40000E-02   -47.4737   -17.6863    1.00000    1.14143E-03
   1   -3.46154E-02    4.60000E-02   -67.7073   -25.0889    1.00000    8.27248E-04
   1   -3.46154E-02    4.80000E-02   -118.017   -45.1470    1.00000    5.95624E-04
   1   -3.46154E-02    5.00000E-02   -450.553   -170.097    1.00000    3.75395E-04
   1   -3.07692E-02   -4.80000E-02   -15.1787   -1.11706    1.00000    3.50589E-07
   1   -3.07692E-02   -4.60000E-02   -15.2126   -1.14613    1.00000    5.38626E-06
   1   -3.07692E-02   -4.40000E-02   -15.3626   0.777749    1.00000    1.16011E-05
   1   -3.07692E-02   -4.20000E-02   -15.6148    2.99714    1.00000    5.57267E-04
   1   -3.07692E-02   -4.00000E-02   -15.8879    4.50778    1.00000    2.85361E-03
   1   -3.07692E-02   -3.80000E-02   -16.0520    4.99626    1.00000    4.76198E-03
   1   -3.07692E-02   -3.60000E-02   -16.0739    4.82998    1.00000    4.27857E-03
   1   -3.07692E-02   -3.40000E-02   -16.0988    4.77119    1.00000    4.14808E-03
   1   -3.07692E-02   -3.20000E-02   -16.1409    4.72204    1.00000    4.00141E-03
   1   -3.07692E-02   -3.00000E-02   -16.1738    4.59190    1.00000    3.74300E-03
   1   -3.07692E-02   -2.80000E-02   -16.2087    4.49924    1.00000    3.66232E-03
   1   -3.07692E-02   -2.60000E-02   -16.2419    4.36808    1.00000    3.41462E-03
   1   -3.07692E-02   -2.40000E-02   -16.2663    4.34228    1.00000    3.24255E-03
   1   -3.07692E-02   -2.20000E-02   -16.2998    4.20819    1.00000    3.01221E-03
   1   -3.07692E-02   -2.00000E-02   -16.3246    4.06832    1.00000    2.78760E-03
   1   -3.07692E-02   -1.80000E-02   -16.3585    3.93194    1.00000    2.57537E-03
   1   -3.07692E-02   -1.60000E-02   -16.4048    3.99809    1.00000    2.71105E-03
   1   -3.07692E-02   -1.40000E-02   -16.4300    3.85682    1.00000    2.49801E-03
   1   -3.07692E-02   -1.20000E-02   -16.4536    3.66759    1.00000    2.16992E-03
   1   -3.07692E-02   -1.00000E-02   -16.4799    3.60156    1.00000    2.07864E-03
   1   -3.07692E-02   -8.00000E-03   -16.5151    3.53877    1.00000    1.97785E-03
   1   -3.07692E-02   -6.00000E-03   -16.5417    3.47175    1.00000    1.89099E-03
   1   -3.07692E-02   -4.00000E-03   -16.5784    3.37948    1.00000    1.82678E-03
   1   -3.07692E-02   -2.00000E-03   -16.6052    3.31195    1.00000    1.74285E-03
   1   -3.07692E-02  0.   -16.6410    3.24738    1.00000    1.65137E-03
   1   -3.07692E-02    2.00000E-03   -16.6570    3.12204    1.00000    1.47212E-03
   1   -3.07692E-02    4.00000E-03   -16.6834    2.97179    1.00000    1.32042E-03
   1   -3.07692E-02    6.00000E-03   -16.7105    2.90127    1.00000    1.25006E-03
   1   -3.07692E-02    8.00000E-03   -16.7469    2.83329    1.00000    1.17475E-03
   1   -3.07692E-02    1.00000E-02   -16.7855    2.82215    1.00000    1.19253E-03
   1   -3.07692E-02    1.20000E-02   -16.8123    2.66978    1.00000    1.05649E-03
   1   -3.07692E-02    1.40000E-02   -16.8400    2.59768    1.00000    9.93461E-04
   1   -3.07692E-02    1.60000E-02   -16.9104    2.06507    1.00000    5.86930E-04
   1   -3.07692E-02    1.80000E-02   -17.2057   0.848484    1.00000    9.33720E-05
   1   -3.07692E-02    2.00000E-02   -17.5168  -0.259328    1.00000    8.50373E-06
   1   -3.07692E-02    2.20000E-02   -17.8515   -1.42362    1.00000    2.40791E-04
   1   -3.07692E-02    2.40000E-02   -18.2145   -2.54623    1.00000    7.45312E-04
   1   -3.07692E-02    2.60000E-02   -18.7110   -2.66114    1.00000    7.18658E-04
   1   -3.07692E-02    2.80000E-02   -19.2372   -2.75914    1.00000    7.05084E-04
   1   -3.07692E-02    3.00000E-02   -19.7792   -2.88579    1.00000    6.83345E-04
   1   -3.07692E-02    3.20000E-02   -20.3662   -3.02541    1.00000    6.57834E-04
   1   -3.07692E-02    3.40000E-02   -20.9591   -3.05400    1.00000    5.89149E-04
   1   -3.07692E-02    3.60000E-02   -21.5886   -3.20083    1.00000    5.69252E-04
   1   -3.07692E-02    3.80000E-02   -24.3518   -7.67782    1.00000    2.18388E-03
   1   -3.07692E-02    4.00000E-02   -29.0365   -9.35250    1.00000    1.66383E-03
   1   -3.07692E-02    4.20000E-02   -35.8305   -11.6605    1.00000    1.27734E-03
   1   -3.07692E-02    4.40000E-02   -46.6228   -15.5232    1.00000    9.44543E-04
   1   -3.07692E-02    4.60000E-02   -66.1191   -22.0029    1.00000    6.55724E-04
   1   -3.07692E-02    4.80000E-02   -114.168   -38.4088    1.00000    4.74660E-04
   1   -3.07692E-02    5.00000E-02   -404.009   -134.247    1.00000    2.80775E-04
   1   -2.69231E-02   -5.00000E-02   -15.1550  0.    1.00000  0.
   1   -2.69231E-02   -4.80000E-02   -15.1973  -0.662992    1.00000    1.97703E-07
   1   -2.69231E-02   -4.60000E-02   -15.2312  -0.898957    1.00000    4.23877E-06
   1   -2.69231E-02   -4.40000E-02   -15.2739  -0.853712    1.00000    1.81489E-05
   1   -2.69231E-02   -4.20000E-02   -15.5000    1.48836    1.00000    1.62285E-04
   1   -2.69231E-02   -4.00000E-02   -15.7568    3.10810    1.00000    1.61944E-03
   1   -2.69231E-02   -3.80000E-02   -15.8697    3.52409    1.00000    2.59358E-03
   1   -2.69231E-02   -3.60000E-02   -15.9007    3.42186    1.00000    2.34216E-03
   1   -2.69231E-02   -3.40000E-02   -15.9330    3.29023    1.00000    2.14239E-03
   1   -2.69231E-02   -3.20000E-02   -15.9655    3.15745    1.00000    1.95192E-03
   1   -2.69231E-02   -3.00000E-02   -15.9897    3.02018    1.00000    1.76870E-03
   1   -2.69231E-02   -2.80000E-02   -16.0417    3.01524    1.00000    1.78635E-03
   1   -2.69231E-02   -2.60000E-02   -16.0645    2.82636    1.00000    1.50932E-03
   1   -2.69231E-02   -2.40000E-02   -16.0897    2.76096    1.00000    1.43098E-03
   1   -2.69231E-02   -2.20000E-02   -16.1234    2.69790    1.00000    1.34716E-03
