   11   -5.00000E-02    1.40000E-02   -4.20525    63.2730    1.00000    2.50649E-06
   11   -5.00000E-02    1.60000E-02   -3.60510    63.4419    1.00000    1.93639E-06
   11   -5.00000E-02    1.80000E-02   -3.64180    63.4143    1.00000    1.97473E-06
   11   -5.00000E-02    2.00000E-02   -3.73496    63.2379    1.00000    2.12793E-06
   11   -5.00000E-02    2.20000E-02   -3.05372    63.4850    1.00000    1.46288E-06
   11   -5.00000E-02    2.40000E-02   -3.14254    63.2995    1.00000    1.58743E-06
   11   -5.00000E-02    2.60000E-02   -2.47706    63.5588    1.00000    1.01339E-06
   11   -5.00000E-02    2.80000E-02   -3.31429    63.0542    1.00000    1.80669E-06
   11   -5.00000E-02    3.00000E-02   -2.60980    63.3112    1.00000    1.15277E-06
   11   -5.00000E-02    3.20000E-02   -1.94804    63.4527    1.00000    6.62107E-07
   11   -5.00000E-02    3.40000E-02   -2.04263    63.2547    1.00000    7.45877E-07
   11   -5.00000E-02    3.60000E-02   -1.39492    63.2975    1.00000    3.59517E-07
   11   -5.00000E-02    3.80000E-02  -0.715063    63.4734    1.00000    9.73681E-08
   11   -5.00000E-02    4.00000E-02   0.721522    63.3909    1.00000    1.04805E-07
   11   -5.00000E-02    4.20000E-02    2.26079    63.0620    1.00000    1.07851E-06
   11   -5.00000E-02    4.40000E-02    3.72204    62.1717    1.00000    3.11873E-06
   11   -5.00000E-02    4.60000E-02    5.24483    60.9710    1.00000    6.57225E-06
   11   -5.00000E-02    4.80000E-02    5.67809    60.4873    1.00000    7.46847E-06
   11   -5.00000E-02    5.00000E-02    7.35869    58.6253    1.00000    1.32112E-05
   11   -4.61538E-02   -4.60000E-02   -14.8913    31.5947    1.00000    1.17266E-06
   11   -4.61538E-02   -4.40000E-02   -13.6981    39.9347    1.00000    6.69067E-06
   11   -4.61538E-02   -4.20000E-02   -10.9684    49.6091    1.00000    1.05941E-05
   11   -4.61538E-02   -4.00000E-02   -6.74132    57.5979    1.00000    6.79465E-06
   11   -4.61538E-02   -3.80000E-02   -3.69603    60.3335    1.00000    2.62301E-06
   11   -4.61538E-02   -3.60000E-02   -3.77511    60.1724    1.00000    2.80109E-06
   11   -4.61538E-02   -3.40000E-02   -3.80603    60.0385    1.00000    2.85551E-06
   11   -4.61538E-02   -3.20000E-02   -3.79880    59.9244    1.00000    2.85551E-06
   11   -4.61538E-02   -3.00000E-02   -3.79880    59.9244    1.00000    2.85551E-06
   11   -4.61538E-02   -2.80000E-02   -4.52213    59.2867    1.00000    4.05918E-06
   11   -4.61538E-02   -2.60000E-02   -4.52213    59.2867    1.00000    4.05918E-06
   11   -4.61538E-02   -2.40000E-02   -4.62485    59.0270    1.00000    4.35426E-06
   11   -4.61538E-02   -2.20000E-02   -3.97565    59.3714    1.00000    3.29709E-06
   11   -4.61538E-02   -2.00000E-02   -4.61405    58.8909    1.00000    4.35402E-06
   11   -4.61538E-02   -1.80000E-02   -3.99675    59.1228    1.00000    3.35526E-06
   11   -4.61538E-02   -1.60000E-02   -3.99675    59.1228    1.00000    3.35526E-06
   11   -4.61538E-02   -1.40000E-02   -4.70351    58.5006    1.00000    4.66094E-06
   11   -4.61538E-02   -1.20000E-02   -4.10047    58.8505    1.00000    3.62290E-06
   11   -4.61538E-02   -1.00000E-02   -4.10047    58.8505    1.00000    3.62290E-06
   11   -4.61538E-02   -8.00000E-03   -4.09208    58.7301    1.00000    3.62290E-06
   11   -4.61538E-02   -6.00000E-03   -4.79118    58.1151    1.00000    4.98144E-06
   11   -4.61538E-02   -4.00000E-03   -4.15800    58.4696    1.00000    3.84125E-06
   11   -4.61538E-02   -2.00000E-03   -4.18528    58.3424    1.00000    3.90310E-06
   11   -4.61538E-02  0.   -4.25903    58.2088    1.00000    4.13246E-06
   11   -4.61538E-02    2.00000E-03   -4.28571    58.0837    1.00000    4.19636E-06
   11   -4.61538E-02    4.00000E-03   -4.28571    58.0837    1.00000    4.19636E-06
   11   -4.61538E-02    6.00000E-03   -4.27654    57.9595    1.00000    4.19636E-06
   11   -4.61538E-02    8.00000E-03   -4.27654    57.9595    1.00000    4.19636E-06
   11   -4.61538E-02    1.00000E-02   -4.95980    57.3594    1.00000    5.66077E-06
   11   -4.61538E-02    1.20000E-02   -4.33968    57.7057    1.00000    4.43626E-06
   11   -4.61538E-02    1.40000E-02   -4.37498    57.7078    1.00000    4.50197E-06
   11   -4.61538E-02    1.60000E-02   -4.47204    57.4649    1.00000    4.82037E-06
   11   -4.61538E-02    1.80000E-02   -3.28833    58.1417    1.00000    2.72562E-06
   11   -4.61538E-02    2.00000E-02   -3.96778    57.6287    1.00000    3.96939E-06
   11   -4.61538E-02    2.20000E-02   -3.36487    57.9928    1.00000    2.91812E-06
   11   -4.61538E-02    2.40000E-02   -3.47336    57.8327    1.00000    3.17573E-06
   11   -4.61538E-02    2.60000E-02   -2.90373    58.0105    1.00000    2.27920E-06
   11   -4.61538E-02    2.80000E-02   -3.01280    57.8345    1.00000    2.50695E-06
   11   -4.61538E-02    3.00000E-02   -2.41959    58.0611    1.00000    1.65937E-06
   11   -4.61538E-02    3.20000E-02   -2.45010    58.0204    1.00000    1.70147E-06
   11   -4.61538E-02    3.40000E-02   -2.53324    57.9411    1.00000    1.85449E-06
   11   -4.61538E-02    3.60000E-02   -1.97412    57.9185    1.00000    1.16360E-06
   11   -4.61538E-02    3.80000E-02  -0.854762    58.1540    1.00000    2.30786E-07
   11   -4.61538E-02    4.00000E-02   0.910400    58.1026    1.00000    2.84400E-07
   11   -4.61538E-02    4.20000E-02    1.57725    57.9779    1.00000    8.72492E-07
   11   -4.61538E-02    4.40000E-02    2.83223    57.3831    1.00000    2.96935E-06
   11   -4.61538E-02    4.60000E-02    4.15850    56.6066    1.00000    6.70332E-06
   11   -4.61538E-02    4.80000E-02    4.99510    55.9053    1.00000    9.80638E-06
   11   -4.61538E-02    5.00000E-02    6.45076    54.5814    1.00000    1.69916E-05
   11   -4.23077E-02   -4.80000E-02   -16.7132   -57.0544    1.00000    3.93729E-09
   11   -4.23077E-02   -4.60000E-02   -14.1661    30.9912    1.00000    3.39783E-06
   11   -4.23077E-02   -4.40000E-02   -12.6988    38.7491    1.00000    1.15428E-05
   11   -4.23077E-02   -4.20000E-02   -9.76885    47.3500    1.00000    1.50364E-05
   11   -4.23077E-02   -4.00000E-02   -6.57346    52.7888    1.00000    1.09090E-05
   11   -4.23077E-02   -3.80000E-02   -3.89685    55.2406    1.00000    4.72627E-06
   11   -4.23077E-02   -3.60000E-02   -3.96523    55.1180    1.00000    4.99756E-06
   11   -4.23077E-02   -3.40000E-02   -3.95738    55.0089    1.00000    4.99756E-06
   11   -4.23077E-02   -3.20000E-02   -3.97919    54.8981    1.00000    5.06651E-06
   11   -4.23077E-02   -3.00000E-02   -3.97919    54.8981    1.00000    5.06651E-06
   11   -4.23077E-02   -2.80000E-02   -4.03845    54.6692    1.00000    5.34996E-06
   11   -4.23077E-02   -2.60000E-02   -4.03845    54.6692    1.00000    5.34996E-06
   11   -4.23077E-02   -2.40000E-02   -4.12602    54.4458    1.00000    5.71631E-06
   11   -4.23077E-02   -2.20000E-02   -4.66666    54.0312    1.00000    7.18176E-06
   11   -4.23077E-02   -2.00000E-02   -4.11753    54.3337    1.00000    5.71631E-06
   11   -4.23077E-02   -1.80000E-02   -4.11753    54.3337    1.00000    5.71631E-06
   11   -4.23077E-02   -1.60000E-02   -4.13804    54.2257    1.00000    5.78890E-06
   11   -4.23077E-02   -1.40000E-02   -4.20389    54.1157    1.00000    6.09795E-06
   11   -4.23077E-02   -1.20000E-02   -4.22376    54.0094    1.00000    6.17205E-06
   11   -4.23077E-02   -1.00000E-02   -3.68402    54.2910    1.00000    4.80224E-06
   11   -4.23077E-02   -8.00000E-03   -4.21485    53.8956    1.00000    6.17205E-06
   11   -4.23077E-02   -6.00000E-03   -4.21485    53.8956    1.00000    6.17205E-06
   11   -4.23077E-02   -4.00000E-03   -4.27080    53.6747    1.00000    6.49429E-06
   11   -4.23077E-02   -2.00000E-03   -4.27080    53.6747    1.00000    6.49429E-06
   11   -4.23077E-02  0.   -3.76444    53.9633    1.00000    5.15150E-06
   11   -4.23077E-02    2.00000E-03   -4.35433    53.4673    1.00000    6.90587E-06
   11   -4.23077E-02    4.00000E-03   -4.34479    53.3512    1.00000    6.90556E-06
   11   -4.23077E-02    6.00000E-03   -4.34479    53.3512    1.00000    6.90556E-06
   11   -4.23077E-02    8.00000E-03   -4.36345    53.2473    1.00000    6.98348E-06
   11   -4.23077E-02    1.00000E-02   -3.83596    53.5366    1.00000    5.51602E-06
   11   -4.23077E-02    1.20000E-02   -4.44526    53.0464    1.00000    7.41258E-06
   11   -4.23077E-02    1.40000E-02   -3.92025    53.3195    1.00000    5.89470E-06
   11   -4.23077E-02    1.60000E-02   -4.00371    53.1094    1.00000    6.28916E-06
   11   -4.23077E-02    1.80000E-02   -4.01183    53.2158    1.00000    6.28945E-06
   11   -4.23077E-02    2.00000E-02   -4.09465    53.0142    1.00000    6.69940E-06
   11   -4.23077E-02    2.20000E-02   -3.58044    53.3375    1.00000    5.22548E-06
   11   -4.23077E-02    2.40000E-02   -3.67199    53.2265    1.00000    5.59973E-06
   11   -4.23077E-02    2.60000E-02   -3.18144    53.3968    1.00000    4.30581E-06
   11   -4.23077E-02    2.80000E-02   -3.24444    53.2833    1.00000    4.56817E-06
   11   -4.23077E-02    3.00000E-02   -2.76493    53.4875    1.00000    3.39279E-06
   11   -4.23077E-02    3.20000E-02   -2.28211    53.5793    1.00000    2.37321E-06
   11   -4.23077E-02    3.40000E-02   -2.34874    53.4486    1.00000    2.56535E-06
   11   -4.23077E-02    3.60000E-02   -2.37604    53.4178    1.00000    2.62489E-06
   11   -4.23077E-02    3.80000E-02  -0.917244    53.7240    1.00000    4.23339E-07
   11   -4.23077E-02    4.00000E-02    5.05312E-02    53.7234    1.00000    1.36457E-09
   11   -4.23077E-02    4.20000E-02    1.06348    53.5446    1.00000    6.36197E-07
   11   -4.23077E-02    4.40000E-02    2.15230    53.2535    1.00000    2.71688E-06
   11   -4.23077E-02    4.60000E-02    3.31431    52.7992    1.00000    6.66900E-06
   11   -4.23077E-02    4.80000E-02    4.44425    51.9192    1.00000    1.26403E-05
   11   -4.23077E-02    5.00000E-02    5.67415    50.9314    1.00000    2.11839E-05
   11   -3.84615E-02   -4.80000E-02   -22.6888  -103.4330    1.00000    2.54623E-07
   11   -3.84615E-02   -4.60000E-02   -13.5146    29.9780    1.00000    8.49271E-06
   11   -3.84615E-02   -4.40000E-02   -11.5100    38.4475    1.00000    1.79280E-05
   11   -3.84615E-02   -4.20000E-02   -9.20713    44.2792    1.00000    2.27152E-05
   11   -3.84615E-02   -4.00000E-02   -5.45352    49.7059    1.00000    1.24622E-05
   11   -3.84615E-02   -3.80000E-02   -4.00111    50.9454    1.00000    7.78838E-06
   11   -3.84615E-02   -3.60000E-02   -4.06092    50.8502    1.00000    8.17779E-06
   11   -3.84615E-02   -3.40000E-02   -4.05269    50.7472    1.00000    8.17779E-06
   11   -3.84615E-02   -3.20000E-02   -4.05269    50.7472    1.00000    8.17779E-06
   11   -3.84615E-02   -3.00000E-02   -4.06814    50.6544    1.00000    8.26090E-06
   11   -3.84615E-02   -2.80000E-02   -4.11896    50.4583    1.00000    8.66627E-06
   11   -3.84615E-02   -2.60000E-02   -3.66888    50.7153    1.00000    7.01151E-06
   11   -3.84615E-02   -2.40000E-02   -3.66888    50.7153    1.00000    7.01151E-06
   11   -3.84615E-02   -2.20000E-02   -3.66231    50.6223    1.00000    7.01212E-06
   11   -3.84615E-02   -2.00000E-02   -4.18356    50.1728    1.00000    9.17067E-06
   11   -3.84615E-02   -1.80000E-02   -4.18356    50.1728    1.00000    9.17067E-06
   11   -3.84615E-02   -1.60000E-02   -4.18356    50.1728    1.00000    9.17067E-06
   11   -3.84615E-02   -1.40000E-02   -4.25598    49.9966    1.00000    9.69333E-06
   11   -3.84615E-02   -1.20000E-02   -4.25598    49.9966    1.00000    9.69333E-06
   11   -3.84615E-02   -1.00000E-02   -4.24702    49.8904    1.00000    9.69369E-06
   11   -3.84615E-02   -8.00000E-03   -4.24702    49.8904    1.00000    9.69369E-06
   11   -3.84615E-02   -6.00000E-03   -3.79782    50.0516    1.00000    7.93231E-06
   11   -3.84615E-02   -4.00000E-03   -4.30911    49.6112    1.00000    1.02342E-05
   11   -3.84615E-02   -2.00000E-03   -3.87099    49.8672    1.00000    8.41823E-06
   11   -3.84615E-02  0.   -3.87099    49.8672    1.00000    8.41823E-06
   11   -3.84615E-02    2.00000E-03   -4.37948    49.4430    1.00000    1.07928E-05
   11   -3.84615E-02    4.00000E-03   -4.36983    49.3351    1.00000    1.07924E-05
   11   -3.84615E-02    6.00000E-03   -4.36983    49.3351    1.00000    1.07924E-05
   11   -3.84615E-02    8.00000E-03   -4.36983    49.3351    1.00000    1.07924E-05
   11   -3.84615E-02    1.00000E-02   -3.92773    49.4935    1.00000    8.92103E-06
   11   -3.84615E-02    1.20000E-02   -4.43928    49.1708    1.00000    1.13698E-05
   11   -3.84615E-02    1.40000E-02   -3.99891    49.3173    1.00000    9.44307E-06
   11   -3.84615E-02    1.60000E-02   -3.99891    49.3173    1.00000    9.44307E-06
   11   -3.84615E-02    1.80000E-02   -4.06899    49.1467    1.00000    9.98141E-06
   11   -3.84615E-02    2.00000E-02   -3.62525    49.4561    1.00000    8.06268E-06
   11   -3.84615E-02    2.20000E-02   -3.70408    49.3708    1.00000    8.56206E-06
   11   -3.84615E-02    2.40000E-02   -3.77542    49.2009    1.00000    9.07889E-06
   11   -3.84615E-02    2.60000E-02   -2.91059    49.6045    1.00000    5.62482E-06
   11   -3.84615E-02    2.80000E-02   -3.41128    49.3657    1.00000    7.68670E-06
   11   -3.84615E-02    3.00000E-02   -2.98998    49.4942    1.00000    6.04230E-06
   11   -3.84615E-02    3.20000E-02   -2.57288    49.6657    1.00000    4.56929E-06
   11   -3.84615E-02    3.40000E-02   -2.62755    49.4975    1.00000    4.86739E-06
   11   -3.84615E-02    3.60000E-02   -2.21619    49.6290    1.00000    3.54083E-06
   11   -3.84615E-02    3.80000E-02   -1.43998    49.7608    1.00000    1.59481E-06
   11   -3.84615E-02    4.00000E-02  -0.141417    49.9098    1.00000    1.63809E-08
   11   -3.84615E-02    4.20000E-02   0.740892    49.8527    1.00000    4.69767E-07
   11   -3.84615E-02    4.40000E-02    1.62171    49.5620    1.00000    2.37608E-06
   11   -3.84615E-02    4.60000E-02    2.61184    49.2484    1.00000    6.33507E-06
   11   -3.84615E-02    4.80000E-02    3.61832    48.7481    1.00000    1.26292E-05
   11   -3.84615E-02    5.00000E-02    4.64853    48.0300    1.00000    2.15563E-05
   11   -3.46154E-02   -4.80000E-02   0.554145    160.366    1.00000    2.36139E-10
   11   -3.46154E-02   -4.60000E-02   -12.4046    31.3166    1.00000    1.45724E-05
   11   -3.46154E-02   -4.40000E-02   -10.8124    36.7676    1.00000    2.83601E-05
   11   -3.46154E-02   -4.20000E-02   -8.31769    42.2098    1.00000    3.03197E-05
   11   -3.46154E-02   -4.00000E-02   -5.36424    46.2022    1.00000    1.87243E-05
   11   -3.46154E-02   -3.80000E-02   -4.09441    47.1982    1.00000    1.25754E-05
   11   -3.46154E-02   -3.60000E-02   -4.08611    47.1017    1.00000    1.25758E-05
   11   -3.46154E-02   -3.40000E-02   -4.08611    47.1017    1.00000    1.25758E-05
   11   -3.46154E-02   -3.20000E-02   -4.08611    47.1017    1.00000    1.25758E-05
   11   -3.46154E-02   -3.00000E-02   -3.68367    47.2442    1.00000    1.04468E-05
   11   -3.46154E-02   -2.80000E-02   -4.14087    46.8532    1.00000    1.32268E-05
   11   -3.46154E-02   -2.60000E-02   -3.73396    47.1628    1.00000    1.09259E-05
   11   -3.46154E-02   -2.40000E-02   -4.14101    46.8531    1.00000    1.32277E-05
   11   -3.46154E-02   -2.20000E-02   -3.74156    46.9944    1.00000    1.10370E-05
   11   -3.46154E-02   -2.00000E-02   -4.19458    46.6072    1.00000    1.38982E-05
   11   -3.46154E-02   -1.80000E-02   -4.19458    46.6072    1.00000    1.38982E-05
   11   -3.46154E-02   -1.60000E-02   -3.80558    46.8362    1.00000    1.16470E-05
   11   -3.46154E-02   -1.40000E-02   -4.25645    46.4623    1.00000    1.45915E-05
   11   -3.46154E-02   -1.20000E-02   -3.84766    46.6710    1.00000    1.21615E-05
   11   -3.46154E-02   -1.00000E-02   -4.24748    46.3636    1.00000    1.45919E-05
   11   -3.46154E-02   -8.00000E-03   -4.24748    46.3636    1.00000    1.45919E-05
   11   -3.46154E-02   -6.00000E-03   -3.84027    46.5814    1.00000    1.21615E-05
   11   -3.46154E-02   -4.00000E-03   -3.90289    46.4289    1.00000    1.28098E-05
   11   -3.46154E-02   -2.00000E-03   -3.90289    46.4289    1.00000    1.28098E-05
   11   -3.46154E-02  0.   -3.91621    46.3512    1.00000    1.29267E-05
   11   -3.46154E-02    2.00000E-03   -3.89522    46.3385    1.00000    1.28093E-05
   11   -3.46154E-02    4.00000E-03   -3.90856    46.2607    1.00000    1.29267E-05
   11   -3.46154E-02    6.00000E-03   -4.34963    45.8843    1.00000    1.60385E-05
   11   -3.46154E-02    8.00000E-03   -4.34963    45.8843    1.00000    1.60385E-05
   11   -3.46154E-02    1.00000E-02   -4.40899    45.7488    1.00000    1.67945E-05
   11   -3.46154E-02    1.20000E-02   -4.40899    45.7488    1.00000    1.67945E-05
   11   -3.46154E-02    1.40000E-02   -4.01000    45.9521    1.00000    1.41672E-05
   11   -3.46154E-02    1.60000E-02   -4.02264    45.8761    1.00000    1.42889E-05
   11   -3.46154E-02    1.80000E-02   -4.07033    45.8103    1.00000    1.48779E-05
   11   -3.46154E-02    2.00000E-02   -3.69650    46.0106    1.00000    1.24979E-05
   11   -3.46154E-02    2.20000E-02   -3.76479    45.9512    1.00000    1.31647E-05
   11   -3.46154E-02    2.40000E-02   -3.39035    46.1180    1.00000    1.08875E-05
   11   -3.46154E-02    2.60000E-02   -3.43975    46.0426    1.00000    1.13989E-05
   11   -3.46154E-02    2.80000E-02   -3.11658    46.1035    1.00000    9.71545E-06
   11   -3.46154E-02    3.00000E-02   -3.13768    46.1024    1.00000    9.83703E-06
   11   -3.46154E-02    3.20000E-02   -2.38765    46.3694    1.00000    5.94001E-06
   11   -3.46154E-02    3.40000E-02   -2.81912    46.1259    1.00000    8.25454E-06
   11   -3.46154E-02    3.60000E-02   -2.43730    46.2788    1.00000    6.29792E-06
   11   -3.46154E-02    3.80000E-02   -2.06670    46.6536    1.00000    4.57775E-06
   11   -3.46154E-02    4.00000E-02   -2.08176    46.9935    1.00000    4.57775E-06
   11   -3.46154E-02    4.20000E-02   -2.09487    47.2889    1.00000    4.57785E-06
   11   -3.46154E-02    4.40000E-02   -1.23234    47.4803    1.00000    1.61254E-06
   11   -3.46154E-02    4.60000E-02    2.35600E-02    47.2952    1.00000    6.26466E-10
   11   -3.46154E-02    4.80000E-02    1.32963    46.9478    1.00000    2.11115E-06
   11   -3.46154E-02    5.00000E-02    3.27279    45.7942    1.00000    1.45626E-05
   11   -3.07692E-02   -4.80000E-02   -11.9829    32.5209    1.00000    4.36179E-06
   11   -3.07692E-02   -4.60000E-02   -11.8729    29.9489    1.00000    2.50726E-05
   11   -3.07692E-02   -4.40000E-02  -10.41449    34.5441    1.00000    4.29634E-05
   11   -3.07692E-02   -4.20000E-02   -7.91068    39.7245    1.00000    4.30000E-05
   11   -3.07692E-02   -4.00000E-02   -4.85287    43.4427    1.00000    2.31007E-05
   11   -3.07692E-02   -3.80000E-02   -4.08631    44.0373    1.00000    1.84458E-05
   11   -3.07692E-02   -3.60000E-02   -4.07803    43.9475    1.00000    1.84463E-05
   11   -3.07692E-02   -3.40000E-02   -4.07803    43.9475    1.00000    1.84463E-05
   11   -3.07692E-02   -3.20000E-02   -4.07803    43.9475    1.00000    1.84463E-05
   11   -3.07692E-02   -3.00000E-02   -3.71215    44.1412    1.00000    1.55696E-05
   11   -3.07692E-02   -2.80000E-02   -3.76823    44.0060    1.00000    1.63434E-05
   11   -3.07692E-02   -2.60000E-02   -3.76823    44.0060    1.00000    1.63434E-05
   11   -3.07692E-02   -2.40000E-02   -4.12414    43.7312    1.00000    1.92917E-05
   11   -3.07692E-02   -2.20000E-02   -3.76115    43.9233    1.00000    1.63434E-05
   11   -3.07692E-02   -2.00000E-02   -4.16951    43.5170    1.00000    2.01619E-05
   11   -3.07692E-02   -1.80000E-02   -4.16951    43.5170    1.00000    2.01619E-05
   11   -3.07692E-02   -1.60000E-02   -3.81643    43.7909    1.00000    1.71393E-05
   11   -3.07692E-02   -1.40000E-02   -4.22265    43.3964    1.00000    2.10534E-05
   11   -3.07692E-02   -1.20000E-02   -4.20153    43.3744    1.00000    2.08860E-05
   11   -3.07692E-02   -1.00000E-02   -4.21375    43.3050    1.00000    2.10534E-05
   11   -3.07692E-02   -8.00000E-03   -4.21375    43.3050    1.00000    2.10534E-05
   11   -3.07692E-02   -6.00000E-03   -3.85624    43.4938    1.00000    1.79580E-05
   11   -3.07692E-02   -4.00000E-03   -4.26657    43.1867    1.00000    2.19723E-05
   11   -3.07692E-02   -2.00000E-03   -3.91024    43.3668    1.00000    1.88019E-05
   11   -3.07692E-02  0.   -3.91024    43.3668    1.00000    1.88019E-05
   11   -3.07692E-02    2.00000E-03   -4.25744    43.0948    1.00000    2.19718E-05
   11   -3.07692E-02    4.00000E-03   -3.90266    43.2821    1.00000    1.88025E-05
   11   -3.07692E-02    6.00000E-03   -4.30026    42.8867    1.00000    2.29142E-05
   11   -3.07692E-02    8.00000E-03   -4.30026    42.8867    1.00000    2.29142E-05
   11   -3.07692E-02    1.00000E-02   -3.96544    43.0914    1.00000    1.98064E-05
   11   -3.07692E-02    1.20000E-02   -4.35157    42.7736    1.00000    2.38799E-05
   11   -3.07692E-02    1.40000E-02   -4.00067    42.9506    1.00000    2.05606E-05
   11   -3.07692E-02    1.60000E-02   -4.34216    42.6807    1.00000    2.38805E-05
   11   -3.07692E-02    1.80000E-02   -4.00062    42.9507    1.00000    2.05600E-05
   11   -3.07692E-02    2.00000E-02   -3.72258    43.0138    1.00000    1.84308E-05
   11   -3.07692E-02    2.20000E-02   -3.76368    42.9576    1.00000    1.91371E-05
   11   -3.07692E-02    2.40000E-02   -3.44187    43.1910    1.00000    1.62367E-05
   11   -3.07692E-02    2.60000E-02   -2.72607    43.5943    1.00000    1.03882E-05
   11   -3.07692E-02    2.80000E-02   -2.03016    44.0038    1.00000    5.96017E-06
   11   -3.07692E-02    3.00000E-02   -1.56235    44.5611    1.00000    3.45039E-06
   11   -3.07692E-02    3.20000E-02   -1.49920    44.8010    1.00000    3.10671E-06
   11   -3.07692E-02    3.40000E-02   -1.79022    44.9487    1.00000    4.23820E-06
   11   -3.07692E-02    3.60000E-02   -1.72764    45.1947    1.00000    3.85838E-06
   11   -3.07692E-02    3.80000E-02   -1.73670    45.4302    1.00000    3.85861E-06
   11   -3.07692E-02    4.00000E-02   -2.15687    45.5561    1.00000    5.84182E-06
   11   -3.07692E-02    4.20000E-02   -2.19464    45.8414    1.00000    5.96603E-06
   11   -3.07692E-02    4.40000E-02   -2.25205    46.0301    1.00000    6.31268E-06
   11   -3.07692E-02    4.60000E-02   -2.26737    46.3432    1.00000    6.31268E-06
   11   -3.07692E-02    4.80000E-02   -2.35105    46.5580    1.00000    6.80467E-06
   11   -3.07692E-02    5.00000E-02   -1.08125    46.2755    1.00000    1.51473E-06
   11   -2.69231E-02   -5.00000E-02   -16.1704   -35.4835    1.00000    7.49394E-08
   11   -2.69231E-02   -4.80000E-02   -12.6976    23.1893    1.00000    1.60254E-05
   11   -2.69231E-02   -4.60000E-02   -11.3841    28.7017    1.00000    4.04200E-05
   11   -2.69231E-02   -4.40000E-02   -9.52687    33.8371    1.00000    5.62107E-05
   11   -2.69231E-02   -4.20000E-02   -7.50132    37.5807    1.00000    5.77202E-05
   11   -2.69231E-02   -4.00000E-02   -4.82246    40.6725    1.00000    3.40088E-05
   11   -2.69231E-02   -3.80000E-02   -4.05079    41.2743    1.00000    2.60722E-05
   11   -2.69231E-02   -3.60000E-02   -4.03275    41.2529    1.00000    2.58918E-05
   11   -2.69231E-02   -3.40000E-02   -4.04260    41.1909    1.00000    2.60722E-05
   11   -2.69231E-02   -3.20000E-02   -4.04260    41.1909    1.00000    2.60722E-05
   11   -2.69231E-02   -3.00000E-02   -3.71916    41.3603    1.00000    2.24562E-05
   11   -2.69231E-02   -2.80000E-02   -3.76787    41.2466    1.00000    2.34478E-05
   11   -2.69231E-02   -2.60000E-02   -4.08176    41.0011    1.00000    2.71434E-05
   11   -2.69231E-02   -2.40000E-02   -4.08176    41.0011    1.00000    2.71434E-05
   11   -2.69231E-02   -2.20000E-02   -3.76079    41.1690    1.00000    2.34478E-05
   11   -2.69231E-02   -2.00000E-02   -3.76079    41.1690    1.00000    2.34478E-05
   11   -2.69231E-02   -1.80000E-02   -3.80863    41.0577    1.00000    2.44620E-05
