   2   -2.69231E-02   -2.80000E-02   -8.44277   -18.3058    1.00000    1.35080E-02
   2   -2.69231E-02   -2.60000E-02   -8.56852   -18.1393    1.00000    1.30338E-02
   2   -2.69231E-02   -2.40000E-02   -8.55137   -18.2637    1.00000    1.27703E-02
   2   -2.69231E-02   -2.20000E-02   -8.50634   -18.4213    1.00000    1.24339E-02
   2   -2.69231E-02   -2.00000E-02   -8.45885   -18.5839    1.00000    1.20977E-02
   2   -2.69231E-02   -1.80000E-02   -8.35926   -18.8646    1.00000    1.16631E-02
   2   -2.69231E-02   -1.60000E-02   -8.19169   -19.2336    1.00000    1.16741E-02
   2   -2.69231E-02   -1.40000E-02   -8.13735   -19.4089    1.00000    1.13341E-02
   2   -2.69231E-02   -1.20000E-02   -8.20100   -19.3881    1.00000    1.08069E-02
   2   -2.69231E-02   -1.00000E-02   -8.19281   -19.4581    1.00000    1.05733E-02
   2   -2.69231E-02   -8.00000E-03   -8.13053   -19.6503    1.00000    1.02415E-02
   2   -2.69231E-02   -6.00000E-03   -8.10023   -19.8033    1.00000    9.99438E-03
   2   -2.69231E-02   -4.00000E-03   -7.83946   -20.3423    1.00000    9.79760E-03
   2   -2.69231E-02   -2.00000E-03   -7.76978   -20.5482    1.00000    9.46528E-03
   2   -2.69231E-02  0.   -7.67847   -20.7775    1.00000    9.19586E-03
   2   -2.69231E-02    2.00000E-03   -7.85187   -20.5373    1.00000    8.85278E-03
   2   -2.69231E-02    4.00000E-03   -7.79624   -20.7226    1.00000    8.67978E-03
   2   -2.69231E-02    6.00000E-03   -7.71691   -20.9493    1.00000    8.36000E-03
   2   -2.69231E-02    8.00000E-03   -7.50048   -21.3783    1.00000    8.24401E-03
   2   -2.69231E-02    1.00000E-02   -7.49868   -21.5017    1.00000    8.09711E-03
   2   -2.69231E-02    1.20000E-02   -7.48003   -21.6400    1.00000    8.00910E-03
   2   -2.69231E-02    1.40000E-02   -7.57737   -21.5796    1.00000    8.04891E-03
   2   -2.69231E-02    1.60000E-02   -7.72045   -21.4918    1.00000    7.25836E-03
   2   -2.69231E-02    1.80000E-02   -7.94576   -21.5118    1.00000    6.51272E-03
   2   -2.69231E-02    2.00000E-02   -8.06164   -21.8266    1.00000    5.99608E-03
   2   -2.69231E-02    2.20000E-02   -8.14402   -22.0940    1.00000    5.19354E-03
   2   -2.69231E-02    2.40000E-02   -6.64594   -25.7750    1.00000    3.42281E-03
   2   -2.69231E-02    2.60000E-02   -6.22077   -27.5434    1.00000    2.68586E-03
   2   -2.69231E-02    2.80000E-02   -6.33031   -28.5032    1.00000    2.45840E-03
   2   -2.69231E-02    3.00000E-02   -5.78966   -30.5173    1.00000    1.97536E-03
   2   -2.69231E-02    3.20000E-02   -6.76336   -30.0128    1.00000    2.23082E-03
   2   -2.69231E-02    3.40000E-02   -6.28462   -31.8612    1.00000    1.82721E-03
   2   -2.69231E-02    3.60000E-02   -6.62064   -32.3873    1.00000    1.79201E-03
   2   -2.69231E-02    3.80000E-02   -10.8401   -30.5449    1.00000    2.44203E-03
   2   -2.69231E-02    4.00000E-02   -16.5852   -29.1751    1.00000    2.41823E-03
   2   -2.69231E-02    4.20000E-02   -23.9151   -29.1450    1.00000    2.00712E-03
   2   -2.69231E-02    4.40000E-02   -36.7536   -28.8518    1.00000    1.35362E-03
   2   -2.69231E-02    4.60000E-02   -48.0608   -40.9336    1.00000    9.85739E-04
   2   -2.69231E-02    4.80000E-02   -70.9509   -62.9880    1.00000    6.55181E-04
   2   -2.69231E-02    5.00000E-02   -138.987   -124.917    1.00000    3.92165E-04
   2   -2.30769E-02   -5.00000E-02   -15.1418  -0.994396    1.00000    1.08135E-08
   2   -2.30769E-02   -4.80000E-02   -15.2682   0.152336    1.00000    5.94256E-08
   2   -2.30769E-02   -4.60000E-02   -15.4021   0.686733    1.00000    1.14197E-05
   2   -2.30769E-02   -4.40000E-02   -14.5070   -3.26314    1.00000    5.44511E-04
   2   -2.30769E-02   -4.20000E-02   -12.6341   -9.09336    1.00000    5.19770E-03
   2   -2.30769E-02   -4.00000E-02   -9.39275   -16.3942    1.00000    1.46292E-02
   2   -2.30769E-02   -3.80000E-02   -8.66976   -17.8837    1.00000    1.52790E-02
   2   -2.30769E-02   -3.60000E-02   -8.60676   -18.0948    1.00000    1.48731E-02
   2   -2.30769E-02   -3.40000E-02   -8.60009   -18.2001    1.00000    1.46131E-02
   2   -2.30769E-02   -3.20000E-02   -8.57552   -18.3201    1.00000    1.43030E-02
   2   -2.30769E-02   -3.00000E-02   -8.33430   -18.8681    1.00000    1.39938E-02
   2   -2.30769E-02   -2.80000E-02   -8.30375   -18.9994    1.00000    1.36741E-02
   2   -2.30769E-02   -2.60000E-02   -8.47236   -18.7748    1.00000    1.32062E-02
   2   -2.30769E-02   -2.40000E-02   -8.41291   -19.0022    1.00000    1.28500E-02
   2   -2.30769E-02   -2.20000E-02   -8.37631   -19.1467    1.00000    1.25349E-02
   2   -2.30769E-02   -2.00000E-02   -8.33735   -19.2960    1.00000    1.22192E-02
   2   -2.30769E-02   -1.80000E-02   -8.09236   -19.8107    1.00000    1.20227E-02
   2   -2.30769E-02   -1.60000E-02   -8.07289   -19.9436    1.00000    1.17689E-02
   2   -2.30769E-02   -1.40000E-02   -8.20516   -19.7777    1.00000    1.13933E-02
   2   -2.30769E-02   -1.20000E-02   -8.15778   -19.9443    1.00000    1.10784E-02
   2   -2.30769E-02   -1.00000E-02   -8.10769   -20.1162    1.00000    1.07636E-02
   2   -2.30769E-02   -8.00000E-03   -8.05496   -20.2935    1.00000    1.04492E-02
   2   -2.30769E-02   -6.00000E-03   -7.82325   -20.8000    1.00000    1.02946E-02
   2   -2.30769E-02   -4.00000E-03   -7.76598   -20.9854    1.00000    9.97791E-03
   2   -2.30769E-02   -2.00000E-03   -7.76034   -21.0529    1.00000    9.77098E-03
   2   -2.30769E-02  0.   -7.88085   -20.9183    1.00000    9.42998E-03
   2   -2.30769E-02    2.00000E-03   -7.81639   -21.1193    1.00000    9.12063E-03
   2   -2.30769E-02    4.00000E-03   -7.72688   -21.3501    1.00000    8.86338E-03
   2   -2.30769E-02    6.00000E-03   -7.65696   -21.5622    1.00000    8.55640E-03
   2   -2.30769E-02    8.00000E-03   -7.47194   -21.9535    1.00000    8.49080E-03
   2   -2.30769E-02    1.00000E-02   -7.39812   -22.1720    1.00000    8.18349E-03
   2   -2.30769E-02    1.20000E-02   -7.37436   -22.3231    1.00000    8.08019E-03
   2   -2.30769E-02    1.40000E-02   -7.43029   -22.3209    1.00000    8.03780E-03
   2   -2.30769E-02    1.60000E-02   -7.54115   -22.2153    1.00000    7.73748E-03
   2   -2.30769E-02    1.80000E-02   -7.85920   -22.0852    1.00000    7.08602E-03
   2   -2.30769E-02    2.00000E-02   -8.06396   -22.1895    1.00000    6.34189E-03
   2   -2.30769E-02    2.20000E-02   -8.20620   -22.4134    1.00000    5.92823E-03
   2   -2.30769E-02    2.40000E-02   -8.33632   -22.6837    1.00000    5.14533E-03
   2   -2.30769E-02    2.60000E-02   -8.49626   -22.9112    1.00000    4.85743E-03
   2   -2.30769E-02    2.80000E-02   -8.45232   -23.5138    1.00000    4.07912E-03
   2   -2.30769E-02    3.00000E-02   -7.67666   -26.0611    1.00000    3.33731E-03
   2   -2.30769E-02    3.20000E-02   -8.50947   -25.8770    1.00000    3.36975E-03
   2   -2.30769E-02    3.40000E-02   -7.97098   -27.9564    1.00000    2.85180E-03
   2   -2.30769E-02    3.60000E-02   -8.18328   -28.7597    1.00000    2.63786E-03
   2   -2.30769E-02    3.80000E-02   -11.7438   -27.4609    1.00000    2.86512E-03
   2   -2.30769E-02    4.00000E-02   -16.6585   -27.2466    1.00000    2.67698E-03
   2   -2.30769E-02    4.20000E-02   -23.5934   -27.4622    1.00000    2.17101E-03
   2   -2.30769E-02    4.40000E-02   -36.5016   -26.6413    1.00000    1.41368E-03
   2   -2.30769E-02    4.60000E-02   -47.8850   -37.8277    1.00000    9.80897E-04
   2   -2.30769E-02    4.80000E-02   -70.0016   -58.4819    1.00000    6.60519E-04
   2   -2.30769E-02    5.00000E-02   -135.074   -115.250    1.00000    4.16450E-04
   2   -1.92308E-02   -5.00000E-02   -15.1760  -0.411373    1.00000    7.07450E-09
   2   -1.92308E-02   -4.80000E-02   -15.2683   0.222594    1.00000    1.69547E-07
   2   -1.92308E-02   -4.60000E-02   -15.4737    1.07810    1.00000    3.53746E-05
   2   -1.92308E-02   -4.40000E-02   -14.1529   -4.58991    1.00000    9.18887E-04
   2   -1.92308E-02   -4.20000E-02   -12.1188   -10.9325    1.00000    6.06399E-03
   2   -1.92308E-02   -4.00000E-02   -8.96033   -17.6610    1.00000    1.48571E-02
   2   -1.92308E-02   -3.80000E-02   -8.43653   -18.7753    1.00000    1.51064E-02
   2   -1.92308E-02   -3.60000E-02   -8.38291   -18.9723    1.00000    1.47289E-02
   2   -1.92308E-02   -3.40000E-02   -8.36780   -19.0767    1.00000    1.44484E-02
   2   -1.92308E-02   -3.20000E-02   -8.34162   -19.2405    1.00000    1.40241E-02
   2   -1.92308E-02   -3.00000E-02   -8.12912   -19.7157    1.00000    1.38797E-02
   2   -1.92308E-02   -2.80000E-02   -8.10719   -19.8335    1.00000    1.35898E-02
   2   -1.92308E-02   -2.60000E-02   -8.24647   -19.6922    1.00000    1.31022E-02
   2   -1.92308E-02   -2.40000E-02   -8.22055   -19.8190    1.00000    1.28135E-02
   2   -1.92308E-02   -2.20000E-02   -8.19252   -19.9500    1.00000    1.25235E-02
   2   -1.92308E-02   -2.00000E-02   -8.16224   -20.0857    1.00000    1.22323E-02
   2   -1.92308E-02   -1.80000E-02   -7.93715   -20.5825    1.00000    1.20580E-02
   2   -1.92308E-02   -1.60000E-02   -7.90261   -20.7261    1.00000    1.17621E-02
   2   -1.92308E-02   -1.40000E-02   -8.02946   -20.6167    1.00000    1.13010E-02
   2   -1.92308E-02   -1.20000E-02   -7.99009   -20.7711    1.00000    1.10082E-02
   2   -1.92308E-02   -1.00000E-02   -7.94834   -20.9304    1.00000    1.07153E-02
   2   -1.92308E-02   -8.00000E-03   -7.87494   -21.1317    1.00000    1.04599E-02
   2   -1.92308E-02   -6.00000E-03   -7.71864   -21.4917    1.00000    1.03377E-02
   2   -1.92308E-02   -4.00000E-03   -7.67057   -21.6628    1.00000    1.00418E-02
   2   -1.92308E-02   -2.00000E-03   -7.59193   -21.8735    1.00000    9.78111E-03
   2   -1.92308E-02  0.   -7.75579   -21.6821    1.00000    9.46084E-03
   2   -1.92308E-02    2.00000E-03   -7.67347   -21.9019    1.00000    9.20747E-03
   2   -1.92308E-02    4.00000E-03   -7.61593   -22.0935    1.00000    8.91730E-03
   2   -1.92308E-02    6.00000E-03   -7.61222   -22.1604    1.00000    8.73514E-03
   2   -1.92308E-02    8.00000E-03   -7.36255   -22.6961    1.00000    8.52679E-03
   2   -1.92308E-02    1.00000E-02   -7.27281   -22.9296    1.00000    8.27041E-03
   2   -1.92308E-02    1.20000E-02   -7.26469   -23.0050    1.00000    8.09225E-03
   2   -1.92308E-02    1.40000E-02   -7.38976   -22.8786    1.00000    7.83635E-03
   2   -1.92308E-02    1.60000E-02   -7.35250   -23.0565    1.00000    7.62224E-03
   2   -1.92308E-02    1.80000E-02   -7.60291   -22.9629    1.00000    7.31608E-03
   2   -1.92308E-02    2.00000E-02   -7.87075   -22.9541    1.00000    6.70785E-03
   2   -1.92308E-02    2.20000E-02   -8.11818   -23.0316    1.00000    6.38435E-03
   2   -1.92308E-02    2.40000E-02   -8.32592   -23.1531    1.00000    5.75798E-03
   2   -1.92308E-02    2.60000E-02   -8.54137   -23.3126    1.00000    5.45299E-03
   2   -1.92308E-02    2.80000E-02   -8.76673   -23.4144    1.00000    4.85552E-03
   2   -1.92308E-02    3.00000E-02   -8.93539   -23.6082    1.00000    4.29420E-03
   2   -1.92308E-02    3.20000E-02   -9.29831   -23.6496    1.00000    3.88151E-03
   2   -1.92308E-02    3.40000E-02  -10.43842   -22.6536    1.00000    4.13487E-03
   2   -1.92308E-02    3.60000E-02   -9.75515   -25.1046    1.00000    3.56944E-03
   2   -1.92308E-02    3.80000E-02   -11.9066   -25.5028    1.00000    3.12079E-03
   2   -1.92308E-02    4.00000E-02   -16.9911   -25.0437    1.00000    2.92408E-03
   2   -1.92308E-02    4.20000E-02   -26.5118   -22.1533    1.00000    2.18730E-03
   2   -1.92308E-02    4.40000E-02   -36.0835   -24.5514    1.00000    1.48688E-03
   2   -1.92308E-02    4.60000E-02   -47.1879   -35.1581    1.00000    1.04051E-03
   2   -1.92308E-02    4.80000E-02   -69.6096   -54.4772    1.00000    6.87951E-04
   2   -1.92308E-02    5.00000E-02   -131.078   -106.330    1.00000    4.40697E-04
   2   -1.53846E-02   -5.00000E-02   -15.2014   -5.09866E-02    1.00000    2.23783E-10
   2   -1.53846E-02   -4.80000E-02   -15.2849   0.342224    1.00000    4.62692E-07
   2   -1.53846E-02   -4.60000E-02   -15.2861   0.105963    1.00000    3.07068E-07
   2   -1.53846E-02   -4.40000E-02   -13.8127   -6.04709    1.00000    1.29592E-03
   2   -1.53846E-02   -4.20000E-02   -11.2084   -13.7110    1.00000    6.77598E-03
   2   -1.53846E-02   -4.00000E-02   -8.91379   -18.4424    1.00000    1.42600E-02
   2   -1.53846E-02   -3.80000E-02   -8.61131   -19.1437    1.00000    1.42513E-02
   2   -1.53846E-02   -3.60000E-02   -8.48839   -19.4396    1.00000    1.39730E-02
   2   -1.53846E-02   -3.40000E-02   -8.44175   -19.5886    1.00000    1.37518E-02
   2   -1.53846E-02   -3.20000E-02   -8.31499   -19.8928    1.00000    1.34578E-02
   2   -1.53846E-02   -3.00000E-02   -8.13451   -20.3271    1.00000    1.32770E-02
   2   -1.53846E-02   -2.80000E-02   -8.04704   -20.5347    1.00000    1.30639E-02
   2   -1.53846E-02   -2.60000E-02   -8.05717   -20.5722    1.00000    1.27393E-02
   2   -1.53846E-02   -2.40000E-02   -8.00355   -20.7361    1.00000    1.25033E-02
   2   -1.53846E-02   -2.20000E-02   -7.94843   -20.9031    1.00000    1.22653E-02
   2   -1.53846E-02   -2.00000E-02   -7.88036   -21.1357    1.00000    1.18941E-02
   2   -1.53846E-02   -1.80000E-02   -7.68620   -21.5903    1.00000    1.16561E-02
   2   -1.53846E-02   -1.60000E-02   -7.65911   -21.7230    1.00000    1.13890E-02
   2   -1.53846E-02   -1.40000E-02   -7.80020   -21.5335    1.00000    1.10996E-02
   2   -1.53846E-02   -1.20000E-02   -7.78577   -21.6652    1.00000    1.08749E-02
   2   -1.53846E-02   -1.00000E-02   -7.75336   -21.8098    1.00000    1.06087E-02
   2   -1.53846E-02   -8.00000E-03   -7.71863   -21.9592    1.00000    1.03416E-02
   2   -1.53846E-02   -6.00000E-03   -7.45811   -22.4966    1.00000    1.00588E-02
   2   -1.53846E-02   -4.00000E-03   -7.43751   -22.6412    1.00000    9.83608E-03
   2   -1.53846E-02   -2.00000E-03   -7.39571   -22.8042    1.00000    9.56576E-03
   2   -1.53846E-02  0.   -7.52396   -22.6476    1.00000    9.29122E-03
   2   -1.53846E-02    2.00000E-03   -7.50015   -22.8006    1.00000    9.07515E-03
   2   -1.53846E-02    4.00000E-03   -7.50714   -22.8491    1.00000    8.91818E-03
   2   -1.53846E-02    6.00000E-03   -7.22947   -23.4153    1.00000    8.61984E-03
   2   -1.53846E-02    8.00000E-03   -7.14624   -23.6391    1.00000    8.37040E-03
   2   -1.53846E-02    1.00000E-02   -7.09058   -23.8303    1.00000    8.10172E-03
   2   -1.53846E-02    1.20000E-02   -7.11716   -23.8655    1.00000    8.00435E-03
   2   -1.53846E-02    1.40000E-02   -7.23085   -23.7452    1.00000    7.74330E-03
   2   -1.53846E-02    1.60000E-02   -7.16894   -23.9547    1.00000    7.56065E-03
   2   -1.53846E-02    1.80000E-02   -7.24756   -24.0438    1.00000    7.35860E-03
   2   -1.53846E-02    2.00000E-02   -7.59636   -23.9051    1.00000    6.87952E-03
   2   -1.53846E-02    2.20000E-02   -7.87344   -23.9259    1.00000    6.63979E-03
   2   -1.53846E-02    2.40000E-02   -8.17150   -23.9108    1.00000    6.09234E-03
   2   -1.53846E-02    2.60000E-02   -8.42209   -24.0119    1.00000    5.84424E-03
   2   -1.53846E-02    2.80000E-02   -8.73601   -23.9689    1.00000    5.34861E-03
   2   -1.53846E-02    3.00000E-02   -9.00231   -24.0072    1.00000    4.86497E-03
   2   -1.53846E-02    3.20000E-02   -9.08546   -24.3948    1.00000    4.18373E-03
   2   -1.53846E-02    3.40000E-02   -9.24686   -24.6409    1.00000    3.66618E-03
   2   -1.53846E-02    3.60000E-02   -9.68095   -24.6004    1.00000    3.65584E-03
   2   -1.53846E-02    3.80000E-02   -12.2464   -23.2096    1.00000    3.42908E-03
   2   -1.53846E-02    4.00000E-02   -17.2499   -22.9609    1.00000    3.12207E-03
   2   -1.53846E-02    4.20000E-02   -26.3574   -20.3717    1.00000    2.32147E-03
   2   -1.53846E-02    4.40000E-02   -35.9427   -22.4492    1.00000    1.52232E-03
   2   -1.53846E-02    4.60000E-02   -47.0093   -32.4930    1.00000    1.07552E-03
   2   -1.53846E-02    4.80000E-02   -67.8883   -50.8182    1.00000    7.29657E-04
   2   -1.53846E-02    5.00000E-02   -127.063   -98.1249    1.00000    4.64841E-04
   2   -1.15385E-02   -5.00000E-02   -15.2011  -0.117048    1.00000    1.55288E-09
   2   -1.15385E-02   -4.80000E-02   -15.3013   0.536450    1.00000    1.52046E-06
   2   -1.15385E-02   -4.60000E-02   -14.9324   -1.72381    1.00000    6.61307E-05
   2   -1.15385E-02   -4.40000E-02   -13.4028   -7.92157    1.00000    1.78264E-03
   2   -1.15385E-02   -4.20000E-02  -10.54347   -15.9135    1.00000    7.46998E-03
   2   -1.15385E-02   -4.00000E-02   -8.88285   -19.4223    1.00000    1.27846E-02
   2   -1.15385E-02   -3.80000E-02   -8.81434   -19.5881    1.00000    1.31345E-02
   2   -1.15385E-02   -3.60000E-02   -8.77257   -19.6893    1.00000    1.30508E-02
   2   -1.15385E-02   -3.40000E-02   -8.68828   -19.8933    1.00000    1.28800E-02
   2   -1.15385E-02   -3.20000E-02   -8.59873   -20.1491    1.00000    1.25900E-02
   2   -1.15385E-02   -3.00000E-02   -8.41418   -20.5971    1.00000    1.24372E-02
   2   -1.15385E-02   -2.80000E-02   -8.42667   -20.6288    1.00000    1.21281E-02
   2   -1.15385E-02   -2.60000E-02   -8.33718   -20.8442    1.00000    1.19387E-02
   2   -1.15385E-02   -2.40000E-02   -8.24661   -21.0620    1.00000    1.17450E-02
   2   -1.15385E-02   -2.20000E-02   -8.14642   -21.3407    1.00000    1.14293E-02
   2   -1.15385E-02   -2.00000E-02   -7.95028   -21.8047    1.00000    1.12203E-02
   2   -1.15385E-02   -1.80000E-02   -7.85490   -22.0311    1.00000    1.10081E-02
   2   -1.15385E-02   -1.60000E-02   -7.75847   -22.2598    1.00000    1.07926E-02
   2   -1.15385E-02   -1.40000E-02   -7.80270   -22.2006    1.00000    1.05858E-02
   2   -1.15385E-02   -1.20000E-02   -7.75424   -22.3819    1.00000    1.03897E-02
   2   -1.15385E-02   -1.00000E-02   -7.60531   -22.7373    1.00000    1.00651E-02
   2   -1.15385E-02   -8.00000E-03   -7.50463   -22.9772    1.00000    9.84504E-03
   2   -1.15385E-02   -6.00000E-03   -7.33074   -23.3438    1.00000    9.65560E-03
   2   -1.15385E-02   -4.00000E-03   -7.26236   -23.5407    1.00000    9.41868E-03
   2   -1.15385E-02   -2.00000E-03   -7.17294   -23.7812    1.00000    9.22392E-03
   2   -1.15385E-02  0.   -7.28342   -23.6471    1.00000    9.02775E-03
   2   -1.15385E-02    2.00000E-03   -7.24584   -23.8071    1.00000    8.78569E-03
   2   -1.15385E-02    4.00000E-03   -7.20580   -23.9722    1.00000    8.54305E-03
   2   -1.15385E-02    6.00000E-03   -6.94706   -24.5226    1.00000    8.26211E-03
   2   -1.15385E-02    8.00000E-03   -6.90202   -24.6970    1.00000    8.01852E-03
   2   -1.15385E-02    1.00000E-02   -6.87857   -24.7861    1.00000    7.89685E-03
   2   -1.15385E-02    1.20000E-02   -6.82966   -24.9684    1.00000    7.65345E-03
   2   -1.15385E-02    1.40000E-02   -6.98391   -24.8040    1.00000    7.50673E-03
   2   -1.15385E-02    1.60000E-02   -6.93083   -24.9964    1.00000    7.26602E-03
   2   -1.15385E-02    1.80000E-02   -6.81480   -25.3062    1.00000    7.06937E-03
   2   -1.15385E-02    2.00000E-02   -7.20705   -25.0853    1.00000    6.76782E-03
   2   -1.15385E-02    2.20000E-02   -7.50362   -25.0626    1.00000    6.61795E-03
   2   -1.15385E-02    2.40000E-02   -7.92638   -24.7971    1.00000    6.30919E-03
   2   -1.15385E-02    2.60000E-02   -8.13248   -25.0022    1.00000    6.03823E-03
   2   -1.15385E-02    2.80000E-02   -8.54259   -24.8174    1.00000    5.63134E-03
   2   -1.15385E-02    3.00000E-02   -8.89933   -24.6943    1.00000    4.92279E-03
   2   -1.15385E-02    3.20000E-02   -9.07934   -24.9429    1.00000    4.65420E-03
   2   -1.15385E-02    3.40000E-02   -9.35463   -25.0129    1.00000    4.20626E-03
   2   -1.15385E-02    3.60000E-02   -9.58302   -25.2555    1.00000    3.98266E-03
   2   -1.15385E-02    3.80000E-02   -9.82086   -26.3012    1.00000    2.84070E-03
   2   -1.15385E-02    4.00000E-02   -21.4904   -15.5196    1.00000    3.12125E-03
   2   -1.15385E-02    4.20000E-02   -26.8385   -17.8922    1.00000    2.31141E-03
   2   -1.15385E-02    4.40000E-02   -36.1065   -20.0616    1.00000    1.51396E-03
   2   -1.15385E-02    4.60000E-02   -47.0345   -29.6337    1.00000    1.09221E-03
   2   -1.15385E-02    4.80000E-02   -68.4616   -46.3773    1.00000    7.02536E-04
   2   -1.15385E-02    5.00000E-02   -123.078   -90.5965    1.00000    4.88820E-04
   2   -7.69231E-03   -5.00000E-02   -15.2179   0.177309    1.00000    4.96877E-09
   2   -7.69231E-03   -4.80000E-02   -15.3249   0.802763    1.00000    3.60873E-06
   2   -7.69231E-03   -4.60000E-02   -14.6793   -3.02481    1.00000    1.60203E-04
   2   -7.69231E-03   -4.40000E-02   -12.8441  -10.35361    1.00000    2.30303E-03
   2   -7.69231E-03   -4.20000E-02   -9.86531   -18.2275    1.00000    7.44963E-03
   2   -7.69231E-03   -4.00000E-02   -8.82214   -20.5685    1.00000    1.14860E-02
   2   -7.69231E-03   -3.80000E-02   -8.76703   -20.7093    1.00000    1.16062E-02
   2   -7.69231E-03   -3.60000E-02   -8.85271   -20.5433    1.00000    1.16662E-02
   2   -7.69231E-03   -3.40000E-02   -8.85271   -20.5433    1.00000    1.16662E-02
   2   -7.69231E-03   -3.20000E-02   -8.85271   -20.5433    1.00000    1.16662E-02
   2   -7.69231E-03   -3.00000E-02   -8.70871   -20.8976    1.00000    1.16218E-02
   2   -7.69231E-03   -2.80000E-02   -8.71595   -20.9175    1.00000    1.13177E-02
   2   -7.69231E-03   -2.60000E-02   -8.62507   -21.1377    1.00000    1.11481E-02
   2   -7.69231E-03   -2.40000E-02   -8.57381   -21.3032    1.00000    1.09565E-02
   2   -7.69231E-03   -2.20000E-02   -8.43320   -21.6427    1.00000    1.06897E-02
   2   -7.69231E-03   -2.00000E-02   -8.23227   -22.1221    1.00000    1.05081E-02
   2   -7.69231E-03   -1.80000E-02   -8.13504   -22.3542    1.00000    1.03155E-02
   2   -7.69231E-03   -1.60000E-02   -8.07616   -22.5345    1.00000    1.01086E-02
   2   -7.69231E-03   -1.40000E-02   -8.04670   -22.6421    1.00000    9.85230E-03
   2   -7.69231E-03   -1.20000E-02   -7.98576   -22.8283    1.00000    9.64636E-03
   2   -7.69231E-03   -1.00000E-02   -7.88415   -23.0720    1.00000    9.44835E-03
   2   -7.69231E-03   -8.00000E-03   -7.66945   -23.5701    1.00000    9.21435E-03
   2   -7.69231E-03   -6.00000E-03   -7.56454   -23.8190    1.00000    9.00515E-03
   2   -7.69231E-03   -4.00000E-03   -7.49647   -24.0189    1.00000    8.78914E-03
   2   -7.69231E-03   -2.00000E-03   -7.50346   -24.0218    1.00000    8.62291E-03
   2   -7.69231E-03  0.   -7.43319   -24.2279    1.00000    8.40848E-03
   2   -7.69231E-03    2.00000E-03   -7.32367   -24.4890    1.00000    8.19701E-03
   2   -7.69231E-03    4.00000E-03   -7.22858   -24.7470    1.00000    8.01548E-03
   2   -7.69231E-03    6.00000E-03   -6.98279   -25.2705    1.00000    7.70454E-03
   2   -7.69231E-03    8.00000E-03   -6.96239   -25.3558    1.00000    7.59425E-03
   2   -7.69231E-03    1.00000E-02   -6.84735   -25.6267    1.00000    7.37354E-03
   2   -7.69231E-03    1.20000E-02   -6.73101   -25.9005    1.00000    7.15160E-03
   2   -7.69231E-03    1.40000E-02   -6.78851   -25.8687    1.00000    7.04192E-03
   2   -7.69231E-03    1.60000E-02   -6.67049   -26.1488    1.00000    6.82329E-03
   2   -7.69231E-03    1.80000E-02   -6.64662   -26.2420    1.00000    6.71578E-03
   2   -7.69231E-03    2.00000E-02   -6.75062   -26.4299    1.00000    6.37669E-03
   2   -7.69231E-03    2.20000E-02   -7.05899   -26.3748    1.00000    6.31300E-03
   2   -7.69231E-03    2.40000E-02   -7.52152   -26.0354    1.00000    6.15699E-03
   2   -7.69231E-03    2.60000E-02   -7.74274   -26.2073    1.00000    5.94994E-03
   2   -7.69231E-03    2.80000E-02   -8.20848   -25.9261    1.00000    5.68584E-03
   2   -7.69231E-03    3.00000E-02   -8.66955   -25.6326    1.00000    5.14840E-03
   2   -7.69231E-03    3.20000E-02   -8.88772   -25.8172    1.00000    4.93037E-03
   2   -7.69231E-03    3.40000E-02   -9.27300   -25.7358    1.00000    4.53336E-03
   2   -7.69231E-03    3.60000E-02   -9.54296   -25.9199    1.00000    4.34461E-03
   2   -7.69231E-03    3.80000E-02  -10.04148   -26.3639    1.00000    3.39095E-03
   2   -7.69231E-03    4.00000E-02   -14.8586   -23.8066    1.00000    2.94592E-03
   2   -7.69231E-03    4.20000E-02   -26.7789   -16.2260    1.00000    2.34311E-03
   2   -7.69231E-03    4.40000E-02   -36.7547   -17.1735    1.00000    1.34697E-03
   2   -7.69231E-03    4.60000E-02   -46.9590   -26.9826    1.00000    1.09977E-03
   2   -7.69231E-03    4.80000E-02   -67.7230   -43.0918    1.00000    7.21783E-04
   2   -7.69231E-03    5.00000E-02   -124.841   -83.8861    1.00000    4.92869E-04
   2   -3.84615E-03   -5.00000E-02   -15.2013    6.13570E-02    1.00000    7.83882E-10
   2   -3.84615E-03   -4.80000E-02   -15.3317   0.988671    1.00000    6.49993E-06
   2   -3.84615E-03   -4.60000E-02   -14.3665   -4.62381    1.00000    2.92641E-04
   2   -3.84615E-03   -4.40000E-02   -12.0703   -13.4853    1.00000    2.52321E-03
   2   -3.84615E-03   -4.20000E-02   -9.90482   -19.2384    1.00000    6.63607E-03
   2   -3.84615E-03   -4.00000E-02   -8.80131   -21.7271    1.00000    1.00573E-02
   2   -3.84615E-03   -3.80000E-02   -8.78925   -21.7580    1.00000    1.02376E-02
   2   -3.84615E-03   -3.60000E-02   -8.83333   -21.6954    1.00000    1.02235E-02
   2   -3.84615E-03   -3.40000E-02   -8.83333   -21.6954    1.00000    1.02235E-02
   2   -3.84615E-03   -3.20000E-02   -8.77434   -21.8400    1.00000    1.03264E-02
   2   -3.84615E-03   -3.00000E-02   -8.77434   -21.8400    1.00000    1.03264E-02
   2   -3.84615E-03   -2.80000E-02   -8.87739   -21.6328    1.00000    1.02084E-02
   2   -3.84615E-03   -2.60000E-02   -8.87739   -21.6328    1.00000    1.02084E-02
