   12   -2.69231E-02   -1.60000E-02   -9.23706    34.8082    1.00000    2.47602E-03
   12   -2.69231E-02   -1.40000E-02   -9.23706    34.8082    1.00000    2.47602E-03
   12   -2.69231E-02   -1.20000E-02   -9.34755    34.6017    1.00000    2.45886E-03
   12   -2.69231E-02   -1.00000E-02   -9.34363    34.5648    1.00000    2.45844E-03
   12   -2.69231E-02   -8.00000E-03   -9.34363    34.5648    1.00000    2.45844E-03
   12   -2.69231E-02   -6.00000E-03   -9.34363    34.5648    1.00000    2.45844E-03
   12   -2.69231E-02   -4.00000E-03   -9.32223    34.5511    1.00000    2.51732E-03
   12   -2.69231E-02   -2.00000E-03   -9.32223    34.5511    1.00000    2.51732E-03
   12   -2.69231E-02  0.   -9.32223    34.5511    1.00000    2.51732E-03
   12   -2.69231E-02    2.00000E-03   -9.43243    34.3427    1.00000    2.49927E-03
   12   -2.69231E-02    4.00000E-03   -9.42801    34.3069    1.00000    2.49857E-03
   12   -2.69231E-02    6.00000E-03   -9.51657    34.0856    1.00000    2.53938E-03
   12   -2.69231E-02    8.00000E-03   -9.40669    34.2960    1.00000    2.55837E-03
   12   -2.69231E-02    1.00000E-02   -9.40669    34.2960    1.00000    2.55837E-03
   12   -2.69231E-02    1.20000E-02   -9.40669    34.2960    1.00000    2.55837E-03
   12   -2.69231E-02    1.40000E-02   -9.49479    34.0782    1.00000    2.59983E-03
   12   -2.69231E-02    1.60000E-02   -9.60441    33.8660    1.00000    2.57990E-03
   12   -2.69231E-02    1.80000E-02   -9.49484    34.0781    1.00000    2.59985E-03
   12   -2.69231E-02    2.00000E-02   -9.44159    34.1649    1.00000    2.68837E-03
   12   -2.69231E-02    2.20000E-02   -9.33201    34.3645    1.00000    2.70770E-03
   12   -2.69231E-02    2.40000E-02   -9.11303    34.7473    1.00000    2.74422E-03
   12   -2.69231E-02    2.60000E-02   -9.16944    34.6264    1.00000    2.81704E-03
   12   -2.69231E-02    2.80000E-02   -8.79577    35.4541    1.00000    2.69313E-03
   12   -2.69231E-02    3.00000E-02   -8.37578    36.3084    1.00000    2.58190E-03
   12   -2.69231E-02    3.20000E-02   -8.18806    36.7230    1.00000    2.48097E-03
   12   -2.69231E-02    3.40000E-02   -7.68089    37.6367    1.00000    2.33928E-03
   12   -2.69231E-02    3.60000E-02   -7.45832    38.1272    1.00000    2.25494E-03
   12   -2.69231E-02    3.80000E-02   -6.46880    39.7676    1.00000    1.95738E-03
   12   -2.69231E-02    4.00000E-02   -5.48116    41.5440    1.00000    1.66349E-03
   12   -2.69231E-02    4.20000E-02   -8.35314    40.3880    1.00000    2.21969E-03
   12   -2.69231E-02    4.40000E-02   -12.8059    39.3545    1.00000    2.17073E-03
   12   -2.69231E-02    4.60000E-02   -16.2680    41.0116    1.00000    1.47177E-03
   12   -2.69231E-02    4.80000E-02   -47.4237    32.8572    1.00000    1.00950E-03
   12   -2.69231E-02    5.00000E-02  -101.9553    41.6541    1.00000    5.31664E-04
   12   -2.30769E-02   -5.00000E-02   -15.1668   -1.24882    1.00000    3.10035E-08
   12   -2.30769E-02   -4.80000E-02   -14.1532    10.6232    1.00000    5.24697E-05
   12   -2.30769E-02   -4.60000E-02   -12.6687    20.8533    1.00000    3.55471E-04
   12   -2.30769E-02   -4.40000E-02   -11.8568    24.7986    1.00000    9.33655E-04
   12   -2.30769E-02   -4.20000E-02   -10.7164    28.7470    1.00000    1.86458E-03
   12   -2.30769E-02   -4.00000E-02   -9.22755    32.5563    1.00000    2.80122E-03
   12   -2.30769E-02   -3.80000E-02   -8.97938    33.0760    1.00000    2.93771E-03
   12   -2.30769E-02   -3.60000E-02   -9.05702    32.8393    1.00000    2.98354E-03
   12   -2.30769E-02   -3.40000E-02   -9.05702    32.8393    1.00000    2.98354E-03
   12   -2.30769E-02   -3.20000E-02   -9.05702    32.8393    1.00000    2.98354E-03
   12   -2.30769E-02   -3.00000E-02   -8.95580    33.0310    1.00000    3.00431E-03
   12   -2.30769E-02   -2.80000E-02   -9.03714    32.8303    1.00000    3.05169E-03
   12   -2.30769E-02   -2.60000E-02   -9.13802    32.6371    1.00000    3.02981E-03
   12   -2.30769E-02   -2.40000E-02   -9.13802    32.6371    1.00000    3.02981E-03
   12   -2.30769E-02   -2.20000E-02   -9.13802    32.6371    1.00000    3.02981E-03
   12   -2.30769E-02   -2.00000E-02   -9.13396    32.6044    1.00000    3.02904E-03
   12   -2.30769E-02   -1.80000E-02   -9.11413    32.5979    1.00000    3.09817E-03
   12   -2.30769E-02   -1.60000E-02   -9.18574    32.4952    1.00000    3.10561E-03
   12   -2.30769E-02   -1.40000E-02   -9.21473    32.4030    1.00000    3.07527E-03
   12   -2.30769E-02   -1.20000E-02   -9.21473    32.4030    1.00000    3.07527E-03
   12   -2.30769E-02   -1.00000E-02   -9.21473    32.4030    1.00000    3.07527E-03
   12   -2.30769E-02   -8.00000E-03   -9.21473    32.4030    1.00000    3.07527E-03
   12   -2.30769E-02   -6.00000E-03   -9.26636    32.2964    1.00000    3.15229E-03
   12   -2.30769E-02   -4.00000E-03   -9.26636    32.2964    1.00000    3.15229E-03
   12   -2.30769E-02   -2.00000E-03   -9.26176    32.2650    1.00000    3.15116E-03
   12   -2.30769E-02  0.   -9.36238    32.0664    1.00000    3.12669E-03
   12   -2.30769E-02    2.00000E-03   -9.36238    32.0664    1.00000    3.12669E-03
   12   -2.30769E-02    4.00000E-03   -9.44248    31.8669    1.00000    3.17222E-03
   12   -2.30769E-02    6.00000E-03   -9.44248    31.8669    1.00000    3.17222E-03
   12   -2.30769E-02    8.00000E-03   -9.34225    32.0668    1.00000    3.19784E-03
   12   -2.30769E-02    1.00000E-02   -9.34225    32.0668    1.00000    3.19784E-03
   12   -2.30769E-02    1.20000E-02   -9.34225    32.0668    1.00000    3.19784E-03
   12   -2.30769E-02    1.40000E-02   -9.41748    31.8389    1.00000    3.24303E-03
   12   -2.30769E-02    1.60000E-02   -9.51742    31.6374    1.00000    3.21635E-03
   12   -2.30769E-02    1.80000E-02   -9.41748    31.8389    1.00000    3.24303E-03
   12   -2.30769E-02    2.00000E-02   -9.31740    32.0357    1.00000    3.26891E-03
   12   -2.30769E-02    2.20000E-02   -9.18780    32.3187    1.00000    3.32554E-03
   12   -2.30769E-02    2.40000E-02   -8.84055    33.0823    1.00000    3.19594E-03
   12   -2.30769E-02    2.60000E-02   -8.39261    34.0329    1.00000    3.07569E-03
   12   -2.30769E-02    2.80000E-02   -8.10055    34.6913    1.00000    2.93483E-03
   12   -2.30769E-02    3.00000E-02   -7.63157    35.5728    1.00000    2.78297E-03
   12   -2.30769E-02    3.20000E-02   -7.45159    35.9687    1.00000    2.66625E-03
   12   -2.30769E-02    3.40000E-02   -7.03865    36.7390    1.00000    2.50980E-03
   12   -2.30769E-02    3.60000E-02   -6.65704    37.4482    1.00000    2.32907E-03
   12   -2.30769E-02    3.80000E-02   -6.03005    38.6705    1.00000    2.13619E-03
   12   -2.30769E-02    4.00000E-02   -6.09406    39.5633    1.00000    2.11745E-03
   12   -2.30769E-02    4.20000E-02   -9.72764    37.9826    1.00000    2.61305E-03
   12   -2.30769E-02    4.40000E-02   -13.6238    37.5215    1.00000    2.14261E-03
   12   -2.30769E-02    4.60000E-02   -15.5837    40.1623    1.00000    1.07541E-03
   12   -2.30769E-02    4.80000E-02   -50.7539    31.3965    1.00000    1.03484E-03
   12   -2.30769E-02    5.00000E-02   -123.936    37.7833    1.00000    3.83124E-04
   12   -1.92308E-02   -5.00000E-02   -15.1750   -1.09084    1.00000    8.05211E-08
   12   -1.92308E-02   -4.80000E-02   -14.3616    7.54349    1.00000    5.17051E-05
   12   -1.92308E-02   -4.60000E-02   -12.4742    19.4564    1.00000    4.87754E-04
   12   -1.92308E-02   -4.40000E-02   -11.5915    23.5160    1.00000    1.22422E-03
   12   -1.92308E-02   -4.20000E-02  -10.48848    27.1275    1.00000    2.33546E-03
   12   -1.92308E-02   -4.00000E-02   -9.13295    30.4968    1.00000    3.55541E-03
   12   -1.92308E-02   -3.80000E-02   -8.99538    30.7813    1.00000    3.69797E-03
   12   -1.92308E-02   -3.60000E-02   -8.99538    30.7813    1.00000    3.69797E-03
   12   -1.92308E-02   -3.40000E-02   -8.99538    30.7813    1.00000    3.69797E-03
   12   -1.92308E-02   -3.20000E-02   -8.99538    30.7813    1.00000    3.69797E-03
   12   -1.92308E-02   -3.00000E-02   -8.97667    30.7821    1.00000    3.77851E-03
   12   -1.92308E-02   -2.80000E-02   -8.97667    30.7821    1.00000    3.77851E-03
   12   -1.92308E-02   -2.60000E-02   -9.06482    30.5691    1.00000    3.74820E-03
   12   -1.92308E-02   -2.40000E-02   -9.06482    30.5691    1.00000    3.74820E-03
   12   -1.92308E-02   -2.20000E-02   -9.06482    30.5691    1.00000    3.74820E-03
   12   -1.92308E-02   -2.00000E-02   -9.06482    30.5691    1.00000    3.74820E-03
   12   -1.92308E-02   -1.80000E-02   -9.11217    30.4776    1.00000    3.83618E-03
   12   -1.92308E-02   -1.60000E-02   -9.11217    30.4776    1.00000    3.83618E-03
   12   -1.92308E-02   -1.40000E-02   -9.20453    30.2903    1.00000    3.80535E-03
   12   -1.92308E-02   -1.20000E-02   -9.20453    30.2903    1.00000    3.80535E-03
   12   -1.92308E-02   -1.00000E-02   -9.20453    30.2903    1.00000    3.80535E-03
   12   -1.92308E-02   -8.00000E-03   -9.19955    30.2630    1.00000    3.80357E-03
   12   -1.92308E-02   -6.00000E-03   -9.18093    30.2692    1.00000    3.88650E-03
   12   -1.92308E-02   -4.00000E-03   -9.18093    30.2692    1.00000    3.88650E-03
   12   -1.92308E-02   -2.00000E-03   -9.18093    30.2692    1.00000    3.88650E-03
   12   -1.92308E-02  0.   -9.27298    30.0807    1.00000    3.85446E-03
   12   -1.92308E-02    2.00000E-03   -9.27298    30.0807    1.00000    3.85446E-03
   12   -1.92308E-02    4.00000E-03   -9.27298    30.0807    1.00000    3.85446E-03
   12   -1.92308E-02    6.00000E-03   -9.27298    30.0807    1.00000    3.85446E-03
   12   -1.92308E-02    8.00000E-03   -9.32024    29.9950    1.00000    3.94311E-03
   12   -1.92308E-02    1.00000E-02   -9.32024    29.9950    1.00000    3.94311E-03
   12   -1.92308E-02    1.20000E-02   -9.32024    29.9950    1.00000    3.94311E-03
   12   -1.92308E-02    1.40000E-02   -9.40674    29.7772    1.00000    3.90711E-03
   12   -1.92308E-02    1.60000E-02   -9.40674    29.7772    1.00000    3.90711E-03
   12   -1.92308E-02    1.80000E-02   -9.24103    30.1495    1.00000    3.88920E-03
   12   -1.92308E-02    2.00000E-02   -8.92292    30.8819    1.00000    3.75922E-03
   12   -1.92308E-02    2.20000E-02   -8.42542    31.9678    1.00000    3.58178E-03
   12   -1.92308E-02    2.40000E-02   -8.23479    32.4191    1.00000    3.49224E-03
   12   -1.92308E-02    2.60000E-02   -7.71845    33.4737    1.00000    3.27735E-03
   12   -1.92308E-02    2.80000E-02   -7.45651    33.9905    1.00000    3.16103E-03
   12   -1.92308E-02    3.00000E-02   -7.10679    34.6895    1.00000    2.97409E-03
   12   -1.92308E-02    3.20000E-02   -6.89824    35.1203    1.00000    2.86076E-03
   12   -1.92308E-02    3.40000E-02   -6.53990    35.8069    1.00000    2.66315E-03
   12   -1.92308E-02    3.60000E-02   -6.15820    36.6416    1.00000    2.50924E-03
   12   -1.92308E-02    3.80000E-02   -5.50433    37.9897    1.00000    2.23430E-03
   12   -1.92308E-02    4.00000E-02   -7.32505    37.2350    1.00000    2.70168E-03
   12   -1.92308E-02    4.20000E-02   -11.0095    35.6327    1.00000    2.71821E-03
   12   -1.92308E-02    4.40000E-02   -14.0137    36.2784    1.00000    1.95054E-03
   12   -1.92308E-02    4.60000E-02   -20.1735    36.9283    1.00000    1.29751E-03
   12   -1.92308E-02    4.80000E-02   -55.5802    29.4390    1.00000    9.64383E-04
   12   -1.92308E-02    5.00000E-02   -125.548    42.3554    1.00000    4.09657E-04
   12   -1.53846E-02   -5.00000E-02   -15.1839  -0.842939    1.00000    8.47711E-08
   12   -1.53846E-02   -4.80000E-02   -14.6177    4.72361    1.00000    3.51949E-05
   12   -1.53846E-02   -4.60000E-02   -12.3678    17.9864    1.00000    6.12212E-04
   12   -1.53846E-02   -4.40000E-02   -11.4158    22.0458    1.00000    1.54535E-03
   12   -1.53846E-02   -4.20000E-02  -10.33111    25.5857    1.00000    2.88440E-03
   12   -1.53846E-02   -4.00000E-02   -9.01550    28.7594    1.00000    4.39139E-03
   12   -1.53846E-02   -3.80000E-02   -8.91288    28.9482    1.00000    4.52076E-03
   12   -1.53846E-02   -3.60000E-02   -8.91288    28.9482    1.00000    4.52076E-03
   12   -1.53846E-02   -3.40000E-02   -8.91288    28.9482    1.00000    4.52076E-03
   12   -1.53846E-02   -3.20000E-02   -8.96918    28.8350    1.00000    4.52386E-03
   12   -1.53846E-02   -3.00000E-02   -8.88398    29.0103    1.00000    4.56058E-03
   12   -1.53846E-02   -2.80000E-02   -8.95195    28.8438    1.00000    4.61863E-03
   12   -1.53846E-02   -2.60000E-02   -9.03696    28.6672    1.00000    4.58063E-03
   12   -1.53846E-02   -2.40000E-02   -9.03696    28.6672    1.00000    4.58063E-03
   12   -1.53846E-02   -2.20000E-02   -9.03696    28.6672    1.00000    4.58063E-03
   12   -1.53846E-02   -2.00000E-02   -9.03696    28.6672    1.00000    4.58063E-03
   12   -1.53846E-02   -1.80000E-02   -9.08061    28.5912    1.00000    4.68067E-03
   12   -1.53846E-02   -1.60000E-02   -9.08061    28.5912    1.00000    4.68067E-03
   12   -1.53846E-02   -1.40000E-02   -9.16550    28.4120    1.00000    4.64061E-03
   12   -1.53846E-02   -1.20000E-02   -9.16550    28.4120    1.00000    4.64061E-03
   12   -1.53846E-02   -1.00000E-02   -9.16550    28.4120    1.00000    4.64061E-03
   12   -1.53846E-02   -8.00000E-03   -9.16550    28.4120    1.00000    4.64061E-03
   12   -1.53846E-02   -6.00000E-03   -9.07524    28.5675    1.00000    4.67790E-03
   12   -1.53846E-02   -4.00000E-03   -9.14278    28.4022    1.00000    4.73495E-03
   12   -1.53846E-02   -2.00000E-03   -9.14278    28.4022    1.00000    4.73495E-03
   12   -1.53846E-02  0.   -9.22742    28.2219    1.00000    4.69365E-03
   12   -1.53846E-02    2.00000E-03   -9.28860    28.1336    1.00000    4.69610E-03
   12   -1.53846E-02    4.00000E-03   -9.28860    28.1336    1.00000    4.69610E-03
   12   -1.53846E-02    6.00000E-03   -9.20387    28.3153    1.00000    4.73819E-03
   12   -1.53846E-02    8.00000E-03   -9.27106    28.1508    1.00000    4.79432E-03
   12   -1.53846E-02    1.00000E-02   -9.13612    28.4810    1.00000    4.68147E-03
   12   -1.53846E-02    1.20000E-02   -8.99912    28.8157    1.00000    4.56646E-03
   12   -1.53846E-02    1.40000E-02   -9.01571    28.8074    1.00000    4.47164E-03
   12   -1.53846E-02    1.60000E-02   -8.87610    29.1514    1.00000    4.35625E-03
   12   -1.53846E-02    1.80000E-02   -8.63492    29.7639    1.00000    4.21532E-03
   12   -1.53846E-02    2.00000E-02   -8.40130    30.2842    1.00000    4.12054E-03
   12   -1.53846E-02    2.20000E-02   -7.91365    31.2972    1.00000    3.89931E-03
   12   -1.53846E-02    2.40000E-02   -7.67116    31.8027    1.00000    3.78241E-03
   12   -1.53846E-02    2.60000E-02   -7.17927    32.7947    1.00000    3.52988E-03
   12   -1.53846E-02    2.80000E-02   -6.93023    33.2805    1.00000    3.39507E-03
   12   -1.53846E-02    3.00000E-02   -6.59719    33.9406    1.00000    3.18211E-03
   12   -1.53846E-02    3.20000E-02   -6.42842    34.3630    1.00000    3.07899E-03
   12   -1.53846E-02    3.40000E-02   -6.14901    35.0469    1.00000    2.90725E-03
   12   -1.53846E-02    3.60000E-02   -6.06130    35.5182    1.00000    2.82739E-03
   12   -1.53846E-02    3.80000E-02   -5.79187    36.4608    1.00000    2.67499E-03
   12   -1.53846E-02    4.00000E-02   -8.44635    34.9690    1.00000    3.18559E-03
   12   -1.53846E-02    4.20000E-02   -11.8425    33.8499    1.00000    2.73765E-03
   12   -1.53846E-02    4.40000E-02   -13.8651    35.4762    1.00000    1.63313E-03
   12   -1.53846E-02    4.60000E-02   -36.2454    25.4946    1.00000    1.47905E-03
   12   -1.53846E-02    4.80000E-02   -63.0089    26.4616    1.00000    7.74090E-04
   12   -1.53846E-02    5.00000E-02   -123.393    48.2064    1.00000    4.54835E-04
   12   -1.15385E-02   -5.00000E-02   -15.2240   -1.14465    1.00000    2.09158E-07
   12   -1.15385E-02   -4.80000E-02   -14.7723    3.29792    1.00000    2.78995E-05
   12   -1.15385E-02   -4.60000E-02   -12.6589    15.3141    1.00000    6.91303E-04
   12   -1.15385E-02   -4.40000E-02   -11.2389    20.8350    1.00000    1.89782E-03
   12   -1.15385E-02   -4.20000E-02  -10.14649    24.2570    1.00000    3.59841E-03
   12   -1.15385E-02   -4.00000E-02   -8.90443    27.1938    1.00000    5.25024E-03
   12   -1.15385E-02   -3.80000E-02   -8.80954    27.3783    1.00000    5.40238E-03
   12   -1.15385E-02   -3.60000E-02   -8.86625    27.2966    1.00000    5.40591E-03
   12   -1.15385E-02   -3.40000E-02   -8.92870    27.1424    1.00000    5.46792E-03
   12   -1.15385E-02   -3.20000E-02   -8.92870    27.1424    1.00000    5.46792E-03
   12   -1.15385E-02   -3.00000E-02   -8.85010    27.3103    1.00000    5.51485E-03
   12   -1.15385E-02   -2.80000E-02   -8.92867    27.1424    1.00000    5.46792E-03
   12   -1.15385E-02   -2.60000E-02   -8.92348    27.1210    1.00000    5.46468E-03
   12   -1.15385E-02   -2.40000E-02   -8.98001    27.0397    1.00000    5.46675E-03
   12   -1.15385E-02   -2.20000E-02   -9.04248    26.8857    1.00000    5.52817E-03
   12   -1.15385E-02   -2.00000E-02   -8.96401    27.0559    1.00000    5.57720E-03
   12   -1.15385E-02   -1.80000E-02   -8.96401    27.0559    1.00000    5.57720E-03
   12   -1.15385E-02   -1.60000E-02   -8.96401    27.0559    1.00000    5.57720E-03
   12   -1.15385E-02   -1.40000E-02   -9.04244    26.8858    1.00000    5.52814E-03
   12   -1.15385E-02   -1.20000E-02   -9.09928    26.8040    1.00000    5.52928E-03
   12   -1.15385E-02   -1.00000E-02   -9.09928    26.8040    1.00000    5.52928E-03
   12   -1.15385E-02   -8.00000E-03   -9.16135    26.6509    1.00000    5.58952E-03
   12   -1.15385E-02   -6.00000E-03   -9.08303    26.8233    1.00000    5.64078E-03
   12   -1.15385E-02   -4.00000E-03   -9.08303    26.8233    1.00000    5.64078E-03
   12   -1.15385E-02   -2.00000E-03   -9.08303    26.8233    1.00000    5.64078E-03
   12   -1.15385E-02  0.   -9.21836    26.5689    1.00000    5.58959E-03
   12   -1.15385E-02    2.00000E-03   -9.21836    26.5689    1.00000    5.58959E-03
   12   -1.15385E-02    4.00000E-03   -9.09337    26.8768    1.00000    5.46923E-03
   12   -1.15385E-02    6.00000E-03   -8.82258    27.5157    1.00000    5.32844E-03
   12   -1.15385E-02    8.00000E-03   -8.69240    27.8321    1.00000    5.19914E-03
   12   -1.15385E-02    1.00000E-02   -8.56026    28.1527    1.00000    5.06749E-03
   12   -1.15385E-02    1.20000E-02   -8.49351    28.3146    1.00000    5.00099E-03
   12   -1.15385E-02    1.40000E-02   -8.49485    28.4017    1.00000    4.83643E-03
   12   -1.15385E-02    1.60000E-02   -8.42666    28.5683    1.00000    4.77023E-03
   12   -1.15385E-02    1.80000E-02   -8.12505    29.2226    1.00000    4.58751E-03
   12   -1.15385E-02    2.00000E-02   -7.82894    29.8865    1.00000    4.40241E-03
   12   -1.15385E-02    2.20000E-02   -7.44471    30.6863    1.00000    4.22467E-03
   12   -1.15385E-02    2.40000E-02   -7.13839    31.3362    1.00000    4.01334E-03
   12   -1.15385E-02    2.60000E-02   -6.74473    32.0997    1.00000    3.80159E-03
   12   -1.15385E-02    2.80000E-02   -6.42988    32.7316    1.00000    3.56925E-03
   12   -1.15385E-02    3.00000E-02   -6.36801    32.9097    1.00000    3.50577E-03
   12   -1.15385E-02    3.20000E-02   -6.10797    33.6085    1.00000    3.37321E-03
   12   -1.15385E-02    3.40000E-02   -6.61221    33.3496    1.00000    3.43379E-03
   12   -1.15385E-02    3.60000E-02   -6.92462    33.4004    1.00000    3.46503E-03
   12   -1.15385E-02    3.80000E-02   -6.68327    34.3304    1.00000    3.34124E-03
   12   -1.15385E-02    4.00000E-02   -9.79303    32.4592    1.00000    3.44289E-03
   12   -1.15385E-02    4.20000E-02   -12.3130    32.5114    1.00000    2.52563E-03
   12   -1.15385E-02    4.40000E-02   -15.6990    33.4167    1.00000    1.65063E-03
   12   -1.15385E-02    4.60000E-02   -38.6582    24.1207    1.00000    1.46008E-03
   12   -1.15385E-02    4.80000E-02   -69.0031    24.9748    1.00000    6.07761E-04
   12   -1.15385E-02    5.00000E-02   -122.474    53.8004    1.00000    4.83864E-04
   12   -7.69231E-03   -5.00000E-02   -15.2172  -0.733340    1.00000    1.01673E-07
   12   -7.69231E-03   -4.80000E-02   -15.0230    1.28987    1.00000    6.33127E-06
   12   -7.69231E-03   -4.60000E-02   -13.3554    11.1213    1.00000    6.15870E-04
   12   -7.69231E-03   -4.40000E-02   -11.1217    19.6350    1.00000    2.29350E-03
   12   -7.69231E-03   -4.20000E-02  -10.03702    22.9312    1.00000    4.32934E-03
   12   -7.69231E-03   -4.00000E-02   -8.82209    25.7229    1.00000    6.34030E-03
   12   -7.69231E-03   -3.80000E-02   -8.80704    25.7421    1.00000    6.46411E-03
   12   -7.69231E-03   -3.60000E-02   -8.85986    25.6664    1.00000    6.46426E-03
   12   -7.69231E-03   -3.40000E-02   -8.85986    25.6664    1.00000    6.46426E-03
   12   -7.69231E-03   -3.20000E-02   -8.85986    25.6664    1.00000    6.46426E-03
   12   -7.69231E-03   -3.00000E-02   -8.84478    25.6862    1.00000    6.58999E-03
   12   -7.69231E-03   -2.80000E-02   -8.91753    25.5244    1.00000    6.53088E-03
   12   -7.69231E-03   -2.60000E-02   -8.97051    25.4485    1.00000    6.52983E-03
   12   -7.69231E-03   -2.40000E-02   -8.97051    25.4485    1.00000    6.52983E-03
   12   -7.69231E-03   -2.20000E-02   -8.97051    25.4485    1.00000    6.52983E-03
   12   -7.69231E-03   -2.00000E-02   -8.95542    25.4706    1.00000    6.65695E-03
   12   -7.69231E-03   -1.80000E-02   -8.95542    25.4706    1.00000    6.65695E-03
   12   -7.69231E-03   -1.60000E-02   -9.00852    25.3955    1.00000    6.65551E-03
   12   -7.69231E-03   -1.40000E-02   -9.08121    25.2307    1.00000    6.59320E-03
   12   -7.69231E-03   -1.20000E-02   -9.08121    25.2307    1.00000    6.59320E-03
   12   -7.69231E-03   -1.00000E-02   -9.08121    25.2307    1.00000    6.59320E-03
   12   -7.69231E-03   -8.00000E-03   -9.00852    25.3955    1.00000    6.65551E-03
   12   -7.69231E-03   -6.00000E-03   -9.00852    25.3955    1.00000    6.65551E-03
   12   -7.69231E-03   -4.00000E-03   -8.94538    25.6033    1.00000    6.52050E-03
   12   -7.69231E-03   -2.00000E-03   -8.96003    25.5827    1.00000    6.39470E-03
   12   -7.69231E-03  0.   -8.84168    25.8729    1.00000    6.26072E-03
   12   -7.69231E-03    2.00000E-03   -8.72159    26.1669    1.00000    6.12397E-03
   12   -7.69231E-03    4.00000E-03   -8.65166    26.3908    1.00000    5.98537E-03
   12   -7.69231E-03    6.00000E-03   -8.38981    27.0017    1.00000    5.81796E-03
   12   -7.69231E-03    8.00000E-03   -8.26304    27.3074    1.00000    5.67072E-03
   12   -7.69231E-03    1.00000E-02   -8.13454    27.6171    1.00000    5.52142E-03
   12   -7.69231E-03    1.20000E-02   -8.00432    27.9304    1.00000    5.37036E-03
   12   -7.69231E-03    1.40000E-02   -8.06561    27.8690    1.00000    5.26425E-03
   12   -7.69231E-03    1.60000E-02   -7.93274    28.1912    1.00000    5.11431E-03
   12   -7.69231E-03    1.80000E-02   -7.86564    28.3538    1.00000    5.03880E-03
   12   -7.69231E-03    2.00000E-02   -7.42178    29.2911    1.00000    4.76499E-03
   12   -7.69231E-03    2.20000E-02   -7.05447    30.0476    1.00000    4.56042E-03
   12   -7.69231E-03    2.40000E-02   -6.76080    30.6662    1.00000    4.32330E-03
   12   -7.69231E-03    2.60000E-02   -6.40237    31.3882    1.00000    4.10462E-03
   12   -7.69231E-03    2.80000E-02   -6.16704    31.9961    1.00000    3.92264E-03
   12   -7.69231E-03    3.00000E-02   -6.54807    31.6464    1.00000    4.00423E-03
   12   -7.69231E-03    3.20000E-02   -6.78965    31.7962    1.00000    3.93630E-03
   12   -7.69231E-03    3.40000E-02   -7.35544    31.4031    1.00000    3.98703E-03
   12   -7.69231E-03    3.60000E-02   -7.67301    31.4687    1.00000    3.97886E-03
   12   -7.69231E-03    3.80000E-02   -7.75366    31.9472    1.00000    3.93008E-03
   12   -7.69231E-03    4.00000E-02  -10.54517    30.7658    1.00000    3.43067E-03
   12   -7.69231E-03    4.20000E-02   -12.3110    31.7524    1.00000    2.14295E-03
   12   -7.69231E-03    4.40000E-02   -28.9662    21.0299    1.00000    1.88562E-03
   12   -7.69231E-03    4.60000E-02   -42.6638    21.7391    1.00000    1.25815E-03
   12   -7.69231E-03    4.80000E-02   -68.2402    28.7607    1.00000    6.67595E-04
   12   -7.69231E-03    5.00000E-02   -120.713    59.3367    1.00000    5.06184E-04
   12   -3.84615E-03   -5.00000E-02   -15.2256  -0.660633    1.00000    1.03837E-07
   12   -3.84615E-03   -4.80000E-02   -15.1864  0.    1.00000    2.00000
   12   -3.84615E-03   -4.60000E-02   -13.7167    8.65569    1.00000    5.54488E-04
   12   -3.84615E-03   -4.40000E-02   -11.0597    18.4083    1.00000    2.62210E-03
   12   -3.84615E-03   -4.20000E-02   -9.93330    21.6883    1.00000    5.04683E-03
   12   -3.84615E-03   -4.00000E-02   -8.85138    24.1903    1.00000    7.50891E-03
   12   -3.84615E-03   -3.80000E-02   -8.78381    24.3466    1.00000    7.57945E-03
   12   -3.84615E-03   -3.60000E-02   -8.78381    24.3466    1.00000    7.57945E-03
   12   -3.84615E-03   -3.40000E-02   -8.88699    24.1442    1.00000    7.64673E-03
   12   -3.84615E-03   -3.20000E-02   -8.81931    24.2998    1.00000    7.71881E-03
   12   -3.84615E-03   -3.00000E-02   -8.81931    24.2998    1.00000    7.71881E-03
   12   -3.84615E-03   -2.80000E-02   -8.88704    24.1441    1.00000    7.64681E-03
   12   -3.84615E-03   -2.60000E-02   -8.93669    24.0732    1.00000    7.64185E-03
   12   -3.84615E-03   -2.40000E-02   -8.93669    24.0732    1.00000    7.64185E-03
   12   -3.84615E-03   -2.20000E-02   -8.93669    24.0732    1.00000    7.64185E-03
   12   -3.84615E-03   -2.00000E-02   -8.92264    24.0993    1.00000    7.78618E-03
   12   -3.84615E-03   -1.80000E-02   -8.92264    24.0993    1.00000    7.78618E-03
   12   -3.84615E-03   -1.60000E-02   -9.04001    23.8708    1.00000    7.70532E-03
   12   -3.84615E-03   -1.40000E-02   -9.04001    23.8708    1.00000    7.70532E-03
   12   -3.84615E-03   -1.20000E-02   -9.04001    23.8708    1.00000    7.70532E-03
   12   -3.84615E-03   -1.00000E-02   -8.93235    24.1346    1.00000    7.56616E-03
   12   -3.84615E-03   -8.00000E-03   -8.69925    24.6914    1.00000    7.41783E-03
   12   -3.84615E-03   -6.00000E-03   -8.63617    24.8935    1.00000    7.26483E-03
   12   -3.84615E-03   -4.00000E-03   -8.52245    25.1680    1.00000    7.11227E-03
   12   -3.84615E-03   -2.00000E-03   -8.47738    25.2946    1.00000    6.90020E-03
   12   -3.84615E-03  0.   -8.40899    25.5097    1.00000    6.74466E-03
