   10   -4.61538E-02   -8.00000E-03  0.    60.0163    1.00000  0.
   10   -4.61538E-02   -6.00000E-03  0.    60.0163    1.00000  0.
   10   -4.61538E-02   -4.00000E-03  -0.999955    59.7788    1.00000    8.40017E-08
   10   -4.61538E-02   -2.00000E-03  -0.999955    59.7788    1.00000    8.40017E-08
   10   -4.61538E-02  0.  -0.995966    59.6602    1.00000    8.36647E-08
   10   -4.61538E-02    2.00000E-03   -2.49068E-05    59.6618    1.00000    5.29396E-17
   10   -4.61538E-02    4.00000E-03  -0.988669    59.4573    1.00000    8.49830E-08
   10   -4.61538E-02    6.00000E-03  -0.988669    59.4573    1.00000    8.49830E-08
   10   -4.61538E-02    8.00000E-03  -0.988155    59.4279    1.00000    8.49788E-08
   10   -4.61538E-02    1.00000E-02   -4.89437E-05    59.3116    1.00000    2.11758E-16
   10   -4.61538E-02    1.20000E-02  -0.976708    59.0810    1.00000    8.59871E-08
   10   -4.61538E-02    1.40000E-02  -0.976708    59.0810    1.00000    8.59871E-08
   10   -4.61538E-02    1.60000E-02   -3.60704E-05    58.9654    1.00000    1.19114E-16
   10   -4.61538E-02    1.80000E-02   -4.80939E-05    58.9654    1.00000    2.11758E-16
   10   -4.61538E-02    2.00000E-02   -1.80352E-05    58.9654    1.00000    2.97785E-17
   10   -4.61538E-02    2.20000E-02   0.966740    58.8233    1.00000    8.69800E-08
   10   -4.61538E-02    2.40000E-02   0.965806    58.7665    1.00000    8.69800E-08
   10   -4.61538E-02    2.60000E-02   -4.72636E-05    58.6232    1.00000    2.11758E-16
   10   -4.61538E-02    2.80000E-02   0.953713    58.3714    1.00000    8.79785E-08
   10   -4.61538E-02    3.00000E-02    1.90664    58.2333    1.00000    3.49243E-07
   10   -4.61538E-02    3.20000E-02    1.90477    58.1778    1.00000    3.49226E-07
   10   -4.61538E-02    3.40000E-02    1.90296    58.1225    1.00000    3.49226E-07
   10   -4.61538E-02    3.60000E-02    1.89944    58.0121    1.00000    3.49260E-07
   10   -4.61538E-02    3.80000E-02    2.83591    57.5192    1.00000    7.82845E-07
   10   -4.61538E-02    4.00000E-02    4.68447    56.3455    1.00000    2.12470E-06
   10   -4.61538E-02    4.20000E-02    5.61136    55.4743    1.00000    2.96494E-06
   10   -4.61538E-02    4.40000E-02    6.56654    54.5390    1.00000    3.86181E-06
   10   -4.61538E-02    4.60000E-02    7.50657    53.3365    1.00000    4.84238E-06
   10   -4.61538E-02    4.80000E-02    8.47913    51.9973    1.00000    5.80488E-06
   10   -4.61538E-02    5.00000E-02   10.16120    49.0269    1.00000    8.02240E-06
   10   -4.23077E-02   -4.80000E-02   -17.7082   -53.0445    1.00000    3.34423E-09
   10   -4.23077E-02   -4.60000E-02   -11.6728    44.9403    1.00000    2.22079E-06
   10   -4.23077E-02   -4.40000E-02   -10.9765    44.5513    1.00000    8.01647E-06
   10   -4.23077E-02   -4.20000E-02   -7.19419    51.9692    1.00000    5.04400E-06
   10   -4.23077E-02   -4.00000E-02   -2.67720    55.8871    1.00000    8.28505E-07
   10   -4.23077E-02   -3.80000E-02  -0.891333    56.4451    1.00000    9.41518E-08
   10   -4.23077E-02   -3.60000E-02  -0.891333    56.4451    1.00000    9.41518E-08
   10   -4.23077E-02   -3.40000E-02   -6.29322E-05    56.3348    1.00000    4.76456E-16
   10   -4.23077E-02   -3.20000E-02  -0.881438    56.1320    1.00000    9.51951E-08
   10   -4.23077E-02   -3.00000E-02  -0.881438    56.1320    1.00000    9.51951E-08
   10   -4.23077E-02   -2.80000E-02  -0.881438    56.1320    1.00000    9.51951E-08
   10   -4.23077E-02   -2.60000E-02   -2.06312E-05    56.0224    1.00000    5.29396E-17
   10   -4.23077E-02   -2.40000E-02  -0.872108    55.8467    1.00000    9.62486E-08
   10   -4.23077E-02   -2.20000E-02  -0.872108    55.8467    1.00000    9.62486E-08
   10   -4.23077E-02   -2.00000E-02  -0.871707    55.8224    1.00000    9.62441E-08
   10   -4.23077E-02   -1.80000E-02   -2.02926E-05    55.7135    1.00000    5.29396E-17
   10   -4.23077E-02   -1.60000E-02  -0.862197    55.5161    1.00000    9.73124E-08
   10   -4.23077E-02   -1.40000E-02  -0.862197    55.5161    1.00000    9.73124E-08
   10   -4.23077E-02   -1.20000E-02   -3.99965E-05    55.5104    1.00000    2.11758E-16
   10   -4.23077E-02   -1.00000E-02  0.    55.4079    1.00000  0.
   10   -4.23077E-02   -8.00000E-03  -0.852762    55.2133    1.00000    9.83684E-08
   10   -4.23077E-02   -6.00000E-03  -0.852762    55.2133    1.00000    9.83684E-08
   10   -4.23077E-02   -4.00000E-03  -0.852762    55.2133    1.00000    9.83684E-08
   10   -4.23077E-02   -2.00000E-03   -1.96734E-05    55.2071    1.00000    5.29396E-17
   10   -4.23077E-02  0.  -0.843895    54.9368    1.00000    9.94439E-08
   10   -4.23077E-02    2.00000E-03  -0.843895    54.9368    1.00000    9.94439E-08
   10   -4.23077E-02    4.00000E-03  -0.843895    54.9368    1.00000    9.94439E-08
   10   -4.23077E-02    6.00000E-03    1.93555E-05    54.9070    1.00000    5.29396E-17
   10   -4.23077E-02    8.00000E-03  -0.834427    54.6173    1.00000    1.00516E-07
   10   -4.23077E-02    1.00000E-02  -0.834427    54.6173    1.00000    1.00516E-07
   10   -4.23077E-02    1.20000E-02  -0.834427    54.6173    1.00000    1.00516E-07
   10   -4.23077E-02    1.40000E-02  0.    54.6102    1.00000  0.
   10   -4.23077E-02    1.60000E-02   -2.85147E-05    54.5110    1.00000    1.19114E-16
   10   -4.23077E-02    1.80000E-02  -0.826518    54.3914    1.00000    1.01602E-07
   10   -4.23077E-02    2.00000E-02   -1.87400E-05    54.3166    1.00000    5.29396E-17
   10   -4.23077E-02    2.20000E-02   -2.81100E-05    54.3166    1.00000    1.19114E-16
   10   -4.23077E-02    2.40000E-02   -1.87061E-05    54.2184    1.00000    5.29396E-17
   10   -4.23077E-02    2.60000E-02   0.816602    54.0340    1.00000    1.02668E-07
   10   -4.23077E-02    2.80000E-02   0.816269    54.0119    1.00000    1.02668E-07
   10   -4.23077E-02    3.00000E-02   0.815603    53.9679    1.00000    1.02668E-07
   10   -4.23077E-02    3.20000E-02   0.815308    53.9459    1.00000    1.02677E-07
   10   -4.23077E-02    3.40000E-02    1.61834    53.6337    1.00000    4.13662E-07
   10   -4.23077E-02    3.60000E-02    1.61711    53.5903    1.00000    4.13699E-07
   10   -4.23077E-02    3.80000E-02    2.43209    53.3572    1.00000    9.14219E-07
   10   -4.23077E-02    4.00000E-02    3.24738    52.9498    1.00000    1.60250E-06
   10   -4.23077E-02    4.20000E-02    4.81544    51.7774    1.00000    3.52868E-06
   10   -4.23077E-02    4.40000E-02    6.37151    50.3508    1.00000    5.98093E-06
   10   -4.23077E-02    4.60000E-02    7.17313    49.3568    1.00000    7.29074E-06
   10   -4.23077E-02    4.80000E-02    7.98292    48.2122    1.00000    8.53075E-06
   10   -4.23077E-02    5.00000E-02    8.85332    46.9937    1.00000    9.69116E-06
   10   -3.84615E-02   -4.80000E-02   -20.6786   -51.0212    1.00000    1.86790E-07
   10   -3.84615E-02   -4.60000E-02   -12.3227    35.7634    1.00000    1.00702E-05
   10   -3.84615E-02   -4.40000E-02   -9.48605    43.8232    1.00000    1.03635E-05
   10   -3.84615E-02   -4.20000E-02   -6.17180    49.0495    1.00000    6.04688E-06
   10   -3.84615E-02   -4.00000E-02   -2.28768    51.8079    1.00000    9.73821E-07
   10   -3.84615E-02   -3.80000E-02   -3.35609E-05    52.3465    1.00000    2.11758E-16
   10   -3.84615E-02   -3.60000E-02  -0.759083    52.1066    1.00000    1.10462E-07
   10   -3.84615E-02   -3.40000E-02  -0.758778    52.0869    1.00000    1.10457E-07
   10   -3.84615E-02   -3.20000E-02  -0.758778    52.0869    1.00000    1.10457E-07
   10   -3.84615E-02   -3.00000E-02   -1.65232E-05    52.0766    1.00000    5.29396E-17
   10   -3.84615E-02   -2.80000E-02  -0.751017    51.8201    1.00000    1.11592E-07
   10   -3.84615E-02   -2.60000E-02  -0.751017    51.8201    1.00000    1.11592E-07
   10   -3.84615E-02   -2.40000E-02  -0.751315    51.8396    1.00000    1.11597E-07
   10   -3.84615E-02   -2.20000E-02   -1.62711E-05    51.8096    1.00000    5.29396E-17
   10   -3.84615E-02   -2.00000E-02  -0.743390    51.5560    1.00000    1.12737E-07
   10   -3.84615E-02   -1.80000E-02  -0.743390    51.5560    1.00000    1.12737E-07
   10   -3.84615E-02   -1.60000E-02  -0.743390    51.5560    1.00000    1.12737E-07
   10   -3.84615E-02   -1.40000E-02   -1.60242E-05    51.5452    1.00000    5.29396E-17
   10   -3.84615E-02   -1.20000E-02  -0.736102    51.3135    1.00000    1.13874E-07
   10   -3.84615E-02   -1.00000E-02  -0.735831    51.2946    1.00000    1.13874E-07
   10   -3.84615E-02   -8.00000E-03  -0.735831    51.2946    1.00000    1.13874E-07
   10   -3.84615E-02   -6.00000E-03  -0.735831    51.2946    1.00000    1.13874E-07
   10   -3.84615E-02   -4.00000E-03  -0.730925    51.1227    1.00000    1.15426E-07
   10   -3.84615E-02   -2.00000E-03  -0.728714    51.0545    1.00000    1.15035E-07
   10   -3.84615E-02  0.  -0.728714    51.0545    1.00000    1.15035E-07
   10   -3.84615E-02    2.00000E-03   -1.55451E-05    51.0245    1.00000    5.29396E-17
   10   -3.84615E-02    4.00000E-03  -0.723601    50.8657    1.00000    1.16590E-07
   10   -3.84615E-02    6.00000E-03  -0.721147    50.7797    1.00000    1.16193E-07
   10   -3.84615E-02    8.00000E-03  -0.721147    50.7797    1.00000    1.16193E-07
   10   -3.84615E-02    1.00000E-02  -0.721147    50.7797    1.00000    1.16193E-07
   10   -3.84615E-02    1.20000E-02   -1.53127E-05    50.7681    1.00000    5.29396E-17
   10   -3.84615E-02    1.40000E-02  -0.714179    50.5442    1.00000    1.17347E-07
   10   -3.84615E-02    1.60000E-02  -0.714179    50.5442    1.00000    1.17347E-07
   10   -3.84615E-02    1.80000E-02   -1.50849E-05    50.5142    1.00000    5.29396E-17
   10   -3.84615E-02    2.00000E-02   -1.50849E-05    50.5142    1.00000    5.29396E-17
   10   -3.84615E-02    2.20000E-02   -7.52976E-06    50.4293    1.00000    1.32349E-17
   10   -3.84615E-02    2.40000E-02   0.707338    50.3106    1.00000    1.18516E-07
   10   -3.84615E-02    2.60000E-02   0.706838    50.2750    1.00000    1.18516E-07
   10   -3.84615E-02    2.80000E-02   0.706574    50.2573    1.00000    1.18511E-07
   10   -3.84615E-02    3.00000E-02    1.40511    50.0519    1.00000    4.77237E-07
   10   -3.84615E-02    3.20000E-02    1.40308    49.9816    1.00000    4.77196E-07
   10   -3.84615E-02    3.40000E-02    1.40308    49.9816    1.00000    4.77196E-07
   10   -3.84615E-02    3.60000E-02    1.39751    49.8641    1.00000    4.75650E-07
   10   -3.84615E-02    3.80000E-02    2.09025    49.5585    1.00000    1.06663E-06
   10   -3.84615E-02    4.00000E-02    3.47298    48.9152    1.00000    2.90451E-06
   10   -3.84615E-02    4.20000E-02    4.19069    48.5286    1.00000    4.08550E-06
   10   -3.84615E-02    4.40000E-02    5.54523    47.4253    1.00000    7.04515E-06
   10   -3.84615E-02    4.60000E-02    6.27997    46.6721    1.00000    8.49474E-06
   10   -3.84615E-02    4.80000E-02    7.56228    45.0122    1.00000    1.21623E-05
   10   -3.84615E-02    5.00000E-02    8.29895    43.9780    1.00000    1.36059E-05
   10   -3.46154E-02   -4.80000E-02   -25.0270   -60.1630    1.00000    1.35173E-06
   10   -3.46154E-02   -4.60000E-02   -11.2521    35.5131    1.00000    1.52984E-05
   10   -3.46154E-02   -4.40000E-02   -8.78266    41.6072    1.00000    1.50400E-05
   10   -3.46154E-02   -4.20000E-02   -5.92694    45.6811    1.00000    9.13123E-06
   10   -3.46154E-02   -4.00000E-02   -1.33170    48.6191    1.00000    5.00988E-07
   10   -3.46154E-02   -3.80000E-02  -0.660052    48.5848    1.00000    1.26859E-07
   10   -3.46154E-02   -3.60000E-02  -0.660283    48.6009    1.00000    1.26864E-07
   10   -3.46154E-02   -3.40000E-02  -0.660052    48.5848    1.00000    1.26859E-07
   10   -3.46154E-02   -3.20000E-02  -0.655870    48.4305    1.00000    1.28492E-07
   10   -3.46154E-02   -3.00000E-02  -0.653777    48.3526    1.00000    1.28085E-07
   10   -3.46154E-02   -2.80000E-02  -0.653777    48.3526    1.00000    1.28085E-07
   10   -3.46154E-02   -2.60000E-02   -1.32245E-05    48.3389    1.00000    5.29396E-17
   10   -3.46154E-02   -2.40000E-02  -0.649629    48.1998    1.00000    1.29715E-07
   10   -3.46154E-02   -2.20000E-02  -0.647566    48.1226    1.00000    1.29307E-07
   10   -3.46154E-02   -2.00000E-02  -0.647566    48.1226    1.00000    1.29307E-07
   10   -3.46154E-02   -1.80000E-02  -0.647566    48.1226    1.00000    1.29307E-07
   10   -3.46154E-02   -1.60000E-02  -0.643502    47.9712    1.00000    1.30955E-07
   10   -3.46154E-02   -1.40000E-02  -0.641648    47.9101    1.00000    1.30534E-07
   10   -3.46154E-02   -1.20000E-02  -0.641648    47.9101    1.00000    1.30534E-07
   10   -3.46154E-02   -1.00000E-02  -0.641442    47.8947    1.00000    1.30534E-07
   10   -3.46154E-02   -8.00000E-03  -0.637410    47.7448    1.00000    1.32180E-07
   10   -3.46154E-02   -6.00000E-03  -0.637410    47.7448    1.00000    1.32180E-07
   10   -3.46154E-02   -4.00000E-03  -0.635380    47.6690    1.00000    1.31757E-07
   10   -3.46154E-02   -2.00000E-03  -0.635594    47.6841    1.00000    1.31762E-07
   10   -3.46154E-02  0.  0.    47.6548    1.00000  0.
   10   -3.46154E-02    2.00000E-03  -0.631604    47.5355    1.00000    1.33410E-07
   10   -3.46154E-02    4.00000E-03  -0.629428    47.4454    1.00000    1.32996E-07
   10   -3.46154E-02    6.00000E-03  -0.629428    47.4454    1.00000    1.32996E-07
   10   -3.46154E-02    8.00000E-03  -0.629428    47.4454    1.00000    1.32996E-07
   10   -3.46154E-02    1.00000E-02  -0.625729    47.3131    1.00000    1.34667E-07
   10   -3.46154E-02    1.20000E-02  -0.623753    47.2386    1.00000    1.34240E-07
   10   -3.46154E-02    1.40000E-02  -0.623753    47.2386    1.00000    1.34240E-07
   10   -3.46154E-02    1.60000E-02   -1.23217E-05    47.2094    1.00000    5.29396E-17
   10   -3.46154E-02    1.80000E-02   -1.23217E-05    47.2094    1.00000    5.29396E-17
   10   -3.46154E-02    2.00000E-02  -0.618345    47.0480    1.00000    1.35491E-07
   10   -3.46154E-02    2.20000E-02   -1.22353E-05    46.9898    1.00000    5.36756E-17
   10   -3.46154E-02    2.40000E-02   -1.21511E-05    46.9898    1.00000    5.29396E-17
   10   -3.46154E-02    2.60000E-02   -1.21511E-05    46.9898    1.00000    5.29396E-17
   10   -3.46154E-02    2.80000E-02   0.613748    46.8456    1.00000    1.37156E-07
   10   -3.46154E-02    3.00000E-02   0.613584    46.8313    1.00000    1.37167E-07
   10   -3.46154E-02    3.20000E-02    1.22710    46.7598    1.00000    5.45225E-07
   10   -3.46154E-02    3.40000E-02   0.615098    46.8733    1.00000    1.35073E-07
   10   -3.46154E-02    3.60000E-02   -4.91323E-05    47.0613    1.00000    8.47033E-16
   10   -3.46154E-02    3.80000E-02   0.619474    46.9891    1.00000    1.33814E-07
   10   -3.46154E-02    4.00000E-02    3.05011    45.9878    1.00000    3.32441E-06
   10   -3.46154E-02    4.20000E-02    4.22982    45.1244    1.00000    6.39558E-06
   10   -3.46154E-02    4.40000E-02    5.40271    44.1943    1.00000    1.02752E-05
   10   -3.46154E-02    4.60000E-02    6.02488    43.5735    1.00000    1.22853E-05
   10   -3.46154E-02    4.80000E-02    6.66131    42.8675    1.00000    1.41997E-05
   10   -3.46154E-02    5.00000E-02    7.83155    41.3703    1.00000    1.86669E-05
   10   -3.07692E-02   -4.80000E-02   -33.1201   -85.0124    1.00000    4.41496E-06
   10   -3.07692E-02   -4.60000E-02   -10.6741    33.9481    1.00000    2.48168E-05
   10   -3.07692E-02   -4.40000E-02   -7.68573    40.1820    1.00000    1.82856E-05
   10   -3.07692E-02   -4.20000E-02   -4.67875    43.7466    1.00000    8.40540E-06
   10   -3.07692E-02   -4.00000E-02   -1.15977    45.4230    1.00000    5.75902E-07
   10   -3.07692E-02   -3.80000E-02  0.    45.5081    1.00000  0.
   10   -3.07692E-02   -3.60000E-02  -0.575986    45.3880    1.00000    1.46148E-07
   10   -3.07692E-02   -3.40000E-02  -0.575986    45.3880    1.00000    1.46148E-07
   10   -3.07692E-02   -3.20000E-02  -0.574241    45.3195    1.00000    1.45704E-07
   10   -3.07692E-02   -3.00000E-02  -0.574241    45.3195    1.00000    1.45704E-07
   10   -3.07692E-02   -2.80000E-02   -3.26800E-05    45.3040    1.00000    4.76456E-16
   10   -3.07692E-02   -2.60000E-02  -0.570977    45.1981    1.00000    1.47436E-07
   10   -3.07692E-02   -2.40000E-02  -0.569104    45.1174    1.00000    1.46995E-07
   10   -3.07692E-02   -2.20000E-02  -0.569104    45.1174    1.00000    1.46995E-07
   10   -3.07692E-02   -2.00000E-02  -0.565755    44.9843    1.00000    1.48752E-07
   10   -3.07692E-02   -1.80000E-02  -0.565755    44.9843    1.00000    1.48752E-07
   10   -3.07692E-02   -1.60000E-02  -0.564215    44.9297    1.00000    1.48303E-07
   10   -3.07692E-02   -1.40000E-02  -0.564215    44.9297    1.00000    1.48303E-07
   10   -3.07692E-02   -1.20000E-02  0.    44.9013    1.00000  0.
   10   -3.07692E-02   -1.00000E-02  -0.560730    44.7851    1.00000    1.50057E-07
   10   -3.07692E-02   -8.00000E-03  -0.559075    44.7184    1.00000    1.49618E-07
   10   -3.07692E-02   -6.00000E-03  -0.559075    44.7184    1.00000    1.49618E-07
   10   -3.07692E-02   -4.00000E-03   -1.04665E-05    44.7026    1.00000    5.29396E-17
   10   -3.07692E-02   -2.00000E-03  -0.555958    44.6000    1.00000    1.51385E-07
   10   -3.07692E-02  0.  -0.555958    44.6000    1.00000    1.51385E-07
   10   -3.07692E-02    2.00000E-03  -0.554139    44.5215    1.00000    1.50926E-07
   10   -3.07692E-02    4.00000E-03  -0.554139    44.5215    1.00000    1.50926E-07
   10   -3.07692E-02    6.00000E-03  -0.550942    44.3919    1.00000    1.52718E-07
   10   -3.07692E-02    8.00000E-03  -0.550942    44.3919    1.00000    1.52718E-07
   10   -3.07692E-02    1.00000E-02  -0.549481    44.3386    1.00000    1.52275E-07
   10   -3.07692E-02    1.20000E-02  -0.549481    44.3386    1.00000    1.52275E-07
   10   -3.07692E-02    1.40000E-02  0.    44.3105    1.00000  0.
   10   -3.07692E-02    1.60000E-02  -0.546093    44.1979    1.00000    1.54029E-07
   10   -3.07692E-02    1.80000E-02  -0.544640    44.1450    1.00000    1.53578E-07
   10   -3.07692E-02    2.00000E-02  -0.544957    44.1690    1.00000    1.53589E-07
   10   -3.07692E-02    2.20000E-02   -1.09338    44.2457    1.00000    6.10789E-07
   10   -3.07692E-02    2.40000E-02   -1.65242    44.4496    1.00000    1.37025E-06
   10   -3.07692E-02    2.60000E-02   -2.21999    44.6562    1.00000    2.42907E-06
   10   -3.07692E-02    2.80000E-02   -2.24475    44.9558    1.00000    2.40786E-06
   10   -3.07692E-02    3.00000E-02   -2.26742    45.2091    1.00000    2.38677E-06
   10   -3.07692E-02    3.20000E-02   -2.28789    45.4137    1.00000    2.36587E-06
   10   -3.07692E-02    3.40000E-02   -2.31385    45.7257    1.00000    2.34478E-06
   10   -3.07692E-02    3.60000E-02   -1.74339    45.7981    1.00000    1.31510E-06
   10   -3.07692E-02    3.80000E-02   -2.35149    46.2597    1.00000    2.32415E-06
   10   -3.07692E-02    4.00000E-02   -2.34918    46.4240    1.00000    2.34478E-06
   10   -3.07692E-02    4.20000E-02  -0.582839    45.8653    1.00000    1.43942E-07
   10   -3.07692E-02    4.40000E-02    2.79600    43.6749    1.00000    3.52387E-06
   10   -3.07692E-02    4.60000E-02    4.88578    41.8902    1.00000    1.12801E-05
   10   -3.07692E-02    4.80000E-02    6.37492    40.3083    1.00000    1.94485E-05
   10   -3.07692E-02    5.00000E-02    6.97001    39.6672    1.00000    2.16450E-05
   10   -2.69231E-02   -5.00000E-02   -16.1671   -17.8435    1.00000    1.77755E-08
   10   -2.69231E-02   -4.80000E-02   -45.7995   -116.677    1.00000    1.26577E-05
   10   -2.69231E-02   -4.60000E-02   -9.56051    33.9140    1.00000    3.10717E-05
   10   -2.69231E-02   -4.40000E-02   -7.22634    38.0699    1.00000    2.50225E-05
   10   -2.69231E-02   -4.20000E-02   -4.10752    41.3150    1.00000    9.71654E-06
   10   -2.69231E-02   -4.00000E-02   -1.53216    42.6022    1.00000    1.47170E-06
   10   -2.69231E-02   -3.80000E-02  -0.509953    42.7157    1.00000    1.64923E-07
   10   -2.69231E-02   -3.60000E-02  -0.509814    42.7048    1.00000    1.64917E-07
   10   -2.69231E-02   -3.40000E-02  -0.508361    42.6442    1.00000    1.64445E-07
   10   -2.69231E-02   -3.20000E-02  -0.505533    42.5252    1.00000    1.66303E-07
   10   -2.69231E-02   -3.00000E-02  -0.505533    42.5252    1.00000    1.66303E-07
   10   -2.69231E-02   -2.80000E-02  -0.505652    42.5360    1.00000    1.66297E-07
   10   -2.69231E-02   -2.60000E-02  -0.504097    42.4651    1.00000    1.65829E-07
   10   -2.69231E-02   -2.40000E-02   -1.00436    42.3638    1.00000    6.66994E-07
   10   -2.69231E-02   -2.20000E-02  -0.501305    42.3472    1.00000    1.67695E-07
   10   -2.69231E-02   -2.00000E-02  -0.501305    42.3472    1.00000    1.67695E-07
