   12   -4.61538E-02    4.20000E-02   -6.34245    55.6031    1.00000    5.79257E-04
   12   -4.61538E-02    4.40000E-02   -5.25911    56.7533    1.00000    4.68049E-04
   12   -4.61538E-02    4.60000E-02   -6.47493    57.0587    1.00000    5.92124E-04
   12   -4.61538E-02    4.80000E-02   -13.1513    58.3826    1.00000    9.10112E-04
   12   -4.61538E-02    5.00000E-02   -20.2516    63.4815    1.00000    7.08537E-04
   12   -4.23077E-02   -4.80000E-02   -14.9810    21.5828    1.00000    3.93860E-08
   12   -4.23077E-02   -4.60000E-02   -14.6817    26.7329    1.00000    1.62903E-05
   12   -4.23077E-02   -4.40000E-02   -14.0086    32.4333    1.00000    1.10169E-04
   12   -4.23077E-02   -4.20000E-02   -12.6943    39.0414    1.00000    3.41726E-04
   12   -4.23077E-02   -4.00000E-02   -10.9585    44.8853    1.00000    6.28665E-04
   12   -4.23077E-02   -3.80000E-02   -9.41202    48.5829    1.00000    7.29879E-04
   12   -4.23077E-02   -3.60000E-02   -9.36101    48.6525    1.00000    7.38471E-04
   12   -4.23077E-02   -3.40000E-02   -9.55789    48.2103    1.00000    7.51256E-04
   12   -4.23077E-02   -3.20000E-02   -9.55929    48.1353    1.00000    7.52118E-04
   12   -4.23077E-02   -3.00000E-02   -9.55929    48.1353    1.00000    7.52118E-04
   12   -4.23077E-02   -2.80000E-02   -9.58245    47.9480    1.00000    7.66560E-04
   12   -4.23077E-02   -2.60000E-02   -9.58375    47.8737    1.00000    7.67418E-04
   12   -4.23077E-02   -2.40000E-02   -9.53267    48.0225    1.00000    7.75774E-04
   12   -4.23077E-02   -2.20000E-02   -9.58378    47.8736    1.00000    7.67424E-04
   12   -4.23077E-02   -2.00000E-02   -9.72791    47.5059    1.00000    7.89118E-04
   12   -4.23077E-02   -1.80000E-02   -9.60775    47.6144    1.00000    7.82911E-04
   12   -4.23077E-02   -1.60000E-02   -9.60775    47.6144    1.00000    7.82911E-04
   12   -4.23077E-02   -1.40000E-02   -9.55713    47.6928    1.00000    7.92110E-04
   12   -4.23077E-02   -1.20000E-02   -9.70108    47.3314    1.00000    8.14440E-04
   12   -4.23077E-02   -1.00000E-02   -9.58090    47.5077    1.00000    8.07293E-04
   12   -4.23077E-02   -8.00000E-03   -9.75110    47.1780    1.00000    8.05515E-04
   12   -4.23077E-02   -6.00000E-03   -9.77329    46.9953    1.00000    8.20658E-04
   12   -4.23077E-02   -4.00000E-03   -9.77329    46.9953    1.00000    8.20658E-04
   12   -4.23077E-02   -2.00000E-03   -9.77347    46.9245    1.00000    8.21372E-04
   12   -4.23077E-02  0.   -9.72382    47.0786    1.00000    8.30486E-04
   12   -4.23077E-02    2.00000E-03   -9.74608    46.8280    1.00000    8.46714E-04
   12   -4.23077E-02    4.00000E-03   -9.91486    46.5644    1.00000    8.43560E-04
   12   -4.23077E-02    6.00000E-03   -9.79537    46.6733    1.00000    8.37425E-04
   12   -4.23077E-02    8.00000E-03   -9.79537    46.6733    1.00000    8.37425E-04
   12   -4.23077E-02    1.00000E-02   -9.93571    46.3160    1.00000    8.59793E-04
   12   -4.23077E-02    1.20000E-02   -9.88638    46.4062    1.00000    8.70064E-04
   12   -4.23077E-02    1.40000E-02   -9.76780    46.5799    1.00000    8.63114E-04
   12   -4.23077E-02    1.60000E-02   -9.71828    46.6637    1.00000    8.73247E-04
   12   -4.23077E-02    1.80000E-02   -9.55131    46.9777    1.00000    8.75360E-04
   12   -4.23077E-02    2.00000E-02   -9.64239    46.7136    1.00000    9.09531E-04
   12   -4.23077E-02    2.20000E-02   -9.59321    46.7887    1.00000    9.19996E-04
   12   -4.23077E-02    2.40000E-02   -9.37783    47.1474    1.00000    9.32218E-04
   12   -4.23077E-02    2.60000E-02   -9.21173    47.4239    1.00000    9.33327E-04
   12   -4.23077E-02    2.80000E-02   -9.16321    47.4791    1.00000    9.43706E-04
   12   -4.23077E-02    3.00000E-02   -8.94965    47.7839    1.00000    9.54436E-04
   12   -4.23077E-02    3.20000E-02   -8.90100    47.8278    1.00000    9.64670E-04
   12   -4.23077E-02    3.40000E-02   -8.73723    48.0627    1.00000    9.64381E-04
   12   -4.23077E-02    3.60000E-02   -8.68915    48.0973    1.00000    9.74559E-04
   12   -4.23077E-02    3.80000E-02   -8.14248    48.9465    1.00000    9.89465E-04
   12   -4.23077E-02    4.00000E-02   -7.27700    50.0659    1.00000    9.42547E-04
   12   -4.23077E-02    4.20000E-02   -6.57539    50.9036    1.00000    8.85582E-04
   12   -4.23077E-02    4.40000E-02   -5.74550    51.7642    1.00000    7.83683E-04
   12   -4.23077E-02    4.60000E-02   -11.1225    50.9382    1.00000    1.28482E-03
   12   -4.23077E-02    4.80000E-02   -16.7666    52.9902    1.00000    1.18201E-03
   12   -4.23077E-02    5.00000E-02   -20.6700    58.2625    1.00000    6.09324E-04
   12   -3.84615E-02   -4.80000E-02   -14.5284    20.9555    1.00000    1.55134E-06
   12   -3.84615E-02   -4.60000E-02   -14.1606    25.4150    1.00000    4.36283E-05
   12   -3.84615E-02   -4.40000E-02   -13.3997    30.8815    1.00000    1.97915E-04
   12   -3.84615E-02   -4.20000E-02   -12.1363    36.6843    1.00000    5.09169E-04
   12   -3.84615E-02   -4.00000E-02  -10.37456    42.1380    1.00000    8.84373E-04
   12   -3.84615E-02   -3.80000E-02   -9.27264    44.5608    1.00000    1.01340E-03
   12   -3.84615E-02   -3.60000E-02   -9.35560    44.3791    1.00000    1.05040E-03
   12   -3.84615E-02   -3.40000E-02   -9.40036    44.2365    1.00000    1.03944E-03
   12   -3.84615E-02   -3.20000E-02   -9.40036    44.2365    1.00000    1.03944E-03
   12   -3.84615E-02   -3.00000E-02   -9.39935    44.1754    1.00000    1.04003E-03
   12   -3.84615E-02   -2.80000E-02   -9.41925    44.0127    1.00000    1.05842E-03
   12   -3.84615E-02   -2.60000E-02   -9.37452    44.0938    1.00000    1.07036E-03
   12   -3.84615E-02   -2.40000E-02   -9.37452    44.0938    1.00000    1.07036E-03
   12   -3.84615E-02   -2.20000E-02   -9.41817    43.9521    1.00000    1.05901E-03
   12   -3.84615E-02   -2.00000E-02   -9.54451    43.6318    1.00000    1.08537E-03
   12   -3.84615E-02   -1.80000E-02   -9.54451    43.6318    1.00000    1.08537E-03
   12   -3.84615E-02   -1.60000E-02   -9.54451    43.6318    1.00000    1.08537E-03
   12   -3.84615E-02   -1.40000E-02   -9.39331    43.8728    1.00000    1.08977E-03
   12   -3.84615E-02   -1.20000E-02   -9.51867    43.5590    1.00000    1.11661E-03
   12   -3.84615E-02   -1.00000E-02   -9.56215    43.4125    1.00000    1.10478E-03
   12   -3.84615E-02   -8.00000E-03   -9.56215    43.4125    1.00000    1.10478E-03
   12   -3.84615E-02   -6.00000E-03   -9.56215    43.4125    1.00000    1.10478E-03
   12   -3.84615E-02   -4.00000E-03   -9.68517    43.0380    1.00000    1.13183E-03
   12   -3.84615E-02   -2.00000E-03   -9.53626    43.3420    1.00000    1.13644E-03
   12   -3.84615E-02  0.   -9.53503    43.2829    1.00000    1.13703E-03
   12   -3.84615E-02    2.00000E-03   -9.53503    43.2829    1.00000    1.13703E-03
   12   -3.84615E-02    4.00000E-03   -9.70152    42.8233    1.00000    1.15164E-03
   12   -3.84615E-02    6.00000E-03   -9.70152    42.8233    1.00000    1.15164E-03
   12   -3.84615E-02    8.00000E-03   -9.70152    42.8233    1.00000    1.15164E-03
   12   -3.84615E-02    1.00000E-02   -9.70152    42.8233    1.00000    1.15164E-03
   12   -3.84615E-02    1.20000E-02   -9.67536    42.7604    1.00000    1.18440E-03
   12   -3.84615E-02    1.40000E-02   -9.67536    42.7604    1.00000    1.18440E-03
   12   -3.84615E-02    1.60000E-02   -9.67536    42.7604    1.00000    1.18440E-03
   12   -3.84615E-02    1.80000E-02   -9.63153    42.8498    1.00000    1.19774E-03
   12   -3.84615E-02    2.00000E-02   -9.60578    42.7845    1.00000    1.23151E-03
   12   -3.84615E-02    2.20000E-02   -9.41535    43.1489    1.00000    1.24995E-03
   12   -3.84615E-02    2.40000E-02   -9.37144    43.2258    1.00000    1.26350E-03
   12   -3.84615E-02    2.60000E-02   -9.18133    43.5591    1.00000    1.28110E-03
   12   -3.84615E-02    2.80000E-02   -9.03424    43.7529    1.00000    1.28508E-03
   12   -3.84615E-02    3.00000E-02   -8.99158    43.8702    1.00000    1.29785E-03
   12   -3.84615E-02    3.20000E-02   -8.80231    44.1595    1.00000    1.31370E-03
   12   -3.84615E-02    3.40000E-02   -8.92507    43.8377    1.00000    1.34730E-03
   12   -3.84615E-02    3.60000E-02   -8.73695    44.1125    1.00000    1.36339E-03
   12   -3.84615E-02    3.80000E-02   -8.03110    45.2464    1.00000    1.34462E-03
   12   -3.84615E-02    4.00000E-02   -7.55283    45.9098    1.00000    1.36235E-03
   12   -3.84615E-02    4.20000E-02   -6.83500    46.8167    1.00000    1.29042E-03
   12   -3.84615E-02    4.40000E-02   -8.48109    46.4762    1.00000    1.56792E-03
   12   -3.84615E-02    4.60000E-02   -14.4070    45.5961    1.00000    1.75440E-03
   12   -3.84615E-02    4.80000E-02   -19.4029    47.8785    1.00000    1.12926E-03
   12   -3.84615E-02    5.00000E-02   -29.1811    53.9439    1.00000    6.07724E-04
   12   -3.46154E-02   -4.80000E-02   -14.1349    19.9400    1.00000    8.72428E-06
   12   -3.46154E-02   -4.60000E-02   -13.7193    24.3108    1.00000    8.60998E-05
   12   -3.46154E-02   -4.40000E-02   -12.9339    29.2690    1.00000    3.22239E-04
   12   -3.46154E-02   -4.20000E-02   -11.7289    34.2805    1.00000    7.44564E-04
   12   -3.46154E-02   -4.00000E-02   -9.99654    39.2309    1.00000    1.22244E-03
   12   -3.46154E-02   -3.80000E-02   -9.15619    41.1795    1.00000    1.38904E-03
   12   -3.46154E-02   -3.60000E-02   -9.30739    40.7611    1.00000    1.40566E-03
   12   -3.46154E-02   -3.40000E-02   -9.30739    40.7611    1.00000    1.40566E-03
   12   -3.46154E-02   -3.20000E-02   -9.30549    40.7091    1.00000    1.40613E-03
   12   -3.46154E-02   -3.00000E-02   -9.30549    40.7091    1.00000    1.40613E-03
   12   -3.46154E-02   -2.80000E-02   -9.32167    40.5682    1.00000    1.42883E-03
   12   -3.46154E-02   -2.60000E-02   -9.28188    40.6533    1.00000    1.44431E-03
   12   -3.46154E-02   -2.40000E-02   -9.32166    40.5682    1.00000    1.42883E-03
   12   -3.46154E-02   -2.20000E-02   -9.31974    40.5165    1.00000    1.42929E-03
   12   -3.46154E-02   -2.00000E-02   -9.43101    40.2357    1.00000    1.46045E-03
   12   -3.46154E-02   -1.80000E-02   -9.43101    40.2357    1.00000    1.46045E-03
   12   -3.46154E-02   -1.60000E-02   -9.29605    40.4627    1.00000    1.46793E-03
   12   -3.46154E-02   -1.40000E-02   -9.29605    40.4627    1.00000    1.46793E-03
   12   -3.46154E-02   -1.20000E-02   -9.40657    40.1871    1.00000    1.49962E-03
   12   -3.46154E-02   -1.00000E-02   -9.53929    39.9060    1.00000    1.49193E-03
   12   -3.46154E-02   -8.00000E-03   -9.53929    39.9060    1.00000    1.49193E-03
   12   -3.46154E-02   -6.00000E-03   -9.44419    40.0466    1.00000    1.48402E-03
   12   -3.46154E-02   -4.00000E-03   -9.51476    39.8617    1.00000    1.53188E-03
   12   -3.46154E-02   -2.00000E-03   -9.51476    39.8617    1.00000    1.53188E-03
   12   -3.46154E-02  0.   -9.51476    39.8617    1.00000    1.53188E-03
   12   -3.46154E-02    2.00000E-03   -9.55179    39.7190    1.00000    1.51574E-03
   12   -3.46154E-02    4.00000E-03   -9.55179    39.7190    1.00000    1.51574E-03
   12   -3.46154E-02    6.00000E-03   -9.66085    39.4438    1.00000    1.54699E-03
   12   -3.46154E-02    8.00000E-03   -9.65827    39.3944    1.00000    1.54730E-03
   12   -3.46154E-02    1.00000E-02   -9.52719    39.6766    1.00000    1.55615E-03
   12   -3.46154E-02    1.20000E-02   -9.52447    39.6277    1.00000    1.55640E-03
   12   -3.46154E-02    1.40000E-02   -9.63359    39.3562    1.00000    1.58846E-03
   12   -3.46154E-02    1.60000E-02   -9.63359    39.3562    1.00000    1.58846E-03
   12   -3.46154E-02    1.80000E-02   -9.50041    39.5842    1.00000    1.59776E-03
   12   -3.46154E-02    2.00000E-02   -9.46084    39.6743    1.00000    1.61475E-03
   12   -3.46154E-02    2.20000E-02   -9.40059    39.7621    1.00000    1.67450E-03
   12   -3.46154E-02    2.40000E-02   -9.26792    39.9685    1.00000    1.68306E-03
   12   -3.46154E-02    2.60000E-02   -9.22832    40.0476    1.00000    1.70037E-03
   12   -3.46154E-02    2.80000E-02   -9.05898    40.3618    1.00000    1.72520E-03
   12   -3.46154E-02    3.00000E-02   -9.03663    40.3014    1.00000    1.76971E-03
   12   -3.46154E-02    3.20000E-02   -8.86797    40.5913    1.00000    1.79398E-03
   12   -3.46154E-02    3.40000E-02   -8.86797    40.5913    1.00000    1.79398E-03
   12   -3.46154E-02    3.60000E-02   -8.73696    40.7578    1.00000    1.80029E-03
   12   -3.46154E-02    3.80000E-02   -8.21544    41.6117    1.00000    1.83542E-03
   12   -3.46154E-02    4.00000E-02   -7.24179    43.0843    1.00000    1.71812E-03
   12   -3.46154E-02    4.20000E-02   -6.26415    44.4867    1.00000    1.49285E-03
   12   -3.46154E-02    4.40000E-02  -10.44851    43.0242    1.00000    1.94958E-03
   12   -3.46154E-02    4.60000E-02   -15.2031    43.4642    1.00000    1.75658E-03
   12   -3.46154E-02    4.80000E-02   -18.7889    46.6936    1.00000    9.58198E-04
   12   -3.46154E-02    5.00000E-02   -80.2422    44.9224    1.00000    6.73364E-04
   12   -3.07692E-02   -4.80000E-02   -13.9469    17.4002    1.00000    2.13998E-05
   12   -3.07692E-02   -4.60000E-02   -13.3220    23.0053    1.00000    1.49232E-04
   12   -3.07692E-02   -4.40000E-02   -12.5416    27.4425    1.00000    4.68959E-04
   12   -3.07692E-02   -4.20000E-02   -11.3368    32.1909    1.00000    1.05230E-03
   12   -3.07692E-02   -4.00000E-02   -9.84599    36.3110    1.00000    1.64111E-03
   12   -3.07692E-02   -3.80000E-02   -9.04396    38.1491    1.00000    1.83568E-03
   12   -3.07692E-02   -3.60000E-02   -9.07770    38.0204    1.00000    1.81722E-03
   12   -3.07692E-02   -3.40000E-02   -9.17749    37.7693    1.00000    1.85333E-03
   12   -3.07692E-02   -3.20000E-02   -9.17749    37.7693    1.00000    1.85333E-03
   12   -3.07692E-02   -3.00000E-02   -9.17749    37.7693    1.00000    1.85333E-03
   12   -3.07692E-02   -2.80000E-02   -9.14177    37.8551    1.00000    1.87266E-03
   12   -3.07692E-02   -2.60000E-02   -9.23859    37.5636    1.00000    1.90945E-03
   12   -3.07692E-02   -2.40000E-02   -9.27437    37.4746    1.00000    1.88975E-03
   12   -3.07692E-02   -2.20000E-02   -9.27437    37.4746    1.00000    1.88975E-03
   12   -3.07692E-02   -2.00000E-02   -9.27437    37.4746    1.00000    1.88975E-03
   12   -3.07692E-02   -1.80000E-02   -9.27128    37.4312    1.00000    1.88981E-03
   12   -3.07692E-02   -1.60000E-02   -9.25160    37.4419    1.00000    1.93754E-03
   12   -3.07692E-02   -1.40000E-02   -9.24898    37.3979    1.00000    1.93779E-03
   12   -3.07692E-02   -1.20000E-02   -9.37044    37.1821    1.00000    1.92602E-03
   12   -3.07692E-02   -1.00000E-02   -9.37044    37.1821    1.00000    1.92602E-03
   12   -3.07692E-02   -8.00000E-03   -9.46550    36.8923    1.00000    1.96208E-03
   12   -3.07692E-02   -6.00000E-03   -9.46550    36.8923    1.00000    1.96208E-03
   12   -3.07692E-02   -4.00000E-03   -9.34434    37.1105    1.00000    1.97463E-03
   12   -3.07692E-02   -2.00000E-03   -9.34434    37.1105    1.00000    1.97463E-03
   12   -3.07692E-02  0.   -9.44260    36.8668    1.00000    2.01151E-03
   12   -3.07692E-02    2.00000E-03   -9.56336    36.6465    1.00000    1.99806E-03
   12   -3.07692E-02    4.00000E-03   -9.47436    36.7300    1.00000    1.99051E-03
   12   -3.07692E-02    6.00000E-03   -9.47436    36.7300    1.00000    1.99051E-03
   12   -3.07692E-02    8.00000E-03   -9.47436    36.7300    1.00000    1.99051E-03
   12   -3.07692E-02    1.00000E-02   -9.53676    36.5827    1.00000    2.04818E-03
   12   -3.07692E-02    1.20000E-02   -9.53676    36.5827    1.00000    2.04818E-03
   12   -3.07692E-02    1.40000E-02   -9.53676    36.5827    1.00000    2.04818E-03
   12   -3.07692E-02    1.60000E-02   -9.56800    36.4442    1.00000    2.02658E-03
   12   -3.07692E-02    1.80000E-02   -9.63380    36.3421    1.00000    2.08480E-03
   12   -3.07692E-02    2.00000E-02   -9.39359    36.7726    1.00000    2.11302E-03
   12   -3.07692E-02    2.20000E-02   -9.35825    36.8625    1.00000    2.13468E-03
   12   -3.07692E-02    2.40000E-02   -9.21917    37.0732    1.00000    2.20043E-03
   12   -3.07692E-02    2.60000E-02   -9.18407    37.1550    1.00000    2.22257E-03
   12   -3.07692E-02    2.80000E-02   -9.02872    37.4194    1.00000    2.25673E-03
   12   -3.07692E-02    3.00000E-02   -8.91255    37.6377    1.00000    2.26831E-03
   12   -3.07692E-02    3.20000E-02   -8.89124    37.5941    1.00000    2.32302E-03
   12   -3.07692E-02    3.40000E-02   -8.85594    37.6632    1.00000    2.34536E-03
   12   -3.07692E-02    3.60000E-02   -8.63862    38.0374    1.00000    2.31049E-03
   12   -3.07692E-02    3.80000E-02   -7.58069    39.9500    1.00000    2.09893E-03
   12   -3.07692E-02    4.00000E-02   -6.51481    41.5707    1.00000    1.83342E-03
   12   -3.07692E-02    4.20000E-02   -7.25047    41.9768    1.00000    1.94285E-03
   12   -3.07692E-02    4.40000E-02   -11.7397    40.7455    1.00000    2.18973E-03
   12   -3.07692E-02    4.60000E-02   -16.1156    41.5470    1.00000    1.56654E-03
   12   -3.07692E-02    4.80000E-02   -17.8325    45.8026    1.00000    7.53674E-04
   12   -3.07692E-02    5.00000E-02   -91.3309    42.5040    1.00000    6.10175E-04
   12   -2.69231E-02   -5.00000E-02   -15.1520  -0.561830    1.00000    1.02285E-10
   12   -2.69231E-02   -4.80000E-02   -14.2158    11.8505    1.00000    3.09731E-05
   12   -2.69231E-02   -4.60000E-02   -12.9535    22.0120    1.00000    2.37156E-04
   12   -2.69231E-02   -4.40000E-02   -12.1494    26.1424    1.00000    6.72987E-04
   12   -2.69231E-02   -4.20000E-02   -10.9944    30.3592    1.00000    1.40623E-03
   12   -2.69231E-02   -4.00000E-02   -9.44786    34.4304    1.00000    2.15747E-03
   12   -2.69231E-02   -3.80000E-02   -8.98308    35.4022    1.00000    2.38364E-03
   12   -2.69231E-02   -3.60000E-02   -9.09380    35.2022    1.00000    2.36881E-03
   12   -2.69231E-02   -3.40000E-02   -9.09037    35.1641    1.00000    2.36861E-03
   12   -2.69231E-02   -3.20000E-02   -9.09037    35.1641    1.00000    2.36861E-03
   12   -2.69231E-02   -3.00000E-02   -9.18004    34.9396    1.00000    2.40997E-03
   12   -2.69231E-02   -2.80000E-02   -9.06952    35.1419    1.00000    2.42563E-03
   12   -2.69231E-02   -2.60000E-02   -9.18004    34.9396    1.00000    2.40997E-03
   12   -2.69231E-02   -2.40000E-02   -9.18004    34.9396    1.00000    2.40997E-03
   12   -2.69231E-02   -2.20000E-02   -9.17610    34.9026    1.00000    2.40949E-03
   12   -2.69231E-02   -2.00000E-02   -9.26547    34.6791    1.00000    2.45085E-03
   12   -2.69231E-02   -1.80000E-02   -9.15524    34.8834    1.00000    2.46743E-03
