   2   -2.69231E-02   -2.80000E-02   -8.76374   -17.5719    1.00000    1.40497E-02
   2   -2.69231E-02   -2.60000E-02   -8.89079   -17.3973    1.00000    1.35338E-02
   2   -2.69231E-02   -2.40000E-02   -8.80428   -17.6507    1.00000    1.31088E-02
   2   -2.69231E-02   -2.20000E-02   -8.76080   -17.8045    1.00000    1.27721E-02
   2   -2.69231E-02   -2.00000E-02   -8.71473   -17.9635    1.00000    1.24353E-02
   2   -2.69231E-02   -1.80000E-02   -8.50310   -18.4389    1.00000    1.23932E-02
   2   -2.69231E-02   -1.60000E-02   -8.45294   -18.6052    1.00000    1.20513E-02
   2   -2.69231E-02   -1.40000E-02   -8.40013   -18.7768    1.00000    1.17098E-02
   2   -2.69231E-02   -1.20000E-02   -8.51451   -18.6353    1.00000    1.12473E-02
   2   -2.69231E-02   -1.00000E-02   -8.48952   -18.7763    1.00000    1.09950E-02
   2   -2.69231E-02   -8.00000E-03   -8.42982   -18.9629    1.00000    1.06628E-02
   2   -2.69231E-02   -6.00000E-03   -8.17546   -19.4942    1.00000    1.05065E-02
   2   -2.69231E-02   -4.00000E-03   -8.11026   -19.6903    1.00000    1.01701E-02
   2   -2.69231E-02   -2.00000E-03   -8.05884   -19.8645    1.00000    9.98917E-03
   2   -2.69231E-02  0.   -7.98961   -20.0689    1.00000    9.65606E-03
   2   -2.69231E-02    2.00000E-03   -8.09025   -19.9635    1.00000    9.24531E-03
   2   -2.69231E-02    4.00000E-03   -8.07043   -20.0562    1.00000    9.01430E-03
   2   -2.69231E-02    6.00000E-03   -7.97595   -20.2929    1.00000    8.75970E-03
   2   -2.69231E-02    8.00000E-03   -7.76322   -20.7781    1.00000    8.59314E-03
   2   -2.69231E-02    1.00000E-02   -7.72240   -20.8926    1.00000    8.43117E-03
   2   -2.69231E-02    1.20000E-02   -7.63819   -21.1265    1.00000    8.10901E-03
   2   -2.69231E-02    1.40000E-02   -7.57921   -21.3179    1.00000    7.94024E-03
   2   -2.69231E-02    1.60000E-02   -7.68244   -21.2836    1.00000    7.16235E-03
   2   -2.69231E-02    1.80000E-02   -7.87813   -21.3520    1.00000    6.37204E-03
   2   -2.69231E-02    2.00000E-02   -8.03468   -21.5435    1.00000    5.97756E-03
   2   -2.69231E-02    2.20000E-02   -8.08595   -21.9238    1.00000    5.08405E-03
   2   -2.69231E-02    2.40000E-02   -8.20101   -22.2155    1.00000    4.68539E-03
   2   -2.69231E-02    2.60000E-02   -8.78529   -21.8485    1.00000    4.56819E-03
   2   -2.69231E-02    2.80000E-02   -8.09716   -24.2318    1.00000    3.81539E-03
   2   -2.69231E-02    3.00000E-02   -8.07506   -25.5015    1.00000    3.44690E-03
   2   -2.69231E-02    3.20000E-02   -8.93682   -25.2795    1.00000    3.45815E-03
   2   -2.69231E-02    3.40000E-02   -8.23966   -27.6158    1.00000    2.89819E-03
   2   -2.69231E-02    3.60000E-02   -8.55874   -28.2906    1.00000    2.73766E-03
   2   -2.69231E-02    3.80000E-02   -12.3184   -27.2952    1.00000    2.80621E-03
   2   -2.69231E-02    4.00000E-02   -17.5335   -26.9453    1.00000    2.60327E-03
   2   -2.69231E-02    4.20000E-02   -27.3633   -24.3457    1.00000    2.01370E-03
   2   -2.69231E-02    4.40000E-02   -38.1215   -27.0012    1.00000    1.34972E-03
   2   -2.69231E-02    4.60000E-02   -50.0936   -39.0300    1.00000    9.54033E-04
   2   -2.69231E-02    4.80000E-02   -75.2503   -61.7947    1.00000    6.30058E-04
   2   -2.69231E-02    5.00000E-02   -153.969   -128.966    1.00000    4.01873E-04
   2   -2.30769E-02   -5.00000E-02   -15.1674  -0.835045    1.00000    4.22733E-09
   2   -2.30769E-02   -4.80000E-02   -15.2515    1.08010E-02    1.00000    2.54367E-10
   2   -2.30769E-02   -4.60000E-02   -15.3856   0.533420    1.00000    6.09105E-06
   2   -2.30769E-02   -4.40000E-02   -14.6163   -2.91363    1.00000    4.35343E-04
   2   -2.30769E-02   -4.20000E-02   -12.9098   -8.34240    1.00000    4.44981E-03
   2   -2.30769E-02   -4.00000E-02  -10.02232   -14.9779    1.00000    1.42391E-02
   2   -2.30769E-02   -3.80000E-02   -8.97262   -17.1774    1.00000    1.58099E-02
   2   -2.30769E-02   -3.60000E-02   -8.94574   -17.3365    1.00000    1.53525E-02
   2   -2.30769E-02   -3.40000E-02   -8.92528   -17.4476    1.00000    1.50451E-02
   2   -2.30769E-02   -3.20000E-02   -8.90273   -17.5630    1.00000    1.47358E-02
   2   -2.30769E-02   -3.00000E-02   -8.65446   -18.1299    1.00000    1.45995E-02
   2   -2.30769E-02   -2.80000E-02   -8.62731   -18.2540    1.00000    1.42819E-02
   2   -2.30769E-02   -2.60000E-02   -8.75320   -18.1238    1.00000    1.36714E-02
   2   -2.30769E-02   -2.40000E-02   -8.72148   -18.2579    1.00000    1.33572E-02
   2   -2.30769E-02   -2.20000E-02   -8.68739   -18.3967    1.00000    1.30418E-02
   2   -2.30769E-02   -2.00000E-02   -8.65092   -18.5404    1.00000    1.27255E-02
   2   -2.30769E-02   -1.80000E-02   -8.43406   -19.0263    1.00000    1.26418E-02
   2   -2.30769E-02   -1.60000E-02   -8.39346   -19.1775    1.00000    1.23203E-02
   2   -2.30769E-02   -1.40000E-02   -8.47732   -19.1171    1.00000    1.18066E-02
   2   -2.30769E-02   -1.20000E-02   -8.43167   -19.2795    1.00000    1.14899E-02
   2   -2.30769E-02   -1.00000E-02   -8.38350   -19.4469    1.00000    1.11734E-02
   2   -2.30769E-02   -8.00000E-03   -8.36141   -19.5861    1.00000    1.09288E-02
   2   -2.30769E-02   -6.00000E-03   -8.10490   -20.1220    1.00000    1.07384E-02
   2   -2.30769E-02   -4.00000E-03   -8.04956   -20.3028    1.00000    1.04187E-02
   2   -2.30769E-02   -2.00000E-03   -8.02082   -20.3953    1.00000    1.02591E-02
   2   -2.30769E-02  0.   -8.16512   -20.2282    1.00000    9.82952E-03
   2   -2.30769E-02    2.00000E-03   -8.11290   -20.4085    1.00000    9.65048E-03
   2   -2.30769E-02    4.00000E-03   -8.04911   -20.6077    1.00000    9.33985E-03
   2   -2.30769E-02    6.00000E-03   -7.96046   -20.8361    1.00000    9.08616E-03
   2   -2.30769E-02    8.00000E-03   -7.70847   -21.3753    1.00000    8.81120E-03
   2   -2.30769E-02    1.00000E-02   -7.70838   -21.4367    1.00000    8.73418E-03
   2   -2.30769E-02    1.20000E-02   -7.63522   -21.6534    1.00000    8.42468E-03
   2   -2.30769E-02    1.40000E-02   -7.53903   -21.8955    1.00000    8.16791E-03
   2   -2.30769E-02    1.60000E-02   -7.64462   -21.7962    1.00000    7.84451E-03
   2   -2.30769E-02    1.80000E-02   -7.82281   -21.8430    1.00000    7.08728E-03
   2   -2.30769E-02    2.00000E-02   -8.03595   -21.9553    1.00000    6.68856E-03
   2   -2.30769E-02    2.20000E-02   -8.19552   -22.1523    1.00000    5.88425E-03
   2   -2.30769E-02    2.40000E-02   -8.36330   -22.3054    1.00000    5.19377E-03
   2   -2.30769E-02    2.60000E-02   -8.37138   -22.8111    1.00000    4.68749E-03
   2   -2.30769E-02    2.80000E-02   -8.44319   -23.1342    1.00000    4.05655E-03
   2   -2.30769E-02    3.00000E-02   -9.55581   -22.0640    1.00000    4.27071E-03
   2   -2.30769E-02    3.20000E-02   -10.7477   -20.9756    1.00000    4.47956E-03
   2   -2.30769E-02    3.40000E-02  -10.31903   -22.8954    1.00000    4.11486E-03
   2   -2.30769E-02    3.60000E-02  -10.39488   -24.0588    1.00000    3.73963E-03
   2   -2.30769E-02    3.80000E-02   -12.5533   -25.0568    1.00000    3.09397E-03
   2   -2.30769E-02    4.00000E-02   -18.7469   -23.3487    1.00000    2.78404E-03
   2   -2.30769E-02    4.20000E-02   -27.3482   -22.1719    1.00000    2.14482E-03
   2   -2.30769E-02    4.40000E-02   -37.8023   -24.5769    1.00000    1.34626E-03
   2   -2.30769E-02    4.60000E-02   -49.2635   -36.1322    1.00000    1.00938E-03
   2   -2.30769E-02    4.80000E-02   -73.8753   -56.9550    1.00000    6.30776E-04
   2   -2.30769E-02    5.00000E-02   -150.996   -117.984    1.00000    3.97015E-04
   2   -1.92308E-02   -5.00000E-02   -15.1926  -0.286728    1.00000    2.26154E-09
   2   -1.92308E-02   -4.80000E-02   -15.2681   0.117640    1.00000    3.99541E-08
   2   -1.92308E-02   -4.60000E-02   -15.4183   0.751384    1.00000    1.49219E-05
   2   -1.92308E-02   -4.40000E-02   -14.2491   -4.34927    1.00000    8.22547E-04
   2   -1.92308E-02   -4.20000E-02   -12.2817  -10.48225    1.00000    5.67251E-03
   2   -1.92308E-02   -4.00000E-02   -9.49064   -16.5528    1.00000    1.44419E-02
   2   -1.92308E-02   -3.80000E-02   -8.76468   -18.0121    1.00000    1.56216E-02
   2   -1.92308E-02   -3.60000E-02   -8.72530   -18.2003    1.00000    1.52856E-02
   2   -1.92308E-02   -3.40000E-02   -8.71352   -18.2976    1.00000    1.50086E-02
   2   -1.92308E-02   -3.20000E-02   -8.65828   -18.4975    1.00000    1.46353E-02
   2   -1.92308E-02   -3.00000E-02   -8.47068   -18.9278    1.00000    1.44612E-02
   2   -1.92308E-02   -2.80000E-02   -8.46528   -19.0336    1.00000    1.42119E-02
   2   -1.92308E-02   -2.60000E-02   -8.55953   -18.9327    1.00000    1.36843E-02
   2   -1.92308E-02   -2.40000E-02   -8.53639   -19.0532    1.00000    1.33951E-02
   2   -1.92308E-02   -2.20000E-02   -8.52812   -19.1662    1.00000    1.31517E-02
   2   -1.92308E-02   -2.00000E-02   -8.45568   -19.4015    1.00000    1.27620E-02
   2   -1.92308E-02   -1.80000E-02   -8.24743   -19.8678    1.00000    1.25346E-02
   2   -1.92308E-02   -1.60000E-02   -8.21463   -20.0073    1.00000    1.22365E-02
   2   -1.92308E-02   -1.40000E-02   -8.36041   -19.8163    1.00000    1.18835E-02
   2   -1.92308E-02   -1.20000E-02   -8.32397   -19.9641    1.00000    1.15889E-02
   2   -1.92308E-02   -1.00000E-02   -8.30765   -20.0952    1.00000    1.13514E-02
   2   -1.92308E-02   -8.00000E-03   -8.23774   -20.2889    1.00000    1.11022E-02
   2   -1.92308E-02   -6.00000E-03   -8.01058   -20.7875    1.00000    1.08407E-02
   2   -1.92308E-02   -4.00000E-03   -7.93611   -20.9890    1.00000    1.05826E-02
   2   -1.92308E-02   -2.00000E-03   -7.91360   -21.1329    1.00000    1.03465E-02
   2   -1.92308E-02  0.   -8.02470   -20.9952    1.00000    9.96758E-03
   2   -1.92308E-02    2.00000E-03   -8.00000   -21.1450    1.00000    9.73805E-03
   2   -1.92308E-02    4.00000E-03   -7.94580   -21.3292    1.00000    9.44545E-03
   2   -1.92308E-02    6.00000E-03   -7.67255   -21.8917    1.00000    9.19845E-03
   2   -1.92308E-02    8.00000E-03   -7.64287   -21.9884    1.00000    9.05077E-03
   2   -1.92308E-02    1.00000E-02   -7.61198   -22.1506    1.00000    8.82449E-03
   2   -1.92308E-02    1.20000E-02   -7.54856   -22.3524    1.00000    8.53170E-03
   2   -1.92308E-02    1.40000E-02   -7.67468   -22.2183    1.00000    8.24950E-03
   2   -1.92308E-02    1.60000E-02   -7.64067   -22.3245    1.00000    8.10616E-03
   2   -1.92308E-02    1.80000E-02   -7.60061   -22.6499    1.00000    7.39091E-03
   2   -1.92308E-02    2.00000E-02   -7.95598   -22.4717    1.00000    6.89982E-03
   2   -1.92308E-02    2.20000E-02   -8.08123   -22.7678    1.00000    6.38948E-03
   2   -1.92308E-02    2.40000E-02   -8.33428   -22.7754    1.00000    5.80096E-03
   2   -1.92308E-02    2.60000E-02   -8.46448   -23.1021    1.00000    5.40502E-03
   2   -1.92308E-02    2.80000E-02   -8.65796   -23.2494    1.00000    4.77702E-03
   2   -1.92308E-02    3.00000E-02   -8.79266   -23.4909    1.00000    4.19226E-03
   2   -1.92308E-02    3.20000E-02   -9.12333   -23.5723    1.00000    3.76539E-03
   2   -1.92308E-02    3.40000E-02   -9.97059   -22.9569    1.00000    4.06563E-03
   2   -1.92308E-02    3.60000E-02   -11.1606   -21.9204    1.00000    4.18018E-03
   2   -1.92308E-02    3.80000E-02   -18.9405   -13.6037    1.00000    3.39228E-03
   2   -1.92308E-02    4.00000E-02   -21.9980   -17.1841    1.00000    2.94773E-03
   2   -1.92308E-02    4.20000E-02   -27.7072   -19.6186    1.00000    2.19026E-03
   2   -1.92308E-02    4.40000E-02   -37.9848   -21.8560    1.00000    1.34169E-03
   2   -1.92308E-02    4.60000E-02   -49.2630   -32.9350    1.00000    9.84596E-04
   2   -1.92308E-02    4.80000E-02   -72.7760   -52.6112    1.00000    6.63795E-04
   2   -1.92308E-02    5.00000E-02   -140.216   -106.555    1.00000    4.29372E-04
   2   -1.53846E-02   -5.00000E-02   -15.2178    8.30423E-02    1.00000    4.19803E-10
   2   -1.53846E-02   -4.80000E-02   -15.3099   0.378540    1.00000    5.55632E-07
   2   -1.53846E-02   -4.60000E-02   -15.3107   0.204983    1.00000    1.17065E-06
   2   -1.53846E-02   -4.40000E-02   -13.9564   -5.48704    1.00000    1.09346E-03
   2   -1.53846E-02   -4.20000E-02   -11.2408   -13.5862    1.00000    6.67280E-03
   2   -1.53846E-02   -4.00000E-02   -8.96517   -18.2179    1.00000    1.39564E-02
   2   -1.53846E-02   -3.80000E-02   -8.80088   -18.5631    1.00000    1.48996E-02
   2   -1.53846E-02   -3.60000E-02   -8.72711   -18.8027    1.00000    1.46225E-02
   2   -1.53846E-02   -3.40000E-02   -8.64712   -18.9957    1.00000    1.44456E-02
   2   -1.53846E-02   -3.20000E-02   -8.56212   -19.2376    1.00000    1.41384E-02
   2   -1.53846E-02   -3.00000E-02   -8.34203   -19.7108    1.00000    1.39985E-02
   2   -1.53846E-02   -2.80000E-02   -8.29353   -19.8623    1.00000    1.37675E-02
   2   -1.53846E-02   -2.60000E-02   -8.34089   -19.8415    1.00000    1.34026E-02
   2   -1.53846E-02   -2.40000E-02   -8.32587   -19.9494    1.00000    1.31437E-02
   2   -1.53846E-02   -2.20000E-02   -8.26445   -20.1673    1.00000    1.27812E-02
   2   -1.53846E-02   -2.00000E-02   -8.04234   -20.6610    1.00000    1.26119E-02
   2   -1.53846E-02   -1.80000E-02   -8.02042   -20.7826    1.00000    1.23443E-02
   2   -1.53846E-02   -1.60000E-02   -7.99643   -20.9084    1.00000    1.20751E-02
   2   -1.53846E-02   -1.40000E-02   -8.10707   -20.8136    1.00000    1.16826E-02
   2   -1.53846E-02   -1.20000E-02   -8.07930   -20.9481    1.00000    1.14149E-02
   2   -1.53846E-02   -1.00000E-02   -8.04925   -21.0873    1.00000    1.11459E-02
   2   -1.53846E-02   -8.00000E-03   -7.81372   -21.6037    1.00000    1.09461E-02
   2   -1.53846E-02   -6.00000E-03   -7.77920   -21.7512    1.00000    1.06732E-02
   2   -1.53846E-02   -4.00000E-03   -7.74227   -21.9036    1.00000    1.03995E-02
   2   -1.53846E-02   -2.00000E-03   -7.70296   -22.0609    1.00000    1.01252E-02
   2   -1.53846E-02  0.   -7.85378   -21.8774    1.00000    9.86964E-03
   2   -1.53846E-02    2.00000E-03   -7.81055   -22.0439    1.00000    9.59849E-03
   2   -1.53846E-02    4.00000E-03   -7.73388   -22.2551    1.00000    9.35560E-03
   2   -1.53846E-02    6.00000E-03   -7.56934   -22.6291    1.00000    9.21882E-03
   2   -1.53846E-02    8.00000E-03   -7.48927   -22.8459    1.00000    8.97103E-03
   2   -1.53846E-02    1.00000E-02   -7.43721   -23.0293    1.00000    8.69827E-03
   2   -1.53846E-02    1.20000E-02   -7.35315   -23.2543    1.00000    8.45111E-03
   2   -1.53846E-02    1.40000E-02   -7.52413   -23.0622    1.00000    8.19714E-03
   2   -1.53846E-02    1.60000E-02   -7.49466   -23.1616    1.00000    8.06303E-03
   2   -1.53846E-02    1.80000E-02   -7.40075   -23.5192    1.00000    7.67396E-03
   2   -1.53846E-02    2.00000E-02   -7.69761   -23.3793    1.00000    7.04356E-03
   2   -1.53846E-02    2.20000E-02   -7.87571   -23.5828    1.00000    6.71853E-03
   2   -1.53846E-02    2.40000E-02   -8.22009   -23.4514    1.00000    6.20950E-03
   2   -1.53846E-02    2.60000E-02   -8.46079   -23.5646    1.00000    5.93727E-03
   2   -1.53846E-02    2.80000E-02   -8.67605   -23.7115    1.00000    5.32810E-03
   2   -1.53846E-02    3.00000E-02   -8.91395   -23.7892    1.00000    4.81530E-03
   2   -1.53846E-02    3.20000E-02   -9.03506   -24.1298    1.00000    4.17127E-03
   2   -1.53846E-02    3.40000E-02   -9.16769   -24.4146    1.00000    3.63083E-03
   2   -1.53846E-02    3.60000E-02   -9.50478   -24.4899    1.00000    3.55449E-03
   2   -1.53846E-02    3.80000E-02   -11.6265   -23.4508    1.00000    3.01663E-03
   2   -1.53846E-02    4.00000E-02   -22.3478   -14.7160    1.00000    3.03294E-03
   2   -1.53846E-02    4.20000E-02   -28.6557   -16.1268    1.00000    2.00331E-03
   2   -1.53846E-02    4.40000E-02   -37.7446   -19.5702    1.00000    1.35163E-03
   2   -1.53846E-02    4.60000E-02   -48.6806   -30.1744    1.00000    1.02147E-03
   2   -1.53846E-02    4.80000E-02   -71.4656   -48.4372    1.00000    6.93738E-04
   2   -1.53846E-02    5.00000E-02   -137.866   -97.5214    1.00000    4.46167E-04
   2   -1.15385E-02   -5.00000E-02   -15.2427   0.340135    1.00000    1.36476E-08
   2   -1.15385E-02   -4.80000E-02   -15.3013   0.453858    1.00000    9.34759E-07
   2   -1.15385E-02   -4.60000E-02   -15.0478   -1.24438    1.00000    3.48009E-05
   2   -1.15385E-02   -4.40000E-02   -13.5332   -7.46667    1.00000    1.59481E-03
   2   -1.15385E-02   -4.20000E-02   -10.7398   -15.4474    1.00000    7.13165E-03
   2   -1.15385E-02   -4.00000E-02   -8.92725   -19.2744    1.00000    1.26297E-02
   2   -1.15385E-02   -3.80000E-02   -8.77027   -19.5903    1.00000    1.32613E-02
   2   -1.15385E-02   -3.60000E-02   -8.80961   -19.5348    1.00000    1.32325E-02
   2   -1.15385E-02   -3.40000E-02   -8.85098   -19.4346    1.00000    1.33152E-02
   2   -1.15385E-02   -3.20000E-02   -8.75796   -19.6699    1.00000    1.33745E-02
   2   -1.15385E-02   -3.00000E-02   -8.63185   -19.9727    1.00000    1.31124E-02
   2   -1.15385E-02   -2.80000E-02   -8.63784   -19.9899    1.00000    1.27756E-02
   2   -1.15385E-02   -2.60000E-02   -8.55156   -20.1980    1.00000    1.25961E-02
   2   -1.15385E-02   -2.40000E-02   -8.50262   -20.3548    1.00000    1.23883E-02
   2   -1.15385E-02   -2.20000E-02   -8.37905   -20.6784    1.00000    1.21287E-02
   2   -1.15385E-02   -2.00000E-02   -8.17959   -21.1300    1.00000    1.19238E-02
   2   -1.15385E-02   -1.80000E-02   -8.08758   -21.3488    1.00000    1.17197E-02
   2   -1.15385E-02   -1.60000E-02   -7.98464   -21.6307    1.00000    1.13905E-02
   2   -1.15385E-02   -1.40000E-02   -8.04146   -21.5646    1.00000    1.11999E-02
   2   -1.15385E-02   -1.20000E-02   -7.94648   -21.7917    1.00000    1.09928E-02
   2   -1.15385E-02   -1.00000E-02   -7.85048   -22.0212    1.00000    1.07824E-02
   2   -1.15385E-02   -8.00000E-03   -7.64808   -22.4929    1.00000    1.05426E-02
   2   -1.15385E-02   -6.00000E-03   -7.58501   -22.6784    1.00000    1.03091E-02
   2   -1.15385E-02   -4.00000E-03   -7.48465   -22.9154    1.00000    1.00847E-02
   2   -1.15385E-02   -2.00000E-03   -7.68431   -22.6657    1.00000    9.87389E-03
   2   -1.15385E-02  0.   -7.65244   -22.8135    1.00000    9.62990E-03
   2   -1.15385E-02    2.00000E-03   -7.58317   -23.0134    1.00000    9.39916E-03
   2   -1.15385E-02    4.00000E-03   -7.54691   -23.1702    1.00000    9.15402E-03
   2   -1.15385E-02    6.00000E-03   -7.29270   -23.7166    1.00000    8.90016E-03
   2   -1.15385E-02    8.00000E-03   -7.25152   -23.8827    1.00000    8.65290E-03
   2   -1.15385E-02    1.00000E-02   -7.17424   -24.0978    1.00000    8.41621E-03
   2   -1.15385E-02    1.20000E-02   -7.18495   -24.1416    1.00000    8.28159E-03
   2   -1.15385E-02    1.40000E-02   -7.34146   -23.9656    1.00000    8.10675E-03
   2   -1.15385E-02    1.60000E-02   -7.29237   -24.1493    1.00000    7.86184E-03
   2   -1.15385E-02    1.80000E-02   -7.03393   -24.6960    1.00000    7.53973E-03
   2   -1.15385E-02    2.00000E-02   -7.37720   -24.4448    1.00000    7.08340E-03
   2   -1.15385E-02    2.20000E-02   -7.57134   -24.6114    1.00000    6.74432E-03
   2   -1.15385E-02    2.40000E-02   -7.94554   -24.4075    1.00000    6.41538E-03
   2   -1.15385E-02    2.60000E-02   -8.21297   -24.4711    1.00000    6.20994E-03
   2   -1.15385E-02    2.80000E-02   -8.52747   -24.4732    1.00000    5.67423E-03
   2   -1.15385E-02    3.00000E-02   -8.84373   -24.4241    1.00000    5.25500E-03
   2   -1.15385E-02    3.20000E-02   -9.07259   -24.5955    1.00000    4.69154E-03
   2   -1.15385E-02    3.40000E-02   -9.32406   -24.6971    1.00000    4.21608E-03
   2   -1.15385E-02    3.60000E-02   -9.46024   -25.0504    1.00000    3.91955E-03
   2   -1.15385E-02    3.80000E-02   -9.58662   -26.2330    1.00000    2.73271E-03
   2   -1.15385E-02    4.00000E-02   -21.5855   -14.8037    1.00000    3.02556E-03
   2   -1.15385E-02    4.20000E-02   -29.1849   -13.4274    1.00000    1.84936E-03
   2   -1.15385E-02    4.40000E-02   -37.9218   -17.0722    1.00000    1.29008E-03
   2   -1.15385E-02    4.60000E-02   -49.3517   -26.8066    1.00000    9.43184E-04
   2   -1.15385E-02    4.80000E-02   -70.8357   -44.2143    1.00000    7.13779E-04
   2   -1.15385E-02    5.00000E-02   -132.795   -89.5820    1.00000    4.67466E-04
   2   -7.69231E-03   -5.00000E-02   -15.2094  -0.144794    1.00000    3.08359E-09
   2   -7.69231E-03   -4.80000E-02   -15.3338   0.699199    1.00000    2.61246E-06
   2   -7.69231E-03   -4.60000E-02   -14.7411   -2.83382    1.00000    1.44064E-04
   2   -7.69231E-03   -4.40000E-02   -13.0610   -9.62475    1.00000    2.05659E-03
   2   -7.69231E-03   -4.20000E-02  -10.08222   -17.7308    1.00000    7.20434E-03
   2   -7.69231E-03   -4.00000E-02   -8.93162   -20.2813    1.00000    1.12426E-02
   2   -7.69231E-03   -3.80000E-02   -8.80035   -20.5345    1.00000    1.17673E-02
   2   -7.69231E-03   -3.60000E-02   -8.80683   -20.5444    1.00000    1.17786E-02
   2   -7.69231E-03   -3.40000E-02   -8.84847   -20.4855    1.00000    1.17572E-02
   2   -7.69231E-03   -3.20000E-02   -8.83084   -20.5097    1.00000    1.19509E-02
   2   -7.69231E-03   -3.00000E-02   -8.83084   -20.5097    1.00000    1.19509E-02
   2   -7.69231E-03   -2.80000E-02   -8.89001   -20.4267    1.00000    1.17345E-02
   2   -7.69231E-03   -2.60000E-02   -8.89001   -20.4267    1.00000    1.17345E-02
   2   -7.69231E-03   -2.40000E-02   -8.75712   -20.7494    1.00000    1.14908E-02
   2   -7.69231E-03   -2.20000E-02   -8.70812   -20.9098    1.00000    1.13029E-02
   2   -7.69231E-03   -2.00000E-02   -8.47345   -21.4363    1.00000    1.11691E-02
   2   -7.69231E-03   -1.80000E-02   -8.37355   -21.7163    1.00000    1.08784E-02
   2   -7.69231E-03   -1.60000E-02   -8.27844   -21.9436    1.00000    1.06909E-02
   2   -7.69231E-03   -1.40000E-02   -8.32799   -21.8683    1.00000    1.04865E-02
   2   -7.69231E-03   -1.20000E-02   -8.23132   -22.1010    1.00000    1.02992E-02
   2   -7.69231E-03   -1.00000E-02   -8.13472   -22.4018    1.00000    1.00225E-02
   2   -7.69231E-03   -8.00000E-03   -7.87525   -22.9442    1.00000    9.79433E-03
   2   -7.69231E-03   -6.00000E-03   -7.81214   -23.1332    1.00000    9.58089E-03
   2   -7.69231E-03   -4.00000E-03   -7.70905   -23.3778    1.00000    9.37426E-03
   2   -7.69231E-03   -2.00000E-03   -7.76837   -23.3196    1.00000    9.22030E-03
   2   -7.69231E-03  0.   -7.66390   -23.5694    1.00000    9.01545E-03
   2   -7.69231E-03    2.00000E-03   -7.59613   -23.7699    1.00000    8.80168E-03
   2   -7.69231E-03    4.00000E-03   -7.48898   -24.0256    1.00000    8.59301E-03
   2   -7.69231E-03    6.00000E-03   -7.26496   -24.5356    1.00000    8.32959E-03
   2   -7.69231E-03    8.00000E-03   -7.15446   -24.7965    1.00000    8.11169E-03
   2   -7.69231E-03    1.00000E-02   -7.09880   -24.9279    1.00000    8.00214E-03
   2   -7.69231E-03    1.20000E-02   -7.02292   -25.1440    1.00000    7.78088E-03
   2   -7.69231E-03    1.40000E-02   -7.08109   -25.1040    1.00000    7.65904E-03
   2   -7.69231E-03    1.60000E-02   -6.96689   -25.3754    1.00000    7.44256E-03
   2   -7.69231E-03    1.80000E-02   -6.71299   -25.9102    1.00000    7.11581E-03
   2   -7.69231E-03    2.00000E-02   -6.98627   -25.7091    1.00000    6.90233E-03
   2   -7.69231E-03    2.20000E-02   -7.13093   -25.8848    1.00000    6.53021E-03
   2   -7.69231E-03    2.40000E-02   -7.57661   -25.5705    1.00000    6.32936E-03
   2   -7.69231E-03    2.60000E-02   -7.86049   -25.5986    1.00000    6.19314E-03
   2   -7.69231E-03    2.80000E-02   -8.23512   -25.4990    1.00000    5.79337E-03
   2   -7.69231E-03    3.00000E-02   -8.73962   -25.0924    1.00000    5.27314E-03
   2   -7.69231E-03    3.20000E-02   -8.92098   -25.3924    1.00000    5.02083E-03
   2   -7.69231E-03    3.40000E-02   -9.22205   -25.4144    1.00000    4.53317E-03
   2   -7.69231E-03    3.60000E-02   -9.45680   -25.6205    1.00000    4.37471E-03
   2   -7.69231E-03    3.80000E-02   -9.90261   -26.2237    1.00000    3.56082E-03
   2   -7.69231E-03    4.00000E-02   -13.2327   -25.2367    1.00000    2.64207E-03
   2   -7.69231E-03    4.20000E-02   -26.9507   -15.3160    1.00000    2.25127E-03
   2   -7.69231E-03    4.40000E-02   -38.0455   -14.5572    1.00000    1.19751E-03
   2   -7.69231E-03    4.60000E-02   -48.9056   -24.1818    1.00000    9.49497E-04
   2   -7.69231E-03    4.80000E-02   -71.1164   -40.1099    1.00000    6.75898E-04
   2   -7.69231E-03    5.00000E-02   -129.994   -81.8255    1.00000    4.81437E-04
   2   -3.84615E-03   -5.00000E-02   -15.2262   0.134006    1.00000    3.60844E-09
   2   -3.84615E-03   -4.80000E-02   -15.3496   0.905236    1.00000    5.21378E-06
   2   -3.84615E-03   -4.60000E-02   -14.4676   -4.24753    1.00000    2.47595E-04
   2   -3.84615E-03   -4.40000E-02   -12.6017   -11.7872    1.00000    2.30547E-03
   2   -3.84615E-03   -4.20000E-02   -9.90761   -19.1190    1.00000    6.55503E-03
   2   -3.84615E-03   -4.00000E-02   -8.91204   -21.4191    1.00000    9.84287E-03
   2   -3.84615E-03   -3.80000E-02   -8.78592   -21.6944    1.00000    1.03217E-02
   2   -3.84615E-03   -3.60000E-02   -8.82978   -21.6321    1.00000    1.03071E-02
   2   -3.84615E-03   -3.40000E-02   -8.82978   -21.6321    1.00000    1.03071E-02
   2   -3.84615E-03   -3.20000E-02   -8.81151   -21.6516    1.00000    1.04815E-02
   2   -3.84615E-03   -3.00000E-02   -8.81151   -21.6516    1.00000    1.04815E-02
   2   -3.84615E-03   -2.80000E-02   -8.87369   -21.5698    1.00000    1.02918E-02
   2   -3.84615E-03   -2.60000E-02   -8.87369   -21.5698    1.00000    1.02918E-02
