   4   -2.69231E-02   -1.80000E-02    7.10651   -30.3331    1.00000    2.63944E-04
   4   -2.69231E-02   -1.60000E-02    8.17012   -30.9418    1.00000    3.14134E-04
   4   -2.69231E-02   -1.40000E-02    7.66354   -31.5146    1.00000    2.46204E-04
   4   -2.69231E-02   -1.20000E-02    7.66748   -32.1610    1.00000    2.21117E-04
   4   -2.69231E-02   -1.00000E-02    7.36918   -32.7534    1.00000    1.82607E-04
   4   -2.69231E-02   -8.00000E-03    7.04196   -33.3671    1.00000    1.48776E-04
   4   -2.69231E-02   -6.00000E-03    6.99714   -33.9470    1.00000    1.30355E-04
   4   -2.69231E-02   -4.00000E-03    6.57319   -34.4944    1.00000    1.04228E-04
   4   -2.69231E-02   -2.00000E-03    6.47464   -35.1203    1.00000    9.05444E-05
   4   -2.69231E-02  0.    6.31925   -35.6415    1.00000    7.87064E-05
   4   -2.69231E-02    2.00000E-03    6.14091   -36.2023    1.00000    6.85991E-05
   4   -2.69231E-02    4.00000E-03    6.32079   -36.7357    1.00000    6.66963E-05
   4   -2.69231E-02    6.00000E-03    5.73381   -37.2230    1.00000    5.04658E-05
   4   -2.69231E-02    8.00000E-03    5.50678   -37.6976    1.00000    4.24985E-05
   4   -2.69231E-02    1.00000E-02    5.67490   -38.2739    1.00000    4.12654E-05
   4   -2.69231E-02    1.20000E-02    5.40157   -38.7410    1.00000    3.46190E-05
   4   -2.69231E-02    1.40000E-02    5.11251   -39.2192    1.00000    2.86895E-05
   4   -2.69231E-02    1.60000E-02    5.22015   -39.6845    1.00000    2.83280E-05
   4   -2.69231E-02    1.80000E-02    4.93539   -40.2408    1.00000    2.29581E-05
   4   -2.69231E-02    2.00000E-02    5.07064   -40.6901    1.00000    2.22462E-05
   4   -2.69231E-02    2.20000E-02    4.72346   -41.1356    1.00000    1.78538E-05
   4   -2.69231E-02    2.40000E-02    4.36177   -41.5752    1.00000    1.40764E-05
   4   -2.69231E-02    2.60000E-02    3.97963   -42.0857    1.00000    1.07914E-05
   4   -2.69231E-02    2.80000E-02    4.06437   -42.4420    1.00000    1.05247E-05
   4   -2.69231E-02    3.00000E-02    4.16010   -42.8888    1.00000    1.02614E-05
   4   -2.69231E-02    3.20000E-02    3.71905   -43.3791    1.00000    7.67911E-06
   4   -2.69231E-02    3.40000E-02    3.80221   -43.7717    1.00000    7.48231E-06
   4   -2.69231E-02    3.60000E-02    3.33757   -44.2984    1.00000    5.38651E-06
   4   -2.69231E-02    3.80000E-02    3.42810   -44.6906    1.00000    5.19851E-06
   4   -2.69231E-02    4.00000E-02    2.36829   -45.4721    1.00000    2.22826E-06
   4   -2.69231E-02    4.20000E-02    2.43043   -45.8775    1.00000    2.14085E-06
   4   -2.69231E-02    4.40000E-02    2.47633   -46.0862    1.00000    2.08148E-06
   4   -2.69231E-02    4.60000E-02    1.29585   -47.5418    1.00000    5.05779E-07
   4   -2.69231E-02    4.80000E-02    1.31948   -47.8659    1.00000    4.97698E-07
   4   -2.69231E-02    5.00000E-02    1.34808   -48.2619    1.00000    4.81892E-07
   4   -2.30769E-02   -5.00000E-02   -9.45684   -16.7611    1.00000    3.55760E-04
   4   -2.30769E-02   -4.80000E-02   -7.53364   -18.5940    1.00000    7.54515E-04
   4   -2.30769E-02   -4.60000E-02   -1.67273   -26.4091    1.00000    2.37022E-05
   4   -2.30769E-02   -4.40000E-02  -0.862217   -27.4265    1.00000    6.10485E-06
   4   -2.30769E-02   -4.20000E-02  -0.861715   -27.5644    1.00000    6.17176E-06
   4   -2.30769E-02   -4.00000E-02   -1.28249   -27.5784    1.00000    1.41143E-05
   4   -2.30769E-02   -3.80000E-02   -1.28747   -27.6849    1.00000    1.41147E-05
   4   -2.30769E-02   -3.60000E-02   -1.30170   -27.8371    1.00000    1.39618E-05
   4   -2.30769E-02   -3.40000E-02   -1.31372   -27.9649    1.00000    1.37839E-05
   4   -2.30769E-02   -3.20000E-02   -1.10542   -28.1064    1.00000    9.50209E-06
   4   -2.30769E-02   -3.00000E-02   -1.33670   -28.2174    1.00000    1.35573E-05
   4   -2.30769E-02   -2.80000E-02   -1.12474   -28.3584    1.00000    9.34548E-06
   4   -2.30769E-02   -2.60000E-02   -1.13682   -28.5020    1.00000    9.24167E-06
   4   -2.30769E-02   -2.40000E-02   -1.37388   -28.5966    1.00000    1.31840E-05
   4   -2.30769E-02   -2.20000E-02   -1.15632   -28.7448    1.00000    9.08731E-06
   4   -2.30769E-02   -2.00000E-02  -0.937879   -28.9495    1.00000    5.72842E-06
   4   -2.30769E-02   -1.80000E-02   0.961049   -29.3536    1.00000    5.52327E-06
   4   -2.30769E-02   -1.60000E-02    2.45038   -29.6800    1.00000    3.35243E-05
   4   -2.30769E-02   -1.40000E-02    3.25784   -30.0602    1.00000    5.54396E-05
   4   -2.30769E-02   -1.20000E-02    4.92282   -30.6219    1.00000    1.16338E-04
   4   -2.30769E-02   -1.00000E-02    6.15848   -31.1738    1.00000    1.67448E-04
   4   -2.30769E-02   -8.00000E-03    7.42931   -31.6491    1.00000    2.28003E-04
   4   -2.30769E-02   -6.00000E-03    7.46168   -32.2631    1.00000    2.01671E-04
   4   -2.30769E-02   -4.00000E-03    7.43789   -32.8479    1.00000    1.80316E-04
   4   -2.30769E-02   -2.00000E-03    6.76795   -33.3800    1.00000    1.34664E-04
   4   -2.30769E-02  0.    6.66794   -33.9642    1.00000    1.19031E-04
   4   -2.30769E-02    2.00000E-03    6.89784   -34.5533    1.00000    1.15165E-04
   4   -2.30769E-02    4.00000E-03    6.45061   -35.1102    1.00000    9.11605E-05
   4   -2.30769E-02    6.00000E-03    6.29466   -35.6267    1.00000    7.92506E-05
   4   -2.30769E-02    8.00000E-03    6.15124   -36.1781    1.00000    6.79587E-05
   4   -2.30769E-02    1.00000E-02    5.95552   -36.6867    1.00000    5.89425E-05
   4   -2.30769E-02    1.20000E-02    5.74537   -37.2080    1.00000    4.99806E-05
   4   -2.30769E-02    1.40000E-02    5.50678   -37.6976    1.00000    4.24985E-05
   4   -2.30769E-02    1.60000E-02    5.64805   -38.2359    1.00000    4.15718E-05
   4   -2.30769E-02    1.80000E-02    5.40157   -38.7410    1.00000    3.46190E-05
   4   -2.30769E-02    2.00000E-02    5.13943   -39.2228    1.00000    2.85454E-05
   4   -2.30769E-02    2.20000E-02    5.27482   -39.6855    1.00000    2.76063E-05
   4   -2.30769E-02    2.40000E-02    4.96517   -40.1636    1.00000    2.26008E-05
   4   -2.30769E-02    2.60000E-02    4.65254   -40.6829    1.00000    1.79978E-05
   4   -2.30769E-02    2.80000E-02    4.75567   -41.0790    1.00000    1.75674E-05
   4   -2.30769E-02    3.00000E-02    4.39297   -41.5847    1.00000    1.38088E-05
   4   -2.30769E-02    3.20000E-02    3.98896   -42.0079    1.00000    1.07021E-05
   4   -2.30769E-02    3.40000E-02    4.10807   -42.5342    1.00000    1.03488E-05
   4   -2.30769E-02    3.60000E-02    3.66703   -42.9581    1.00000    7.74523E-06
   4   -2.30769E-02    3.80000E-02    3.25314   -43.5618    1.00000    5.48176E-06
   4   -2.30769E-02    4.00000E-02    2.80242   -44.1705    1.00000    3.65332E-06
   4   -2.30769E-02    4.20000E-02    2.87372   -44.4814    1.00000    3.52409E-06
   4   -2.30769E-02    4.40000E-02    2.36983   -45.1550    1.00000    2.18073E-06
   4   -2.30769E-02    4.60000E-02    1.84409   -46.0439    1.00000    1.18962E-06
   4   -2.30769E-02    4.80000E-02    1.26768   -46.9608    1.00000    5.15428E-07
   4   -2.30769E-02    5.00000E-02    1.29884   -47.4193    1.00000    5.00988E-07
   4   -1.92308E-02   -5.00000E-02    3.26281   -48.3736    1.00000    5.58266E-06
   4   -1.92308E-02   -4.80000E-02   -7.39910   -19.6889    1.00000    5.64201E-04
   4   -1.92308E-02   -4.60000E-02   -2.89656   -25.5994    1.00000    6.90980E-05
   4   -1.92308E-02   -4.40000E-02  -0.670575   -28.0204    1.00000    3.32696E-06
   4   -1.92308E-02   -4.20000E-02   -1.10617   -27.8878    1.00000    9.34708E-06
   4   -1.92308E-02   -4.00000E-02   -1.10239   -28.0289    1.00000    9.50236E-06
   4   -1.92308E-02   -3.80000E-02   -1.33086   -28.1465    1.00000    1.36580E-05
   4   -1.92308E-02   -3.60000E-02   -1.34329   -28.2772    1.00000    1.34822E-05
   4   -1.92308E-02   -3.40000E-02   -1.13043   -28.4220    1.00000    9.29332E-06
   4   -1.92308E-02   -3.20000E-02   -1.14326   -28.5825    1.00000    9.18998E-06
   4   -1.92308E-02   -3.00000E-02   -1.38266   -28.6973    1.00000    1.31102E-05
   4   -1.92308E-02   -2.80000E-02   -1.16362   -28.8434    1.00000    9.03623E-06
   4   -1.92308E-02   -2.60000E-02   -1.17631   -28.9917    1.00000    8.93399E-06
   4   -1.92308E-02   -2.40000E-02   -1.42177   -29.0893    1.00000    1.27430E-05
   4   -1.92308E-02   -2.20000E-02   -1.19686   -29.2428    1.00000    8.78249E-06
   4   -1.92308E-02   -2.00000E-02   -1.20843   -29.3840    1.00000    8.66438E-06
   4   -1.92308E-02   -1.80000E-02   -1.21863   -29.5164    1.00000    8.63143E-06
   4   -1.92308E-02   -1.60000E-02   -1.22579   -29.6027    1.00000    8.58157E-06
   4   -1.92308E-02   -1.40000E-02   -1.23953   -29.7584    1.00000    8.48245E-06
   4   -1.92308E-02   -1.20000E-02   -1.25174   -29.9046    1.00000    8.36646E-06
   4   -1.92308E-02   -1.00000E-02    1.95106E-05   -30.2474    1.00000    1.90582E-15
   4   -1.92308E-02   -8.00000E-03    1.56570   -30.6178    1.00000    1.14167E-05
   4   -1.92308E-02   -6.00000E-03    2.93876   -31.0035    1.00000    3.71417E-05
   4   -1.92308E-02   -4.00000E-03    4.11517   -31.4485    1.00000    6.82288E-05
   4   -1.92308E-02   -2.00000E-03    5.65112   -31.9589    1.00000    1.19318E-04
   4   -1.92308E-02  0.    6.38954   -32.4742    1.00000    1.42294E-04
   4   -1.92308E-02    2.00000E-03    7.19374   -33.0211    1.00000    1.65832E-04
   4   -1.92308E-02    4.00000E-03    7.13588   -33.5923    1.00000    1.46872E-04
   4   -1.92308E-02    6.00000E-03    6.75102   -34.1214    1.00000    1.17740E-04
   4   -1.92308E-02    8.00000E-03    6.64848   -34.6935    1.00000    1.02609E-04
   4   -1.92308E-02    1.00000E-02    6.51986   -35.2441    1.00000    8.99298E-05
   4   -1.92308E-02    1.20000E-02    6.36406   -35.7690    1.00000    7.81638E-05
   4   -1.92308E-02    1.40000E-02    6.18518   -36.3342    1.00000    6.81214E-05
   4   -1.92308E-02    1.60000E-02    6.36702   -36.8715    1.00000    6.62251E-05
   4   -1.92308E-02    1.80000E-02    6.16245   -37.3248    1.00000    5.67317E-05
   4   -1.92308E-02    2.00000E-02    5.57431   -37.8777    1.00000    4.18795E-05
   4   -1.92308E-02    2.20000E-02    5.31763   -38.2840    1.00000    3.48797E-05
   4   -1.92308E-02    2.40000E-02    5.06077   -38.8223    1.00000    2.86895E-05
   4   -1.92308E-02    2.60000E-02    4.78792   -39.3469    1.00000    2.33181E-05
   4   -1.92308E-02    2.80000E-02    4.46074   -39.7961    1.00000    1.87269E-05
   4   -1.92308E-02    3.00000E-02    4.59410   -40.3346    1.00000    1.81425E-05
   4   -1.92308E-02    3.20000E-02    4.69507   -40.7221    1.00000    1.77101E-05
   4   -1.92308E-02    3.40000E-02    3.87620   -41.3355    1.00000    1.09710E-05
   4   -1.92308E-02    3.60000E-02    3.96525   -41.7580    1.00000    1.07022E-05
   4   -1.92308E-02    3.80000E-02    3.57965   -42.2968    1.00000    7.87847E-06
   4   -1.92308E-02    4.00000E-02    3.18514   -42.9040    1.00000    5.51301E-06
   4   -1.92308E-02    4.20000E-02    2.75131   -43.5601    1.00000    3.68588E-06
   4   -1.92308E-02    4.40000E-02    2.27432   -44.2687    1.00000    2.29002E-06
   4   -1.92308E-02    4.60000E-02    2.33244   -44.6475    1.00000    2.20106E-06
   4   -1.92308E-02    4.80000E-02    1.22240   -46.1272    1.00000    5.35682E-07
   4   -1.92308E-02    5.00000E-02    1.25162   -46.5739    1.00000    5.20623E-07
   4   -1.53846E-02   -5.00000E-02    22.7537  -100.8893    1.00000    5.04885E-05
   4   -1.53846E-02   -4.80000E-02   -6.85183   -21.5576    1.00000    3.42225E-04
   4   -1.53846E-02   -4.60000E-02   -3.75201   -25.2522    1.00000    1.08617E-04
   4   -1.53846E-02   -4.40000E-02  -0.693655   -28.4950    1.00000    3.21579E-06
   4   -1.53846E-02   -4.20000E-02  -0.915751   -28.4290    1.00000    5.79366E-06
   4   -1.53846E-02   -4.00000E-02   -1.36242   -28.4384    1.00000    1.32584E-05
   4   -1.53846E-02   -3.80000E-02   -1.37388   -28.5966    1.00000    1.31839E-05
   4   -1.53846E-02   -3.60000E-02   -1.15633   -28.7448    1.00000    9.08740E-06
   4   -1.53846E-02   -3.40000E-02   -1.16959   -28.9089    1.00000    8.98486E-06
   4   -1.53846E-02   -3.20000E-02   -1.41635   -29.0340    1.00000    1.28408E-05
   4   -1.53846E-02   -3.00000E-02   -1.19064   -29.1760    1.00000    8.83259E-06
   4   -1.53846E-02   -2.80000E-02   -1.20453   -29.3452    1.00000    8.73185E-06
   4   -1.53846E-02   -2.60000E-02   -1.21788   -29.4984    1.00000    8.63126E-06
   4   -1.53846E-02   -2.40000E-02   -1.47219   -29.5992    1.00000    1.23094E-05
   4   -1.53846E-02   -2.20000E-02   -1.23952   -29.7584    1.00000    8.48228E-06
   4   -1.53846E-02   -2.00000E-02   -1.49955   -29.8833    1.00000    1.20956E-05
   4   -1.53846E-02   -1.80000E-02   -1.26250   -30.0421    1.00000    8.33409E-06
   4   -1.53846E-02   -1.60000E-02   -1.27512   -30.1911    1.00000    8.21996E-06
   4   -1.53846E-02   -1.40000E-02   -1.28453   -30.2925    1.00000    8.18762E-06
   4   -1.53846E-02   -1.20000E-02   -1.29742   -30.4440    1.00000    8.07392E-06
   4   -1.53846E-02   -1.00000E-02   -1.30794   -30.5668    1.00000    8.04204E-06
   4   -1.53846E-02   -8.00000E-03   -1.05596   -30.7221    1.00000    5.09564E-06
   4   -1.53846E-02   -6.00000E-03   -1.33017   -30.8350    1.00000    7.88182E-06
   4   -1.53846E-02   -4.00000E-03   -1.34108   -30.9610    1.00000    7.85023E-06
   4   -1.53846E-02   -2.00000E-03  -0.273635   -31.2969    1.00000    3.04493E-07
   4   -1.53846E-02  0.   0.836414   -31.6236    1.00000    2.68459E-06
   4   -1.53846E-02    2.00000E-03    1.98483   -31.9303    1.00000    1.42821E-05
   4   -1.53846E-02    4.00000E-03    3.20011   -32.3850    1.00000    3.43101E-05
   4   -1.53846E-02    6.00000E-03    4.48923   -32.8565    1.00000    6.31325E-05
   4   -1.53846E-02    8.00000E-03    5.83615   -33.3260    1.00000    9.97886E-05
   4   -1.53846E-02    1.00000E-02    6.95038   -33.8321    1.00000    1.31211E-04
   4   -1.53846E-02    1.20000E-02    6.52854   -34.3758    1.00000    1.04924E-04
   4   -1.53846E-02    1.40000E-02    6.71687   -34.9312    1.00000    1.01921E-04
   4   -1.53846E-02    1.60000E-02    6.58722   -35.4853    1.00000    8.93184E-05
   4   -1.53846E-02    1.80000E-02    6.07863   -35.9618    1.00000    6.90794E-05
   4   -1.53846E-02    2.00000E-02    5.92341   -36.5330    1.00000    5.88005E-05
   4   -1.53846E-02    2.20000E-02    5.73811   -37.0254    1.00000    4.96207E-05
   4   -1.53846E-02    2.40000E-02    5.52809   -37.5636    1.00000    4.18796E-05
   4   -1.53846E-02    2.60000E-02    5.28893   -38.0288    1.00000    3.49688E-05
   4   -1.53846E-02    2.80000E-02    5.03554   -38.5789    1.00000    2.87639E-05
   4   -1.53846E-02    3.00000E-02    4.72841   -39.0100    1.00000    2.34994E-05
   4   -1.53846E-02    3.20000E-02    4.86601   -39.5182    1.00000    2.27792E-05
   4   -1.53846E-02    3.40000E-02    4.53701   -39.9937    1.00000    1.82881E-05
   4   -1.53846E-02    3.60000E-02    4.21599   -40.5732    1.00000    1.42680E-05
   4   -1.53846E-02    3.80000E-02    3.87033   -41.1011    1.00000    1.08811E-05
   4   -1.53846E-02    4.00000E-02    3.51614   -41.6632    1.00000    7.96875E-06
   4   -1.53846E-02    4.20000E-02    3.12857   -42.3274    1.00000    5.56095E-06
   4   -1.53846E-02    4.40000E-02    2.70567   -43.0281    1.00000    3.71880E-06
   4   -1.53846E-02    4.60000E-02    2.23930   -43.7870    1.00000    2.31051E-06
   4   -1.53846E-02    4.80000E-02    1.73974   -44.6674    1.00000    1.25760E-06
   4   -1.53846E-02    5.00000E-02    1.20633   -45.7579    1.00000    5.40122E-07
   4   -1.15385E-02   -5.00000E-02   -132.328    313.671    1.00000    1.37544E-04
   4   -1.15385E-02   -4.80000E-02   -6.70212   -22.8336    1.00000    2.45898E-04
   4   -1.15385E-02   -4.60000E-02   -5.01896   -24.5951    1.00000    1.84159E-04
   4   -1.15385E-02   -4.40000E-02  -0.947590   -28.7433    1.00000    5.53545E-06
   4   -1.15385E-02   -4.20000E-02   -1.17855   -28.7948    1.00000    8.78284E-06
   4   -1.15385E-02   -4.00000E-02   -1.17422   -28.9406    1.00000    8.93373E-06
   4   -1.15385E-02   -3.80000E-02   -1.18310   -29.0749    1.00000    8.88326E-06
   4   -1.15385E-02   -3.60000E-02   -1.19686   -29.2428    1.00000    8.78240E-06
   4   -1.15385E-02   -3.40000E-02   -1.44950   -29.3707    1.00000    1.25501E-05
   4   -1.15385E-02   -3.20000E-02   -1.46467   -29.5346    1.00000    1.23810E-05
   4   -1.15385E-02   -3.00000E-02   -1.23301   -29.6895    1.00000    8.53194E-06
   4   -1.15385E-02   -2.80000E-02   -1.24685   -29.8462    1.00000    8.43268E-06
   4   -1.15385E-02   -2.60000E-02   -1.25918   -29.9932    1.00000    8.31729E-06
   4   -1.15385E-02   -2.40000E-02   -1.52538   -30.1273    1.00000    1.18839E-05
   4   -1.15385E-02   -2.20000E-02   -1.28455   -30.2925    1.00000    8.18787E-06
   4   -1.15385E-02   -2.00000E-02   -1.55422   -30.4220    1.00000    1.16732E-05
   4   -1.15385E-02   -1.80000E-02   -1.30879   -30.5868    1.00000    8.04195E-06
   4   -1.15385E-02   -1.60000E-02   -1.32210   -30.7413    1.00000    7.92985E-06
   4   -1.15385E-02   -1.40000E-02   -1.33202   -30.8461    1.00000    7.89800E-06
   4   -1.15385E-02   -1.20000E-02   -1.34566   -31.0031    1.00000    7.78659E-06
   4   -1.15385E-02   -1.00000E-02   -1.35675   -31.1305    1.00000    7.75511E-06
   4   -1.15385E-02   -8.00000E-03   -1.37174   -31.3119    1.00000    7.64504E-06
   4   -1.15385E-02   -6.00000E-03   -1.38315   -31.4419    1.00000    7.61368E-06
   4   -1.15385E-02   -4.00000E-03   -1.11621   -31.5852    1.00000    4.82274E-06
   4   -1.15385E-02   -2.00000E-03   -1.40836   -31.7153    1.00000    7.47364E-06
   4   -1.15385E-02  0.   -1.13681   -31.8657    1.00000    4.73355E-06
   4   -1.15385E-02    2.00000E-03   -1.43219   -31.9819    1.00000    7.31882E-06
   4   -1.15385E-02    4.00000E-03   -1.44438   -32.1175    1.00000    7.28846E-06
   4   -1.15385E-02    6.00000E-03  -0.877272   -32.3387    1.00000    2.58534E-06
   4   -1.15385E-02    8.00000E-03   0.596249   -32.6886    1.00000    1.11751E-06
   4   -1.15385E-02    1.00000E-02    1.51866   -33.0187    1.00000    6.79018E-06
   4   -1.15385E-02    1.20000E-02    2.47082   -33.3214    1.00000    1.70811E-05
   4   -1.15385E-02    1.40000E-02    3.47694   -33.7662    1.00000    3.18724E-05
   4   -1.15385E-02    1.60000E-02    4.87306   -34.2845    1.00000    5.83587E-05
   4   -1.15385E-02    1.80000E-02    6.34172   -34.7541    1.00000    9.23993E-05
   4   -1.15385E-02    2.00000E-02    6.54411   -35.2530    1.00000    8.93183E-05
   4   -1.15385E-02    2.20000E-02    6.06643   -35.7631    1.00000    6.85997E-05
   4   -1.15385E-02    2.40000E-02    5.53159   -36.3022    1.00000    5.15593E-05
   4   -1.15385E-02    2.60000E-02    5.33863   -36.8168    1.00000    4.31219E-05
   4   -1.15385E-02    2.80000E-02    5.10734   -37.3268    1.00000    3.59327E-05
   4   -1.15385E-02    3.00000E-02    4.87329   -37.9113    1.00000    2.96467E-05
   4   -1.15385E-02    3.20000E-02    5.01031   -38.3856    1.00000    2.87639E-05
   4   -1.15385E-02    3.40000E-02    5.13950   -38.8191    1.00000    2.78214E-05
   4   -1.15385E-02    3.60000E-02    4.86847   -39.3815    1.00000    2.26007E-05
   4   -1.15385E-02    3.80000E-02    4.12586   -39.9764    1.00000    1.45397E-05
   4   -1.15385E-02    4.00000E-02    3.81850   -40.5518    1.00000    1.08806E-05
   4   -1.15385E-02    4.20000E-02    2.98525   -41.3859    1.00000    5.87070E-06
   4   -1.15385E-02    4.40000E-02    2.59405   -42.1709    1.00000    3.88495E-06
   4   -1.15385E-02    4.60000E-02    2.66473   -42.5687    1.00000    3.75120E-06
   4   -1.15385E-02    4.80000E-02    1.67955   -43.9219    1.00000    1.30344E-06
   4   -1.15385E-02    5.00000E-02    1.71527   -44.2502    1.00000    1.26859E-06
   4   -7.69231E-03   -5.00000E-02   -45.0369    81.5891    1.00000    1.82067E-04
   4   -7.69231E-03   -4.80000E-02   -6.36801   -24.6478    1.00000    1.55941E-04
   4   -7.69231E-03   -4.60000E-02   -6.17057   -24.1757    1.00000    2.53484E-04
   4   -7.69231E-03   -4.40000E-02   -1.22079   -29.0778    1.00000    8.31788E-06
   4   -7.69231E-03   -4.20000E-02  -0.976179   -29.3518    1.00000    5.43946E-06
   4   -7.69231E-03   -4.00000E-02   -1.45478   -29.3918    1.00000    1.24778E-05
   4   -7.69231E-03   -3.80000E-02   -1.46648   -29.5420    1.00000    1.24054E-05
   4   -7.69231E-03   -3.60000E-02   -1.48381   -29.7152    1.00000    1.22625E-05
   4   -7.69231E-03   -3.40000E-02   -1.49842   -29.8609    1.00000    1.20954E-05
   4   -7.69231E-03   -3.20000E-02   -1.26250   -30.0421    1.00000    8.33409E-06
   4   -7.69231E-03   -3.00000E-02   -1.27768   -30.2215    1.00000    8.23649E-06
   4   -7.69231E-03   -2.80000E-02   -1.29226   -30.3834    1.00000    8.13897E-06
   4   -7.69231E-03   -2.60000E-02   -1.56239   -30.4899    1.00000    1.16034E-05
   4   -7.69231E-03   -2.40000E-02   -1.58146   -30.6745    1.00000    1.14652E-05
   4   -7.69231E-03   -2.20000E-02   -1.33202   -30.8461    1.00000    7.89808E-06
   4   -7.69231E-03   -2.00000E-02   -1.61194   -30.9805    1.00000    1.12584E-05
   4   -7.69231E-03   -1.80000E-02   -1.35768   -31.1516    1.00000    7.75527E-06
   4   -7.69231E-03   -1.60000E-02   -1.37175   -31.3119    1.00000    7.64512E-06
   4   -7.69231E-03   -1.40000E-02   -1.38220   -31.4201    1.00000    7.61376E-06
   4   -7.69231E-03   -1.20000E-02   -1.39660   -31.5831    1.00000    7.50422E-06
   4   -7.69231E-03   -1.00000E-02   -1.12967   -31.7657    1.00000    4.76323E-06
   4   -7.69231E-03   -8.00000E-03   -1.42419   -31.9040    1.00000    7.36511E-06
   4   -7.69231E-03   -6.00000E-03   -1.43629   -32.0389    1.00000    7.33466E-06
   4   -7.69231E-03   -4.00000E-03   -1.45157   -32.2085    1.00000    7.22730E-06
   4   -7.69231E-03   -2.00000E-03   -1.17353   -32.3751    1.00000    4.58666E-06
   4   -7.69231E-03  0.   -1.47863   -32.4948    1.00000    7.09056E-06
   4   -7.69231E-03    2.00000E-03   -1.48819   -32.5993    1.00000    7.04538E-06
   4   -7.69231E-03    4.00000E-03   -1.20418   -32.7945    1.00000    4.47060E-06
   4   -7.69231E-03    6.00000E-03   -1.21277   -32.9210    1.00000    4.44184E-06
   4   -7.69231E-03    8.00000E-03   -1.52852   -33.0496    1.00000    6.86577E-06
   4   -7.69231E-03    1.00000E-02   -1.23682   -33.2454    1.00000    4.35614E-06
   4   -7.69231E-03    1.20000E-02   -1.24501   -33.3550    1.00000    4.32782E-06
   4   -7.69231E-03    1.40000E-02   -1.56810   -33.4605    1.00000    6.68871E-06
   4   -7.69231E-03    1.60000E-02  -0.952490   -33.6870    1.00000    2.37093E-06
   4   -7.69231E-03    1.80000E-02   0.648296   -34.0866    1.00000    1.02364E-06
   4   -7.69231E-03    2.00000E-02    1.97772   -34.3926    1.00000    8.98582E-06
   4   -7.69231E-03    2.20000E-02    3.72824   -34.8445    1.00000    2.96597E-05
   4   -7.69231E-03    2.40000E-02    5.20231   -35.2074    1.00000    5.42765E-05
   4   -7.69231E-03    2.60000E-02    5.71417   -35.6221    1.00000    6.00594E-05
   4   -7.69231E-03    2.80000E-02    5.90357   -36.1491    1.00000    5.79685E-05
   4   -7.69231E-03    3.00000E-02    5.32443   -36.7188    1.00000    4.31221E-05
   4   -7.69231E-03    3.20000E-02    5.11894   -37.2721    1.00000    3.56678E-05
   4   -7.69231E-03    3.40000E-02    5.25954   -37.7222    1.00000    3.46192E-05
   4   -7.69231E-03    3.60000E-02    4.61323   -38.3572    1.00000    2.38634E-05
   4   -7.69231E-03    3.80000E-02    4.33933   -38.8672    1.00000    1.88740E-05
   4   -7.69231E-03    4.00000E-02    3.64101   -39.6340    1.00000    1.14264E-05
   4   -7.69231E-03    4.20000E-02    3.31497   -40.2873    1.00000    8.37707E-06
   4   -7.69231E-03    4.40000E-02    2.95451   -40.9579    1.00000    5.87126E-06
   4   -7.69231E-03    4.60000E-02    2.55592   -41.7351    1.00000    3.91806E-06
   4   -7.69231E-03    4.80000E-02    2.12770   -42.6123    1.00000    2.40777E-06
   4   -7.69231E-03    5.00000E-02    1.65713   -43.5214    1.00000    1.31570E-06
   4   -3.84615E-03   -5.00000E-02   -29.0463    37.7207    1.00000    2.58566E-04
   4   -3.84615E-03   -4.80000E-02   -5.27014   -28.0044    1.00000    6.64985E-05
   4   -3.84615E-03   -4.60000E-02   -6.26582   -25.1870    1.00000    2.01504E-04
   4   -3.84615E-03   -4.40000E-02   -3.16305   -28.2343    1.00000    5.25236E-05
   4   -3.84615E-03   -4.20000E-02   -1.01111   -29.8649    1.00000    5.25053E-06
   4   -3.84615E-03   -4.00000E-02   -1.50391   -29.8816    1.00000    1.20245E-05
   4   -3.84615E-03   -3.80000E-02   -1.51630   -30.0380    1.00000    1.19539E-05
   4   -3.84615E-03   -3.60000E-02   -1.53451   -30.2171    1.00000    1.18135E-05
   4   -3.84615E-03   -3.40000E-02   -1.55302   -30.3984    1.00000    1.16733E-05
   4   -3.84615E-03   -3.20000E-02   -1.30879   -30.5868    1.00000    8.04195E-06
   4   -3.84615E-03   -3.00000E-02   -1.58271   -30.6987    1.00000    1.14652E-05
   4   -3.84615E-03   -2.80000E-02   -1.33742   -30.9085    1.00000    7.83401E-06
   4   -3.84615E-03   -2.60000E-02   -1.62056   -31.0504    1.00000    1.11900E-05
   4   -3.84615E-03   -2.40000E-02   -1.36517   -31.2264    1.00000    7.70801E-06
   4   -3.84615E-03   -2.20000E-02   -1.38220   -31.4201    1.00000    7.61376E-06
   4   -3.84615E-03   -2.00000E-02   -1.67294   -31.5598    1.00000    1.08512E-05
   4   -3.84615E-03   -1.80000E-02   -1.40936   -31.7376    1.00000    7.47372E-06
   4   -3.84615E-03   -1.60000E-02   -1.42419   -31.9040    1.00000    7.36511E-06
   4   -3.84615E-03   -1.40000E-02   -1.44130   -32.0832    1.00000    7.27291E-06
   4   -3.84615E-03   -1.20000E-02   -1.45364   -32.2196    1.00000    7.24288E-06
   4   -3.84615E-03   -1.00000E-02   -1.46916   -32.3909    1.00000    7.13589E-06
   4   -3.84615E-03   -8.00000E-03   -1.47972   -32.5188    1.00000    7.09056E-06
