   9   -4.61538E-02   -1.40000E-02    3.00042    59.6206    1.00000    2.05812E-06
   9   -4.61538E-02   -1.20000E-02    2.99593    59.5313    1.00000    2.05812E-06
   9   -4.61538E-02   -1.00000E-02    2.99593    59.5313    1.00000    2.05812E-06
   9   -4.61538E-02   -8.00000E-03    3.07653    59.3727    1.00000    2.22010E-06
   9   -4.61538E-02   -6.00000E-03    3.10587    59.2517    1.00000    2.26858E-06
   9   -4.61538E-02   -4.00000E-03    2.48142    59.4499    1.00000    1.48912E-06
   9   -4.61538E-02   -2.00000E-03    3.18064    59.0065    1.00000    2.44067E-06
   9   -4.61538E-02  0.    3.17559    58.9128    1.00000    2.44067E-06
   9   -4.61538E-02    2.00000E-03    3.17559    58.9128    1.00000    2.44067E-06
   9   -4.61538E-02    4.00000E-03    3.20414    58.7926    1.00000    2.49131E-06
   9   -4.61538E-02    6.00000E-03    3.28239    58.6447    1.00000    2.67321E-06
   9   -4.61538E-02    8.00000E-03    3.31004    58.5266    1.00000    2.72552E-06
   9   -4.61538E-02    1.00000E-02    2.69720    58.7219    1.00000    1.86052E-06
   9   -4.61538E-02    1.20000E-02    2.69720    58.7219    1.00000    1.86052E-06
   9   -4.61538E-02    1.40000E-02    2.69356    58.6428    1.00000    1.86052E-06
   9   -4.61538E-02    1.60000E-02    3.98364    57.8582    1.00000    3.96950E-06
   9   -4.61538E-02    1.80000E-02    3.28833    58.1417    1.00000    2.72562E-06
   9   -4.61538E-02    2.00000E-02    3.96778    57.6287    1.00000    3.96939E-06
   9   -4.61538E-02    2.20000E-02    3.95992    57.5146    1.00000    3.96939E-06
   9   -4.61538E-02    2.40000E-02    3.85317    57.6576    1.00000    3.68096E-06
   9   -4.61538E-02    2.60000E-02    4.45201    57.2092    1.00000    4.82012E-06
   9   -4.61538E-02    2.80000E-02    5.03377    56.5851    1.00000    6.08128E-06
   9   -4.61538E-02    3.00000E-02    5.00337    56.5611    1.00000    6.02086E-06
   9   -4.61538E-02    3.20000E-02    4.99078    56.4200    1.00000    6.02057E-06
   9   -4.61538E-02    3.40000E-02    5.48872    56.0745    1.00000    6.99980E-06
   9   -4.61538E-02    3.60000E-02    5.56120    55.7016    1.00000    7.40212E-06
   9   -4.61538E-02    3.80000E-02    6.99268    54.2285    1.00000    1.05498E-05
   9   -4.61538E-02    4.00000E-02    7.83236    53.0439    1.00000    1.22022E-05
   9   -4.61538E-02    4.20000E-02    8.60552    51.9214    1.00000    1.32646E-05
   9   -4.61538E-02    4.40000E-02    9.83046    49.7449    1.00000    1.52320E-05
   9   -4.61538E-02    4.60000E-02   10.51020    48.2674    1.00000    1.54207E-05
   9   -4.61538E-02    4.80000E-02    11.1515    46.8360    1.00000    1.49228E-05
   9   -4.61538E-02    5.00000E-02    12.2369    43.9489    1.00000    1.55517E-05
   9   -4.23077E-02   -4.80000E-02   -16.3846   -28.1349    1.00000    6.77737E-10
   9   -4.23077E-02   -4.60000E-02   -48.3789   -151.045    1.00000    2.36139E-06
   9   -4.23077E-02   -4.40000E-02   -8.76585    49.5086    1.00000    3.47364E-05
   9   -4.23077E-02   -4.20000E-02   -4.14782    55.1162    1.00000    7.57350E-06
   9   -4.23077E-02   -4.00000E-02   0.329702    56.6462    1.00000    4.15135E-08
   9   -4.23077E-02   -3.80000E-02    2.99947    55.8257    1.00000    3.01971E-06
   9   -4.23077E-02   -3.60000E-02    2.99503    55.7421    1.00000    3.01981E-06
   9   -4.23077E-02   -3.40000E-02    3.09073    55.5010    1.00000    3.29254E-06
   9   -4.23077E-02   -3.20000E-02    3.09073    55.5010    1.00000    3.29254E-06
   9   -4.23077E-02   -3.00000E-02    3.11340    55.3961    1.00000    3.34929E-06
   9   -4.23077E-02   -2.80000E-02    2.56514    55.5741    1.00000    2.33366E-06
   9   -4.23077E-02   -2.60000E-02    3.18003    55.1799    1.00000    3.57893E-06
   9   -4.23077E-02   -2.40000E-02    3.17503    55.0922    1.00000    3.57904E-06
   9   -4.23077E-02   -2.20000E-02    2.65860    55.2529    1.00000    2.57365E-06
   9   -4.23077E-02   -2.00000E-02    2.65860    55.2529    1.00000    2.57365E-06
   9   -4.23077E-02   -1.80000E-02    3.26740    54.8623    1.00000    3.87910E-06
   9   -4.23077E-02   -1.60000E-02    3.26740    54.8623    1.00000    3.87910E-06
   9   -4.23077E-02   -1.40000E-02    3.26212    54.7728    1.00000    3.87922E-06
   9   -4.23077E-02   -1.20000E-02    2.74641    54.8597    1.00000    2.82716E-06
   9   -4.23077E-02   -1.00000E-02    3.34748    54.4567    1.00000    4.19374E-06
   9   -4.23077E-02   -8.00000E-03    2.81360    54.7246    1.00000    3.02994E-06
   9   -4.23077E-02   -6.00000E-03    2.83994    54.6209    1.00000    3.09441E-06
   9   -4.23077E-02   -4.00000E-03    2.83994    54.6209    1.00000    3.09441E-06
   9   -4.23077E-02   -2.00000E-03    3.43703    54.2372    1.00000    4.52287E-06
   9   -4.23077E-02  0.    3.43109    54.1442    1.00000    4.52275E-06
   9   -4.23077E-02    2.00000E-03    3.45149    54.0434    1.00000    4.58797E-06
   9   -4.23077E-02    4.00000E-03    2.92801    54.3099    1.00000    3.37587E-06
   9   -4.23077E-02    6.00000E-03    2.98900    54.1037    1.00000    3.60154E-06
   9   -4.23077E-02    8.00000E-03    3.01422    54.0023    1.00000    3.67136E-06
   9   -4.23077E-02    1.00000E-02    3.01422    54.0023    1.00000    3.67136E-06
   9   -4.23077E-02    1.20000E-02    3.00968    53.9210    1.00000    3.67136E-06
   9   -4.23077E-02    1.40000E-02    3.59340    53.5291    1.00000    5.22575E-06
   9   -4.23077E-02    1.60000E-02    3.58686    53.4331    1.00000    5.22548E-06
   9   -4.23077E-02    1.80000E-02    3.58044    53.3375    1.00000    5.22548E-06
   9   -4.23077E-02    2.00000E-02    4.09464    53.0142    1.00000    6.69940E-06
   9   -4.23077E-02    2.20000E-02    4.08637    52.9059    1.00000    6.69970E-06
   9   -4.23077E-02    2.40000E-02    3.99572    53.0033    1.00000    6.28916E-06
   9   -4.23077E-02    2.60000E-02    3.98784    52.8975    1.00000    6.28945E-06
   9   -4.23077E-02    2.80000E-02    4.49573    52.4957    1.00000    7.85773E-06
   9   -4.23077E-02    3.00000E-02    4.97440    52.0374    1.00000    9.48712E-06
   9   -4.23077E-02    3.20000E-02    5.47557    51.5706    1.00000    1.13255E-05
   9   -4.23077E-02    3.40000E-02    5.44500    51.5314    1.00000    1.12301E-05
   9   -4.23077E-02    3.60000E-02    5.38685    51.6038    1.00000    1.07832E-05
   9   -4.23077E-02    3.80000E-02    6.18503    50.6356    1.00000    1.34057E-05
   9   -4.23077E-02    4.00000E-02    7.34787    49.3307    1.00000    1.68858E-05
   9   -4.23077E-02    4.20000E-02    8.01892    48.3941    1.00000    1.82309E-05
   9   -4.23077E-02    4.40000E-02    9.14594    46.5071    1.00000    2.14667E-05
   9   -4.23077E-02    4.60000E-02    9.74210    45.4099    1.00000    2.16613E-05
   9   -4.23077E-02    4.80000E-02    10.6983    43.4559    1.00000    2.21352E-05
   9   -4.23077E-02    5.00000E-02    11.2256    42.1773    1.00000    2.06250E-05
   9   -3.84615E-02   -4.80000E-02   -19.0984   -41.4225    1.00000    4.60956E-08
   9   -3.84615E-02   -4.60000E-02   -72.5323   -192.445    1.00000    8.81530E-06
   9   -3.84615E-02   -4.40000E-02   -7.27825    47.6129    1.00000    3.91264E-05
   9   -3.84615E-02   -4.20000E-02   -3.22544    51.5840    1.00000    7.17802E-06
   9   -3.84615E-02   -4.00000E-02    1.01738    52.1995    1.00000    6.16550E-07
   9   -3.84615E-02   -3.80000E-02    2.77219    51.6045    1.00000    4.10505E-06
   9   -3.84615E-02   -3.60000E-02    2.76842    51.5330    1.00000    4.10529E-06
   9   -3.84615E-02   -3.40000E-02    3.30704    51.2577    1.00000    5.83099E-06
   9   -3.84615E-02   -3.20000E-02    2.82923    51.4170    1.00000    4.37226E-06
   9   -3.84615E-02   -3.00000E-02    2.85007    51.3262    1.00000    4.44706E-06
   9   -3.84615E-02   -2.80000E-02    2.85007    51.3262    1.00000    4.44706E-06
   9   -3.84615E-02   -2.60000E-02    3.37435    50.8964    1.00000    6.24311E-06
   9   -3.84615E-02   -2.40000E-02    3.37435    50.8964    1.00000    6.24311E-06
   9   -3.84615E-02   -2.20000E-02    2.92663    51.0507    1.00000    4.80556E-06
   9   -3.84615E-02   -2.00000E-02    2.92663    51.0507    1.00000    4.80556E-06
   9   -3.84615E-02   -1.80000E-02    2.98156    50.8670    1.00000    5.09931E-06
   9   -3.84615E-02   -1.60000E-02    2.98156    50.8670    1.00000    5.09931E-06
   9   -3.84615E-02   -1.40000E-02    2.97720    50.7913    1.00000    5.09958E-06
   9   -3.84615E-02   -1.20000E-02    2.99716    50.7019    1.00000    5.18007E-06
   9   -3.84615E-02   -1.00000E-02    3.05569    50.5961    1.00000    5.48789E-06
   9   -3.84615E-02   -8.00000E-03    3.07520    50.5080    1.00000    5.57084E-06
   9   -3.84615E-02   -6.00000E-03    3.07520    50.5080    1.00000    5.57084E-06
   9   -3.84615E-02   -4.00000E-03    2.61541    50.6619    1.00000    4.12631E-06
   9   -3.84615E-02   -2.00000E-03    3.58451    50.0829    1.00000    7.58216E-06
   9   -3.84615E-02  0.    3.12345    50.2494    1.00000    5.89300E-06
   9   -3.84615E-02    2.00000E-03    3.12345    50.2494    1.00000    5.89300E-06
   9   -3.84615E-02    4.00000E-03    2.69134    50.3935    1.00000    4.47608E-06
   9   -3.84615E-02    6.00000E-03    3.19954    50.0625    1.00000    6.31487E-06
   9   -3.84615E-02    8.00000E-03    3.21821    49.9762    1.00000    6.40324E-06
   9   -3.84615E-02    1.00000E-02    3.21821    49.9762    1.00000    6.40324E-06
   9   -3.84615E-02    1.20000E-02    3.21304    49.8959    1.00000    6.40324E-06
   9   -3.84615E-02    1.40000E-02    3.71778    49.5543    1.00000    8.56172E-06
   9   -3.84615E-02    1.60000E-02    3.26413    49.7184    1.00000    6.75435E-06
   9   -3.84615E-02    1.80000E-02    3.71102    49.4623    1.00000    8.56240E-06
   9   -3.84615E-02    2.00000E-02    3.70408    49.3707    1.00000    8.56206E-06
   9   -3.84615E-02    2.20000E-02    4.12209    49.0679    1.00000    1.04307E-05
   9   -3.84615E-02    2.40000E-02    4.11361    48.9669    1.00000    1.04307E-05
   9   -3.84615E-02    2.60000E-02    4.05272    48.9474    1.00000    9.98251E-06
   9   -3.84615E-02    2.80000E-02    4.47747    48.6826    1.00000    1.19642E-05
   9   -3.84615E-02    3.00000E-02    4.46754    48.5738    1.00000    1.19646E-05
   9   -3.84615E-02    3.20000E-02    5.32431    47.8735    1.00000    1.64754E-05
   9   -3.84615E-02    3.40000E-02    4.87642    48.1614    1.00000    1.40815E-05
   9   -3.84615E-02    3.60000E-02    5.25826    47.8028    1.00000    1.58743E-05
   9   -3.84615E-02    3.80000E-02    6.37706    46.6621    1.00000    2.17220E-05
   9   -3.84615E-02    4.00000E-02    6.97585    45.9952    1.00000    2.36433E-05
   9   -3.84615E-02    4.20000E-02    8.01070    44.5175    1.00000    2.88257E-05
   9   -3.84615E-02    4.40000E-02    8.49865    43.8146    1.00000    2.84445E-05
   9   -3.84615E-02    4.60000E-02    9.43367    42.1742    1.00000    3.12719E-05
   9   -3.84615E-02    4.80000E-02    9.92795    41.1805    1.00000    3.03761E-05
   9   -3.84615E-02    5.00000E-02    10.7832    39.2879    1.00000    3.13800E-05
   9   -3.46154E-02   -4.80000E-02   -22.0973   -43.7170    1.00000    4.17753E-07
   9   -3.46154E-02   -4.60000E-02   -205.281   -523.850    1.00000    2.22284E-05
   9   -3.46154E-02   -4.40000E-02   -5.89311    45.8076    1.00000    3.88139E-05
   9   -3.46154E-02   -4.20000E-02   -2.46240    48.2430    1.00000    6.40648E-06
   9   -3.46154E-02   -4.00000E-02    1.44055    48.5311    1.00000    1.83638E-06
   9   -3.46154E-02   -3.80000E-02    2.95294    47.9231    1.00000    7.00041E-06
   9   -3.46154E-02   -3.60000E-02    3.02223    47.7522    1.00000    7.48152E-06
   9   -3.46154E-02   -3.40000E-02    3.02223    47.7522    1.00000    7.48152E-06
   9   -3.46154E-02   -3.20000E-02    3.02223    47.7522    1.00000    7.48152E-06
   9   -3.46154E-02   -3.00000E-02    2.62700    47.8139    1.00000    5.79310E-06
   9   -3.46154E-02   -2.80000E-02    3.08605    47.5127    1.00000    7.98190E-06
   9   -3.46154E-02   -2.60000E-02    3.49321    47.2892    1.00000    1.00352E-05
   9   -3.46154E-02   -2.40000E-02    3.08605    47.5127    1.00000    7.98190E-06
   9   -3.46154E-02   -2.20000E-02    2.69369    47.5742    1.00000    6.23177E-06
   9   -3.46154E-02   -2.00000E-02    3.14879    47.2754    1.00000    8.50187E-06
   9   -3.46154E-02   -1.80000E-02    3.14879    47.2754    1.00000    8.50187E-06
   9   -3.46154E-02   -1.60000E-02    3.14390    47.2010    1.00000    8.50221E-06
   9   -3.46154E-02   -1.40000E-02    3.14390    47.2010    1.00000    8.50221E-06
   9   -3.46154E-02   -1.20000E-02    3.15869    47.1244    1.00000    8.60093E-06
   9   -3.46154E-02   -1.00000E-02    3.21034    47.0404    1.00000    9.04105E-06
   9   -3.46154E-02   -8.00000E-03    3.21034    47.0404    1.00000    9.04105E-06
   9   -3.46154E-02   -6.00000E-03    2.82331    47.1016    1.00000    7.16430E-06
   9   -3.46154E-02   -4.00000E-03    3.21965    46.8891    1.00000    9.14249E-06
   9   -3.46154E-02   -2.00000E-03    3.26545    46.7311    1.00000    9.60004E-06
   9   -3.46154E-02  0.    3.26545    46.7311    1.00000    9.60004E-06
   9   -3.46154E-02    2.00000E-03    2.88636    46.8687    1.00000    7.65896E-06
   9   -3.46154E-02    4.00000E-03    2.88636    46.8687    1.00000    7.65896E-06
   9   -3.46154E-02    6.00000E-03    3.33014    46.5769    1.00000    1.01792E-05
   9   -3.46154E-02    8.00000E-03    2.93114    46.7136    1.00000    8.06136E-06
   9   -3.46154E-02    1.00000E-02    3.32466    46.4994    1.00000    1.01795E-05
   9   -3.46154E-02    1.20000E-02    3.33843    46.4250    1.00000    1.02860E-05
   9   -3.46154E-02    1.40000E-02    2.94407    46.5692    1.00000    8.17380E-06
   9   -3.46154E-02    1.60000E-02    3.38270    46.2700    1.00000    1.07787E-05
   9   -3.46154E-02    1.80000E-02    3.37705    46.1918    1.00000    1.07790E-05
   9   -3.46154E-02    2.00000E-02    3.76485    45.9511    1.00000    1.31651E-05
   9   -3.46154E-02    2.20000E-02    3.69638    46.0106    1.00000    1.24971E-05
   9   -3.46154E-02    2.40000E-02    3.68956    45.9258    1.00000    1.24971E-05
   9   -3.46154E-02    2.60000E-02    4.07451    45.6419    1.00000    1.50030E-05
   9   -3.46154E-02    2.80000E-02    4.43811    45.3138    1.00000    1.75724E-05
   9   -3.46154E-02    3.00000E-02    4.81921    44.9866    1.00000    2.04314E-05
   9   -3.46154E-02    3.20000E-02    4.75137    45.0046    1.00000    1.95863E-05
   9   -3.46154E-02    3.40000E-02    5.17572    44.6006    1.00000    2.33206E-05
   9   -3.46154E-02    3.60000E-02    4.74023    44.8978    1.00000    1.95874E-05
   9   -3.46154E-02    3.80000E-02    6.11158    43.6648    1.00000    2.98828E-05
   9   -3.46154E-02    4.00000E-02    6.61244    43.0230    1.00000    3.21384E-05
   9   -3.46154E-02    4.20000E-02    7.50267    41.9221    1.00000    3.75337E-05
   9   -3.46154E-02    4.40000E-02    7.98241    41.2662    1.00000    3.82229E-05
   9   -3.46154E-02    4.60000E-02    9.12486    39.4111    1.00000    4.36745E-05
   9   -3.46154E-02    4.80000E-02    9.56500    38.5974    1.00000    4.23642E-05
   9   -3.46154E-02    5.00000E-02    10.6487    36.2666    1.00000    4.63136E-05
   9   -3.07692E-02   -4.80000E-02   -25.1803   -43.6332    1.00000    2.15758E-06
   9   -3.07692E-02   -4.60000E-02    549.237    1308.66    1.00000    4.90741E-05
   9   -3.07692E-02   -4.40000E-02   -5.12099    43.3484    1.00000    4.47021E-05
   9   -3.07692E-02   -4.20000E-02   -1.58576    45.4176    1.00000    3.84912E-06
   9   -3.07692E-02   -4.00000E-02    1.75398    45.3243    1.00000    3.94970E-06
   9   -3.07692E-02   -3.80000E-02    3.08613    44.7121    1.00000    1.11946E-05
   9   -3.07692E-02   -3.60000E-02    3.14552    44.5697    1.00000    1.18473E-05
   9   -3.07692E-02   -3.40000E-02    3.14552    44.5697    1.00000    1.18473E-05
   9   -3.07692E-02   -3.20000E-02    2.78099    44.6961    1.00000    9.45666E-06
   9   -3.07692E-02   -3.00000E-02    2.79575    44.6272    1.00000    9.57661E-06
   9   -3.07692E-02   -2.80000E-02    2.79184    44.5649    1.00000    9.57661E-06
   9   -3.07692E-02   -2.60000E-02    3.19394    44.2895    1.00000    1.25210E-05
   9   -3.07692E-02   -2.40000E-02    2.83726    44.4858    1.00000    1.00570E-05
   9   -3.07692E-02   -2.20000E-02    2.85167    44.4176    1.00000    1.01799E-05
   9   -3.07692E-02   -2.00000E-02    3.25181    44.1526    1.00000    1.32184E-05
   9   -3.07692E-02   -1.80000E-02    3.25181    44.1526    1.00000    1.32184E-05
   9   -3.07692E-02   -1.60000E-02    3.24653    44.0809    1.00000    1.32184E-05
   9   -3.07692E-02   -1.40000E-02    3.24653    44.0809    1.00000    1.32184E-05
   9   -3.07692E-02   -1.20000E-02    3.30368    43.9468    1.00000    1.39386E-05
   9   -3.07692E-02   -1.00000E-02    3.30368    43.9468    1.00000    1.39386E-05
   9   -3.07692E-02   -8.00000E-03    2.94697    44.0708    1.00000    1.13235E-05
   9   -3.07692E-02   -6.00000E-03    2.96062    44.0039    1.00000    1.14516E-05
   9   -3.07692E-02   -4.00000E-03    2.95624    43.9388    1.00000    1.14516E-05
   9   -3.07692E-02   -2.00000E-03    3.34898    43.6696    1.00000    1.46814E-05
   9   -3.07692E-02  0.    3.34898    43.6696    1.00000    1.46814E-05
   9   -3.07692E-02    2.00000E-03    3.01393    43.7996    1.00000    1.21226E-05
   9   -3.07692E-02    4.00000E-03    3.01393    43.7996    1.00000    1.21226E-05
   9   -3.07692E-02    6.00000E-03    3.40460    43.5406    1.00000    1.54472E-05
   9   -3.07692E-02    8.00000E-03    3.05303    43.6631    1.00000    1.26801E-05
   9   -3.07692E-02    1.00000E-02    3.39881    43.4666    1.00000    1.54472E-05
   9   -3.07692E-02    1.20000E-02    3.04838    43.5965    1.00000    1.26801E-05
   9   -3.07692E-02    1.40000E-02    3.06149    43.5306    1.00000    1.28152E-05
   9   -3.07692E-02    1.60000E-02    3.10472    43.4619    1.00000    1.33929E-05
   9   -3.07692E-02    1.80000E-02    3.44794    43.2654    1.00000    1.62381E-05
   9   -3.07692E-02    2.00000E-02    3.78269    42.9730    1.00000    1.92979E-05
   9   -3.07692E-02    2.20000E-02    3.76372    42.9576    1.00000    1.91376E-05
   9   -3.07692E-02    2.40000E-02    4.06189    42.7672    1.00000    2.16180E-05
   9   -3.07692E-02    2.60000E-02    4.04472    42.7454    1.00000    2.14775E-05
   9   -3.07692E-02    2.80000E-02    4.37367    42.3837    1.00000    2.48713E-05
   9   -3.07692E-02    3.00000E-02    4.70019    42.1596    1.00000    2.82882E-05
   9   -3.07692E-02    3.20000E-02    4.65907    42.1996    1.00000    2.73780E-05
   9   -3.07692E-02    3.40000E-02    4.64016    42.1669    1.00000    2.72235E-05
   9   -3.07692E-02    3.60000E-02    4.97415    41.8489    1.00000    3.09123E-05
   9   -3.07692E-02    3.80000E-02    5.47336    41.3910    1.00000    3.49095E-05
   9   -3.07692E-02    4.00000E-02    6.30600    40.4803    1.00000    4.28688E-05
   9   -3.07692E-02    4.20000E-02    7.05454    39.6105    1.00000    4.80713E-05
   9   -3.07692E-02    4.40000E-02    8.15073    38.0895    1.00000    5.82467E-05
   9   -3.07692E-02    4.60000E-02    8.55212    37.4986    1.00000    5.69937E-05
   9   -3.07692E-02    4.80000E-02    9.21734    36.2871    1.00000    5.76548E-05
   9   -3.07692E-02    5.00000E-02    9.93637    34.8726    1.00000    6.05072E-05
   9   -2.69231E-02   -5.00000E-02   -15.9994   -28.0459    1.00000    6.77737E-10
   9   -2.69231E-02   -4.80000E-02   -28.9648   -46.9800    1.00000    6.84207E-06
   9   -2.69231E-02   -4.60000E-02    236.489    484.616    1.00000    1.01633E-04
   9   -2.69231E-02   -4.40000E-02   -4.19013    41.2860    1.00000    4.35561E-05
   9   -2.69231E-02   -4.20000E-02   -1.20157    42.6806    1.00000    3.19984E-06
   9   -2.69231E-02   -4.00000E-02    1.98130    42.4013    1.00000    7.19237E-06
   9   -2.69231E-02   -3.80000E-02    2.84324    42.0220    1.00000    1.38661E-05
   9   -2.69231E-02   -3.60000E-02    3.21878    41.7812    1.00000    1.77318E-05
   9   -2.69231E-02   -3.40000E-02    2.89585    41.8948    1.00000    1.46378E-05
   9   -2.69231E-02   -3.20000E-02    2.89585    41.8948    1.00000    1.46378E-05
   9   -2.69231E-02   -3.00000E-02    2.90712    41.8347    1.00000    1.47802E-05
   9   -2.69231E-02   -2.80000E-02    2.89162    41.8343    1.00000    1.46373E-05
   9   -2.69231E-02   -2.60000E-02    2.94368    41.7094    1.00000    1.54349E-05
   9   -2.69231E-02   -2.40000E-02    2.94368    41.7094    1.00000    1.54349E-05
   9   -2.69231E-02   -2.20000E-02    2.95468    41.6498    1.00000    1.55802E-05
   9   -2.69231E-02   -2.00000E-02    3.30911    41.4133    1.00000    1.95174E-05
   9   -2.69231E-02   -1.80000E-02    3.30369    41.3449    1.00000    1.95179E-05
   9   -2.69231E-02   -1.60000E-02    3.30369    41.3449    1.00000    1.95179E-05
   9   -2.69231E-02   -1.40000E-02    3.30369    41.3449    1.00000    1.95179E-05
   9   -2.69231E-02   -1.20000E-02    3.35330    41.2316    1.00000    2.04509E-05
   9   -2.69231E-02   -1.00000E-02    3.03683    41.3432    1.00000    1.71032E-05
   9   -2.69231E-02   -8.00000E-03    3.03683    41.3432    1.00000    1.71032E-05
   9   -2.69231E-02   -6.00000E-03    3.34773    41.1626    1.00000    2.04514E-05
