   5   -5.00000E-02    2.60000E-02    1.16479   -52.3727    1.00000    7.49476E-07
   5   -5.00000E-02    2.80000E-02    1.07063   -52.6555    1.00000    6.17945E-07
   5   -5.00000E-02    3.00000E-02   0.975015   -52.9467    1.00000    5.00000E-07
   5   -5.00000E-02    3.20000E-02   0.877341   -53.2232    1.00000    3.95192E-07
   5   -5.00000E-02    3.40000E-02   0.778235   -53.5348    1.00000    3.03145E-07
   5   -5.00000E-02    3.60000E-02   0.677247   -53.8373    1.00000    2.23890E-07
   5   -5.00000E-02    3.80000E-02   0.573839   -54.0927    1.00000    1.57036E-07
   5   -5.00000E-02    4.00000E-02   0.965047   -53.8412    1.00000    4.28658E-07
   5   -5.00000E-02    4.20000E-02   0.362438   -54.7185    1.00000    5.95392E-08
   5   -5.00000E-02    4.40000E-02   0.253518   -55.0929    1.00000    2.83372E-08
   5   -5.00000E-02    4.60000E-02   0.143028   -55.5095    1.00000    8.76057E-09
   5   -5.00000E-02    4.80000E-02  -0.455791   -56.7411    1.00000    8.64743E-08
   5   -5.00000E-02    5.00000E-02    2.99843E-02   -55.9665    1.00000    3.73453E-10
   5   -4.61538E-02   -4.60000E-02   -47.5688    18.7296    1.00000    1.89884E-03
   5   -4.61538E-02   -4.40000E-02    325.241   -214.649    1.00000    2.38052E-03
   5   -4.61538E-02   -4.20000E-02    10.8344   -35.1257    1.00000    5.45834E-04
   5   -4.61538E-02   -4.00000E-02    5.77973   -35.6758    1.00000    1.27158E-04
   5   -4.61538E-02   -3.80000E-02    4.04905   -36.8917    1.00000    5.18894E-05
   5   -4.61538E-02   -3.60000E-02    3.62812   -37.6144    1.00000    3.88749E-05
   5   -4.61538E-02   -3.40000E-02    3.76964   -38.1274    1.00000    3.82373E-05
   5   -4.61538E-02   -3.20000E-02    3.65791   -38.7288    1.00000    3.38204E-05
   5   -4.61538E-02   -3.00000E-02    3.52534   -39.3234    1.00000    2.91428E-05
   5   -4.61538E-02   -2.80000E-02    3.40845   -39.8247    1.00000    2.57002E-05
   5   -4.61538E-02   -2.60000E-02    3.26855   -40.3983    1.00000    2.22422E-05
   5   -4.61538E-02   -2.40000E-02    3.10806   -40.9791    1.00000    1.86699E-05
   5   -4.61538E-02   -2.20000E-02    2.97101   -41.5252    1.00000    1.60608E-05
   5   -4.61538E-02   -2.00000E-02    3.20553   -41.8426    1.00000    1.75524E-05
   5   -4.61538E-02   -1.80000E-02    2.73120   -42.5248    1.00000    1.22241E-05
   5   -4.61538E-02   -1.60000E-02    2.96454   -42.7930    1.00000    1.35471E-05
   5   -4.61538E-02   -1.40000E-02    2.46620   -43.5035    1.00000    8.98792E-06
   5   -4.61538E-02   -1.20000E-02    2.69905   -43.7262    1.00000    1.01428E-05
   5   -4.61538E-02   -1.00000E-02    2.56661   -44.2087    1.00000    8.77352E-06
   5   -4.61538E-02   -8.00000E-03    2.47684   -44.6111    1.00000    7.82513E-06
   5   -4.61538E-02   -6.00000E-03    2.35819   -45.0351    1.00000    6.79556E-06
   5   -4.61538E-02   -4.00000E-03    2.60629   -45.3385    1.00000    7.78383E-06
   5   -4.61538E-02   -2.00000E-03    2.10860   -45.9064    1.00000    4.98196E-06
   5   -4.61538E-02  0.    2.35637   -46.1681    1.00000    5.84252E-06
   5   -4.61538E-02    2.00000E-03    1.83988   -46.7671    1.00000    3.48008E-06
   5   -4.61538E-02    4.00000E-03    2.13602   -46.9358    1.00000    4.48150E-06
   5   -4.61538E-02    6.00000E-03    2.02530   -47.3745    1.00000    3.85221E-06
   5   -4.61538E-02    8.00000E-03    1.92960   -47.6925    1.00000    3.41179E-06
   5   -4.61538E-02    1.00000E-02    1.81081   -48.0921    1.00000    2.87759E-06
   5   -4.61538E-02    1.20000E-02    2.12384   -48.2779    1.00000    3.77627E-06
   5   -4.61538E-02    1.40000E-02    1.58367   -48.7917    1.00000    2.05837E-06
   5   -4.61538E-02    1.60000E-02    1.89849   -48.9300    1.00000    2.82667E-06
   5   -4.61538E-02    1.80000E-02    1.74145   -49.3596    1.00000    2.27753E-06
   5   -4.61538E-02    2.00000E-02    1.66264   -49.6247    1.00000    2.02742E-06
   5   -4.61538E-02    2.20000E-02    2.01623   -49.6511    1.00000    2.85591E-06
   5   -4.61538E-02    2.40000E-02    1.41448   -50.3300    1.00000    1.37170E-06
   5   -4.61538E-02    2.60000E-02    1.32923   -50.5787    1.00000    1.18378E-06
   5   -4.61538E-02    2.80000E-02    1.18376   -50.9984    1.00000    8.98095E-07
   5   -4.61538E-02    3.00000E-02    1.06515   -51.3686    1.00000    7.08234E-07
   5   -4.61538E-02    3.20000E-02   0.974363   -51.6472    1.00000    5.78512E-07
   5   -4.61538E-02    3.40000E-02    1.34194   -51.5878    1.00000    1.05345E-06
   5   -4.61538E-02    3.60000E-02    1.25259   -51.9022    1.00000    8.94568E-07
   5   -4.61538E-02    3.80000E-02    1.06444   -52.3472    1.00000    6.18036E-07
   5   -4.61538E-02    4.00000E-02   0.967467   -52.5369    1.00000    5.00000E-07
   5   -4.61538E-02    4.20000E-02   0.324782   -53.6005    1.00000    5.42101E-08
   5   -4.61538E-02    4.40000E-02   0.184838   -54.0940    1.00000    1.70307E-08
   5   -4.61538E-02    4.60000E-02    7.79526E-02   -54.5036    1.00000    2.94301E-09
   5   -4.61538E-02    4.80000E-02    5.76238E-03   -54.7986    1.00000    1.56667E-11
   5   -4.61538E-02    5.00000E-02  -0.105721   -55.2883    1.00000    5.10925E-09
   5   -4.23077E-02   -4.80000E-02   -25.1339    5.67681    1.00000    1.07855E-03
   5   -4.23077E-02   -4.60000E-02   -60.5989    28.4196    1.00000    1.99337E-03
   5   -4.23077E-02   -4.40000E-02    97.4740   -78.1120    1.00000    2.11995E-03
   5   -4.23077E-02   -4.20000E-02    10.9895   -31.3535    1.00000    9.06837E-04
   5   -4.23077E-02   -4.00000E-02    6.10311   -32.3774    1.00000    2.24712E-04
   5   -4.23077E-02   -3.80000E-02    4.42511   -33.6397    1.00000    9.81498E-05
   5   -4.23077E-02   -3.60000E-02    4.28420   -34.3154    1.00000    8.33376E-05
   5   -4.23077E-02   -3.40000E-02    3.94179   -35.0812    1.00000    6.55846E-05
   5   -4.23077E-02   -3.20000E-02    3.80546   -35.7552    1.00000    5.59579E-05
   5   -4.23077E-02   -3.00000E-02    3.94461   -36.2195    1.00000    5.50023E-05
   5   -4.23077E-02   -2.80000E-02    3.82658   -36.7916    1.00000    4.81311E-05
   5   -4.23077E-02   -2.60000E-02    3.70070   -37.3812    1.00000    4.18234E-05
   5   -4.23077E-02   -2.40000E-02    3.52546   -38.0768    1.00000    3.46993E-05
   5   -4.23077E-02   -2.20000E-02    3.42379   -38.6161    1.00000    3.08159E-05
   5   -4.23077E-02   -2.00000E-02    3.31045   -39.0995    1.00000    2.72084E-05
   5   -4.23077E-02   -1.80000E-02    3.15085   -39.7623    1.00000    2.28196E-05
   5   -4.23077E-02   -1.60000E-02    3.02432   -40.2735    1.00000    1.98297E-05
   5   -4.23077E-02   -1.40000E-02    3.19571   -40.6226    1.00000    2.05410E-05
   5   -4.23077E-02   -1.20000E-02    3.06312   -41.1596    1.00000    1.77740E-05
   5   -4.23077E-02   -1.00000E-02    2.60282   -41.8306    1.00000    1.23142E-05
   5   -4.23077E-02   -8.00000E-03    2.83129   -42.1449    1.00000    1.36846E-05
   5   -4.23077E-02   -6.00000E-03    2.73125   -42.5248    1.00000    1.22245E-05
   5   -4.23077E-02   -4.00000E-03    2.57473   -43.1070    1.00000    1.02122E-05
   5   -4.23077E-02   -2.00000E-03    2.46616   -43.5036    1.00000    8.98757E-06
   5   -4.23077E-02  0.    2.67808   -43.7963    1.00000    9.96597E-06
   5   -4.23077E-02    2.00000E-03    2.56661   -44.2087    1.00000    8.77352E-06
   5   -4.23077E-02    4.00000E-03    2.47684   -44.6111    1.00000    7.82513E-06
   5   -4.23077E-02    6.00000E-03    2.35819   -45.0351    1.00000    6.79556E-06
   5   -4.23077E-02    8.00000E-03    2.23540   -45.4668    1.00000    5.84815E-06
   5   -4.23077E-02    1.00000E-02    2.10860   -45.9064    1.00000    4.98196E-06
   5   -4.23077E-02    1.20000E-02    2.35632   -46.1681    1.00000    5.84224E-06
   5   -4.23077E-02    1.40000E-02    1.83982   -46.7671    1.00000    3.47986E-06
   5   -4.23077E-02    1.60000E-02    2.13374   -46.8857    1.00000    4.48150E-06
   5   -4.23077E-02    1.80000E-02    1.99442   -47.3128    1.00000    3.75030E-06
   5   -4.23077E-02    2.00000E-02    1.85087   -47.7550    1.00000    3.09175E-06
   5   -4.23077E-02    2.20000E-02    1.72938   -48.1268    1.00000    2.58787E-06
   5   -4.23077E-02    2.40000E-02    1.57618   -48.5610    1.00000    2.05837E-06
   5   -4.23077E-02    2.60000E-02    1.88767   -48.6530    1.00000    2.82647E-06
   5   -4.23077E-02    2.80000E-02    1.33888   -49.2916    1.00000    1.38715E-06
   5   -4.23077E-02    3.00000E-02    1.65308   -49.3376    1.00000    2.02759E-06
   5   -4.23077E-02    3.20000E-02    1.51862   -49.7681    1.00000    1.63613E-06
   5   -4.23077E-02    3.40000E-02    1.40851   -50.1174    1.00000    1.37170E-06
   5   -4.23077E-02    3.60000E-02    1.76383   -50.0717    1.00000    2.06556E-06
   5   -4.23077E-02    3.80000E-02    1.59239   -50.4251    1.00000    1.61639E-06
   5   -4.23077E-02    4.00000E-02   0.967513   -51.2723    1.00000    5.78777E-07
   5   -4.23077E-02    4.20000E-02   0.781780   -51.8414    1.00000    3.59866E-07
   5   -4.23077E-02    4.40000E-02   0.157924   -52.9935    1.00000    1.40724E-08
   5   -4.23077E-02    4.60000E-02   0.524437   -52.6647    1.00000    1.50463E-07
   5   -4.23077E-02    4.80000E-02   0.424831   -52.9980    1.00000    9.61809E-08
   5   -4.23077E-02    5.00000E-02   0.323148   -53.3845    1.00000    5.41017E-08
   5   -3.84615E-02   -4.80000E-02   -25.9540    5.26963    1.00000    7.83530E-04
   5   -3.84615E-02   -4.60000E-02   -71.5060    34.6415    1.00000    1.95799E-03
   5   -3.84615E-02   -4.40000E-02    32.6850   -43.3563    1.00000    1.84575E-03
   5   -3.84615E-02   -4.20000E-02    12.3890   -28.6284    1.00000    1.49344E-03
   5   -3.84615E-02   -4.00000E-02    6.03737   -29.5905    1.00000    3.41614E-04
   5   -3.84615E-02   -3.80000E-02    4.45627   -30.9766    1.00000    1.54945E-04
   5   -3.84615E-02   -3.60000E-02    4.53406   -31.5739    1.00000    1.41837E-04
   5   -3.84615E-02   -3.40000E-02    4.23599   -32.3495    1.00000    1.13716E-04
   5   -3.84615E-02   -3.20000E-02    4.11381   -33.0424    1.00000    9.71215E-05
   5   -3.84615E-02   -3.00000E-02    4.22862   -33.5590    1.00000    9.28264E-05
   5   -3.84615E-02   -2.80000E-02    4.11556   -34.1776    1.00000    8.07353E-05
   5   -3.84615E-02   -2.60000E-02    3.72036   -34.9721    1.00000    6.06921E-05
   5   -3.84615E-02   -2.40000E-02    3.85384   -35.4143    1.00000    5.96932E-05
   5   -3.84615E-02   -2.20000E-02    3.74782   -36.0318    1.00000    5.23719E-05
   5   -3.84615E-02   -2.00000E-02    3.62723   -36.5974    1.00000    4.56457E-05
   5   -3.84615E-02   -1.80000E-02    3.49879   -37.1802    1.00000    3.94840E-05
   5   -3.84615E-02   -1.60000E-02    3.36216   -37.7810    1.00000    3.38664E-05
   5   -3.84615E-02   -1.40000E-02    3.21156   -38.3390    1.00000    2.87682E-05
   5   -3.84615E-02   -1.20000E-02    3.38094   -38.7104    1.00000    2.95838E-05
   5   -3.84615E-02   -1.00000E-02    3.27152   -39.2632    1.00000    2.60674E-05
   5   -3.84615E-02   -8.00000E-03    3.15085   -39.7623    1.00000    2.28196E-05
   5   -3.84615E-02   -6.00000E-03    3.02432   -40.2735    1.00000    1.98297E-05
   5   -3.84615E-02   -4.00000E-03    2.89147   -40.7975    1.00000    1.70868E-05
   5   -3.84615E-02   -2.00000E-03    3.06316   -41.1596    1.00000    1.77745E-05
   5   -3.84615E-02  0.    2.92404   -41.7102    1.00000    1.52452E-05
   5   -3.84615E-02    2.00000E-03    2.82720   -42.0854    1.00000    1.36837E-05
   5   -3.84615E-02    4.00000E-03    3.06351   -42.4079    1.00000    1.50766E-05
   5   -3.84615E-02    6.00000E-03    2.57473   -43.1070    1.00000    1.02122E-05
   5   -3.84615E-02    8.00000E-03    2.46616   -43.5036    1.00000    8.98757E-06
   5   -3.84615E-02    1.00000E-02    2.70265   -43.7853    1.00000    1.01424E-05
   5   -3.84615E-02    1.20000E-02    2.56661   -44.2087    1.00000    8.77352E-06
   5   -3.84615E-02    1.40000E-02    2.81367   -44.4941    1.00000    9.89846E-06
   5   -3.84615E-02    1.60000E-02    2.69985   -44.9198    1.00000    8.72875E-06
   5   -3.84615E-02    1.80000E-02    2.16790   -45.5865    1.00000    5.40557E-06
   5   -3.84615E-02    2.00000E-02    2.03731   -45.9882    1.00000    4.57813E-06
   5   -3.84615E-02    2.20000E-02    2.28164   -46.1837    1.00000    5.40693E-06
   5   -3.84615E-02    2.40000E-02    2.14847   -46.6049    1.00000    4.59258E-06
   5   -3.84615E-02    2.60000E-02    1.98459   -47.0780    1.00000    3.75052E-06
   5   -3.84615E-02    2.80000E-02    1.86793   -47.4483    1.00000    3.18559E-06
   5   -3.84615E-02    3.00000E-02    1.72194   -47.9196    1.00000    2.58787E-06
   5   -3.84615E-02    3.20000E-02    1.57000   -48.3704    1.00000    2.05837E-06
   5   -3.84615E-02    3.40000E-02    1.46557   -48.7349    1.00000    1.74695E-06
   5   -3.84615E-02    3.60000E-02    1.33441   -49.1271    1.00000    1.38715E-06
   5   -3.84615E-02    3.80000E-02    1.56261   -49.2690    1.00000    1.79326E-06
   5   -3.84615E-02    4.00000E-02    1.39580   -49.6626    1.00000    1.37184E-06
   5   -3.84615E-02    4.20000E-02    1.22513   -50.1183    1.00000    1.01075E-06
   5   -3.84615E-02    4.40000E-02   0.606372   -51.2123    1.00000    2.37816E-07
   5   -3.84615E-02    4.60000E-02   0.452370   -51.7600    1.00000    1.25990E-07
   5   -3.84615E-02    4.80000E-02   0.356007   -52.1003    1.00000    7.59948E-08
   5   -3.84615E-02    5.00000E-02   0.220911   -52.6319    1.00000    2.83372E-08
   5   -3.46154E-02   -4.80000E-02   -27.3556    5.90013    1.00000    6.39658E-04
   5   -3.46154E-02   -4.60000E-02   -92.6584    49.0536    1.00000    1.92633E-03
   5   -3.46154E-02   -4.40000E-02    25.1186   -38.5167    1.00000    1.61860E-03
   5   -3.46154E-02   -4.20000E-02    7.17416   -27.1363    1.00000    7.95672E-04
   5   -3.46154E-02   -4.00000E-02    6.11870   -27.1347    1.00000    5.27173E-04
   5   -3.46154E-02   -3.80000E-02    4.60021   -28.5687    1.00000    2.46958E-04
   5   -3.46154E-02   -3.60000E-02    4.53286   -29.2408    1.00000    2.15262E-04
   5   -3.46154E-02   -3.40000E-02    4.43058   -29.9408    1.00000    1.84596E-04
   5   -3.46154E-02   -3.20000E-02    4.33322   -30.6019    1.00000    1.58657E-04
   5   -3.46154E-02   -3.00000E-02    4.21585   -31.3291    1.00000    1.34473E-04
   5   -3.46154E-02   -2.80000E-02    4.10470   -31.9795    1.00000    1.15771E-04
   5   -3.46154E-02   -2.60000E-02    4.18775   -32.5091    1.00000    1.07997E-04
   5   -3.46154E-02   -2.40000E-02    4.09238   -33.1607    1.00000    9.45210E-05
   5   -3.46154E-02   -2.20000E-02    3.97993   -33.7644    1.00000    8.21811E-05
   5   -3.46154E-02   -2.00000E-02    3.85842   -34.3895    1.00000    7.09194E-05
   5   -3.46154E-02   -1.80000E-02    3.73849   -34.9919    1.00000    6.11592E-05
   5   -3.46154E-02   -1.60000E-02    3.59148   -35.5975    1.00000    5.18844E-05
   5   -3.46154E-02   -1.40000E-02    3.47144   -36.1524    1.00000    4.51375E-05
   5   -3.46154E-02   -1.20000E-02    3.34392   -36.7241    1.00000    3.89664E-05
   5   -3.46154E-02   -1.00000E-02    3.49879   -37.1802    1.00000    3.94840E-05
   5   -3.46154E-02   -8.00000E-03    3.37560   -37.7289    1.00000    3.41978E-05
   5   -3.46154E-02   -6.00000E-03    3.25395   -38.2440    1.00000    2.99955E-05
   5   -3.46154E-02   -4.00000E-03    3.09687   -38.8180    1.00000    2.52741E-05
   5   -3.46154E-02   -2.00000E-03    3.26618   -39.1991    1.00000    2.60674E-05
   5   -3.46154E-02  0.    3.14594   -39.6997    1.00000    2.28202E-05
   5   -3.46154E-02    2.00000E-03    3.03947   -40.2152    1.00000    2.00658E-05
   5   -3.46154E-02    4.00000E-03    3.24366   -40.5123    1.00000    2.15163E-05
   5   -3.46154E-02    6.00000E-03    3.11290   -41.0429    1.00000    1.86699E-05
   5   -3.46154E-02    8.00000E-03    2.97543   -41.5870    1.00000    1.60608E-05
   5   -3.46154E-02    1.00000E-02    2.82729   -42.0853    1.00000    1.36846E-05
   5   -3.46154E-02    1.20000E-02    2.72748   -42.4668    1.00000    1.22241E-05
   5   -3.46154E-02    1.40000E-02    2.96025   -42.7297    1.00000    1.35480E-05
   5   -3.46154E-02    1.60000E-02    2.46307   -43.4500    1.00000    8.98722E-06
   5   -3.46154E-02    1.80000E-02    2.69536   -43.6673    1.00000    1.01424E-05
   5   -3.46154E-02    2.00000E-02    2.17139   -44.3809    1.00000    6.31283E-06
   5   -3.46154E-02    2.20000E-02    2.40353   -44.5528    1.00000    7.30017E-06
   5   -3.46154E-02    2.40000E-02    2.22051   -45.1640    1.00000    5.84815E-06
   5   -3.46154E-02    2.60000E-02    2.09310   -45.5701    1.00000    4.98170E-06
   5   -3.46154E-02    2.80000E-02    1.95997   -45.9452    1.00000    4.19350E-06
   5   -3.46154E-02    3.00000E-02    2.20451   -46.1624    1.00000    4.99002E-06
   5   -3.46154E-02    3.20000E-02    2.04461   -46.6400    1.00000    4.10694E-06
   5   -3.46154E-02    3.40000E-02    1.93244   -47.0594    1.00000    3.50990E-06
   5   -3.46154E-02    3.60000E-02    1.78980   -47.5326    1.00000    2.87779E-06
   5   -3.46154E-02    3.80000E-02    1.56129   -48.1062    1.00000    2.05804E-06
   5   -3.46154E-02    4.00000E-02    1.37376   -48.5388    1.00000    1.52765E-06
   5   -3.46154E-02    4.20000E-02   0.741358   -49.6592    1.00000    4.20164E-07
   5   -3.46154E-02    4.40000E-02   0.565608   -50.2410    1.00000    2.32846E-07
   5   -3.46154E-02    4.60000E-02   0.383919   -50.8853    1.00000    1.01896E-07
   5   -3.46154E-02    4.80000E-02   0.726835   -50.4995    1.00000    3.55549E-07
   5   -3.46154E-02    5.00000E-02    9.77971E-02   -52.0170    1.00000    6.08373E-09
   5   -3.07692E-02   -4.80000E-02   -29.5763    7.86288    1.00000    6.71152E-04
   5   -3.07692E-02   -4.60000E-02   -149.025    91.1504    1.00000    1.90536E-03
   5   -3.07692E-02   -4.40000E-02    16.4849   -34.3212    1.00000    1.23934E-03
   5   -3.07692E-02   -4.20000E-02    4.00577   -27.0167    1.00000    3.37079E-04
   5   -3.07692E-02   -4.00000E-02    4.82165   -25.6419    1.00000    5.06871E-04
   5   -3.07692E-02   -3.80000E-02    4.69886   -26.3506    1.00000    3.89698E-04
   5   -3.07692E-02   -3.60000E-02    4.64021   -27.0886    1.00000    3.33954E-04
   5   -3.07692E-02   -3.40000E-02    4.72629   -27.6832    1.00000    3.04806E-04
   5   -3.07692E-02   -3.20000E-02    4.46909   -28.4902    1.00000    2.42750E-04
   5   -3.07692E-02   -3.00000E-02    4.55099   -29.0883    1.00000    2.23292E-04
   5   -3.07692E-02   -2.80000E-02    4.24443   -29.9121    1.00000    1.72924E-04
   5   -3.07692E-02   -2.60000E-02    4.14932   -30.5086    1.00000    1.50626E-04
   5   -3.07692E-02   -2.40000E-02    4.05340   -31.1915    1.00000    1.30294E-04
   5   -3.07692E-02   -2.20000E-02    3.93902   -31.8356    1.00000    1.11829E-04
   5   -3.07692E-02   -2.00000E-02    4.04510   -32.3146    1.00000    1.07084E-04
   5   -3.07692E-02   -1.80000E-02    3.92748   -32.9645    1.00000    9.16079E-05
   5   -3.07692E-02   -1.60000E-02    3.78186   -33.6185    1.00000    7.71260E-05
   5   -3.07692E-02   -1.40000E-02    3.90050   -34.0703    1.00000    7.52967E-05
   5   -3.07692E-02   -1.20000E-02    3.80722   -34.6458    1.00000    6.67094E-05
   5   -3.07692E-02   -1.00000E-02    3.68348   -35.2569    1.00000    5.73317E-05
   5   -3.07692E-02   -8.00000E-03    3.56848   -35.7985    1.00000    5.01417E-05
   5   -3.07692E-02   -6.00000E-03    3.44622   -36.3563    1.00000    4.35422E-05
   5   -3.07692E-02   -4.00000E-03    3.55763   -36.8210    1.00000    4.24947E-05
   5   -3.07692E-02   -2.00000E-03    3.43854   -37.3627    1.00000    3.69497E-05
   5   -3.07692E-02  0.    3.32110   -37.8712    1.00000    3.25436E-05
   5   -3.07692E-02    2.00000E-03    3.21676   -38.4007    1.00000    2.87689E-05
   5   -3.07692E-02    4.00000E-03    3.38660   -38.7760    1.00000    2.95825E-05
   5   -3.07692E-02    6.00000E-03    3.27152   -39.2632    1.00000    2.60674E-05
   5   -3.07692E-02    8.00000E-03    3.44807   -39.6563    1.00000    2.68187E-05
   5   -3.07692E-02    1.00000E-02    2.97635   -40.3865    1.00000    1.88889E-05
   5   -3.07692E-02    1.20000E-02    2.85813   -40.8561    1.00000    1.64452E-05
   5   -3.07692E-02    1.40000E-02    3.06312   -41.1596    1.00000    1.77740E-05
   5   -3.07692E-02    1.60000E-02    2.97543   -41.5870    1.00000    1.60608E-05
   5   -3.07692E-02    1.80000E-02    2.82720   -42.0854    1.00000    1.36837E-05
   5   -3.07692E-02    2.00000E-02    2.98206   -42.4749    1.00000    1.40929E-05
   5   -3.07692E-02    2.20000E-02    2.84619   -42.9389    1.00000    1.21161E-05
   5   -3.07692E-02    2.40000E-02    2.68101   -43.4331    1.00000    1.01432E-05
   5   -3.07692E-02    2.60000E-02    2.16195   -44.1891    1.00000    6.31253E-06
   5   -3.07692E-02    2.80000E-02    2.39203   -44.3396    1.00000    7.30017E-06
   5   -3.07692E-02    3.00000E-02    1.84894   -45.1733    1.00000    4.16233E-06
   5   -3.07692E-02    3.20000E-02    2.08442   -45.3801    1.00000    4.98196E-06
   5   -3.07692E-02    3.40000E-02    1.95407   -45.8107    1.00000    4.19279E-06
   5   -3.07692E-02    3.60000E-02    1.81973   -46.2565    1.00000    3.47986E-06
   5   -3.07692E-02    3.80000E-02    1.98712   -46.4802    1.00000    3.85244E-06
   5   -3.07692E-02    4.00000E-02    1.38143   -47.3976    1.00000    1.77274E-06
   5   -3.07692E-02    4.20000E-02    1.14878   -48.0714    1.00000    1.14758E-06
   5   -3.07692E-02    4.40000E-02   0.987709   -48.5491    1.00000    8.10851E-07
   5   -3.07692E-02    4.60000E-02   0.349972   -49.9242    1.00000    9.51726E-08
   5   -3.07692E-02    4.80000E-02   0.168203   -50.6249    1.00000    2.08384E-08
   5   -3.07692E-02    5.00000E-02   0.474580   -50.3776    1.00000    1.60935E-07
   5   -2.69231E-02   -5.00000E-02   -17.7439  -0.188254    1.00000    7.45751E-07
   5   -2.69231E-02   -4.80000E-02   -32.2616    10.6434    1.00000    7.24429E-04
   5   -2.69231E-02   -4.60000E-02   -300.814    203.943    1.00000    1.83420E-03
   5   -2.69231E-02   -4.40000E-02    13.4086   -32.9065    1.00000    1.04818E-03
   5   -2.69231E-02   -4.20000E-02   0.496176   -27.0905    1.00000    7.45511E-06
   5   -2.69231E-02   -4.00000E-02   0.122792   -26.7220    1.00000    5.11757E-07
   5   -2.69231E-02   -3.80000E-02    2.42116   -25.9706    1.00000    1.57813E-04
   5   -2.69231E-02   -3.60000E-02    3.56604   -25.8786    1.00000    2.94524E-04
   5   -2.69231E-02   -3.40000E-02    4.63060   -25.7978    1.00000    4.31746E-04
   5   -2.69231E-02   -3.20000E-02    4.55693   -26.5192    1.00000    3.65109E-04
   5   -2.69231E-02   -3.00000E-02    4.47294   -27.2292    1.00000    3.10154E-04
   5   -2.69231E-02   -2.80000E-02    4.19850   -28.0350    1.00000    2.41504E-04
   5   -2.69231E-02   -2.60000E-02    4.46192   -28.5217    1.00000    2.41623E-04
   5   -2.69231E-02   -2.40000E-02    4.19077   -29.2815    1.00000    1.92276E-04
   5   -2.69231E-02   -2.20000E-02    4.08486   -29.9475    1.00000    1.64344E-04
   5   -2.69231E-02   -2.00000E-02    4.17442   -30.4711    1.00000    1.54199E-04
   5   -2.69231E-02   -1.80000E-02    4.04517   -31.1284    1.00000    1.30291E-04
